Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1400268411283643
89.29291116952395	0.7071426817872533	1.1432719116584569
88.58593006627854	1.4145007934175506	1.1424143911886113
87.87916453235917	2.122289895867879	1.1374322898624016
87.1727226397129	2.8307258121018455	1.1284258489719055
86.4667128053692	3.540024757356371	1.1156150510121274
85.76124390703504	4.250403468570711	1.0993335486901041
85.05642539917308	4.962079332655645	1.080019404565519
84.3523674296794	5.675270513286652	1.058202921091992
83.64918095727445	6.390196075887154	1.0344916170128828
82.94697786971682	7.107076110446535	1.0095531894190963
82.24587110294536	7.826131851792348	0.9840965453996483
81.54597476125012	8.547585796906942	0.9588518824770657
80.84740423856572	9.271661818845425	0.9345498737814569
80.15027634097487	9.998585276774412	0.9119009371553329
79.45470941050044	10.728583121609057	0.8915751197505907
78.76082345025607	11.461883996679509	0.8741829897944958
78.0687402510143	12.198718332806749	0.8602582629244906
77.37858351923944	12.939318437111838	0.8502427785839952
76.69047900661849	13.683918574821595	0.8444736586177012
76.00455464110858	14.432755043267381	0.8431740189352696
75.32094065950206	15.186066237202516	0.8464463389821033
74.63976974149092	15.944092704486447	0.8542697759553561
73.96117714519126	16.707077191101824	0.8665006683884316
73.28530084406378	17.47526467438212	0.8828766207808015
72.61228166514054	18.2489023832344	0.9030239734347315
71.94226342843773	19.028239804042187	0.9264683497528282
71.27539308740191	19.813528670829413	0.9526481970656601
70.61182087020094	20.605022938156644	0.9809305096588713
69.95170042163069	21.402978735106455	1.01062878995362
69.29518894536457	22.207654298596484	1.041022156740598
68.64244734622547	23.019309884136224	1.0713756843983775
67.99364037210603	23.838207652018653	1.1009606302040935
67.34893675510656	24.664611526811417	1.1290747175979579
66.70850935139694	25.498787027884514	1.1550612444172779
66.07253527924108	26.34100106858589	1.178326904192313
65.44119605454999	27.191521721553002	1.1983574252426388
64.81467772324949	28.05061794753063	1.21473108352785
64.19317098966519	28.918559284955432	1.2271290541066926
63.57687134003648	29.79561549746857	1.2353429089507066
62.965979160175145	30.68205617643342	1.2392786735971266
62.36069984618289	31.5781502954692	1.2389574985948812
61.761243907035045	32.484165713968785	1.2345128618129346
61.16782705772538	33.400368626554155	1.226184665310891
60.58067030155157	34.32702295544232	1.214309863071943
59.99999999999999	35.264389682754654	1.1993107386748265
59.42604792856702	36.212726119908915	1.1816803852741218
58.8590513167294	37.17228511139536	1.1619663670809743
58.29925287015328	38.143314170462425	1.1407530379518214
57.74690077310915	39.12605454453247	1.1186427968542894
57.20224866894282	40.12074020854298	1.0962371474946746
56.66555561634145	41.12759678487194	1.074118009737673
56.13708601903233	42.14684038906587	1.0528298703336068
55.61710952646371	43.178676401255004	1.0328634164222308
55.10590090294487	44.223298163918535	1.0146410434899478
54.60373986267208	45.28088560756104	0.9985046574341832
54.11091086804023	46.3516038068849	0.9847063582501662
53.62770288864506	47.435601471194154	0.973402033317036
53.154409118419395	48.53300937404573	0.9646480281447681
52.691326648427214	49.643938728569864	0.9584013981664247
52.23875609296496	50.76847951640774	0.9545229582220606
51.79700116679687	51.90669877984987	0.952783941064867
51.36636821158484	53.05863888848747	0.9528751737898081
50.94716566986906	54.22431579349069	0.9544190519539125
50.539703505316	55.40371728447302	0.9569835000576437
50.14429256838126	56.59680126575802	0.960097946364262
49.76124390703504	57.80349407069134	0.9632702769112678
49.390868022772075	59.02368883439022	0.9660044329909242
49.03347407277117	60.25724394694163	0.9678181485153646
48.68936901978189	61.503981610489745	0.9682602677279506
48.35885673209022	62.76368652482927	0.9669267759764669
48.04223703674405	64.03610472697835	0.9634754875943227
47.73980473009234	65.32094261067617	0.9576384116976755
47.45184855059514	66.61786615176922	0.9492319637599805
47.178650119779434	67.92650036495783	0.9381640717487995
46.920482858129056	69.2464290163152	0.9244385405247862
46.677610883583455	70.57719461432482	0.9081560590106831
46.450287901158305	71.91829869987819	0.8895121298994946
46.23875609296496	73.2692024527246	0.8687917820172553
46.043245018569806	74.62932762827676	0.8463614849941407
45.86397053617525	75.99805783448308	0.8226581823131709
45.701133755495384	77.37474015373697	0.798176142159422
45.554920033420714	78.7586871095844	0.7734518498850769
45.42549802359849	80.14917897242118	0.7490474176978985
45.31301879088406	81.5454663925662	0.725533238972955
45.21761500123496	82.94677334320139	0.7034700830260135
45.1394001970194	84.35230034984485	0.6833918333560162
45.07846816689916	85.76122797743554	0.6657885056567199
45.03489241843145	87.17272054092642	0.6510911123048316
45.00872576033472	88.58593000067151	0.6396579536708876
45.0	90.0	0.6317635672372084
45.00872576033472	91.41406999932849	0.6275899148691774
45.03489241843145	92.82727945907358	0.6272207874319276
45.07846816689916	94.23877202256445	0.6306391749601832
45.1394001970194	95.64769965015516	0.6377278261965914
45.21761500123496	97.05322665679864	0.6482729415447097
45.31301879088406	98.45453360743382	0.6619708595520666
45.42549802359848	99.85082102757882	0.6784378768078779
45.554920033420714	101.2413128904156	0.6972219702710918
45.701133755495384	102.62525984626303	0.717817373243921
45.86397053617525	104.00194216551692	0.7396802144682074
46.043245018569806	105.37067237172324	0.7622456399983644
46.238756092964955	106.73079754727539	0.7849455505664825
46.450287901158305	108.08170130012182	0.8072262270397704
46.677610883583455	109.42280538567519	0.8285656761088296
46.920482858129056	110.7535709836848	0.8484896051070162
47.178650119779434	112.07349963504215	0.8665861658454753
47.45184855059512	113.38213384823077	0.8825184882717645
47.73980473009234	114.67905738932384	0.8960346682290702
48.04223703674405	115.96389527302166	0.906975265269849
