Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.5171954360918645
89.29291116952395	0.7071426817872533	2.52183836004531
88.58593006627854	1.4145007934175506	2.5196151583432695
87.87916453235917	2.122289895867879	2.510533893367256
87.1727226397129	2.8307258121018455	2.4948132572157924
86.4667128053692	3.540024757356371	2.4728775327159687
85.76124390703504	4.250403468570711	2.445344499851171
85.05642539917308	4.962079332655645	2.413001248616546
84.3523674296794	5.675270513286652	2.3767850308629086
83.64918095727445	6.390196075887154	2.337758065354516
82.94697786971682	7.107076110446535	2.2970732726476384
82.24587110294536	7.826131851792348	2.255947064552958
81.54597476125012	8.547585796906942	2.2156200400256933
80.84740423856572	9.271661818845425	2.1773297746279945
80.15027634097487	9.998585276774412	2.1422715164190738
79.45470941050044	10.728583121609057	2.1115699676199085
78.76082345025607	11.461883996679509	2.0862470350871933
78.0687402510143	12.198718332806749	2.0671946197757367
77.37858351923944	12.939318437111838	2.055152445189299
76.69047900661849	13.683918574821595	2.0506879014268153
76.00455464110858	14.432755043267381	2.054182943812435
75.32094065950206	15.186066237202516	2.065820991525564
74.63976974149092	15.944092704486447	2.0855859198031776
73.96117714519126	16.707077191101824	2.1132640755351986
73.28530084406378	17.47526467438212	2.148447300657561
72.61228166514054	18.2489023832344	2.190546033522173
71.94226342843773	19.028239804042187	2.238809464850693
71.27539308740191	19.813528670829413	2.2923386391044898
70.61182087020094	20.605022938156644	2.3501207196060703
69.95170042163069	21.402978735106455	2.4110451133021034
69.29518894536457	22.207654298596484	2.4739457982663597
68.64244734622547	23.019309884136224	2.5376224874511832
67.99364037210603	23.838207652018653	2.600876909404296
67.34893675510656	24.664611526811417	2.662545057794846
66.70850935139694	25.498787027884514	2.721526417546394
66.07253527924108	26.34100106858589	2.776811175374513
65.44119605454999	27.191521721553002	2.827506422526706
64.81467772324949	28.05061794753063	2.8728583263315657
64.19317098966519	28.918559284955432	2.9122702705571752
63.57687134003648	29.79561549746857	2.9453109177926216
62.965979160175145	30.68205617643342	2.9717303342110206
62.36069984618289	31.5781502954692	2.9914529349856944
61.761243907035045	32.484165713968785	3.004580507683237
61.16782705772538	33.400368626554155	3.0113821342866234
60.58067030155157	34.32702295544232	3.0122790742298764
59.99999999999999	35.264389682754654	3.0078296474327284
59.42604792856702	36.212726119908915	2.9987030315607077
