Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7987640658144256
89.29291116952395	0.7071426817872533	0.8003379191731896
88.58593006627854	1.4145007934175506	0.7977230157676592
87.87916453235917	2.122289895867879	0.7909011241995886
87.1727226397129	2.8307258121018455	0.7800722317456529
86.4667128053692	3.540024757356371	0.7656487772824928
85.76124390703504	4.250403468570711	0.7482370478191167
85.05642539917308	4.962079332655645	0.7286105755382364
84.3523674296794	5.675270513286652	0.7076738610344513
83.64918095727445	6.390196075887154	0.6864180970613659
82.94697786971682	7.107076110446535	0.6658746598625958
82.24587110294536	7.826131851792348	0.6470622753237901
81.54597476125012	8.547585796906942	0.6309377197834978
80.84740423856572	9.271661818845425	0.6183452186013016
80.15027634097487	9.998585276774412	0.6099736581823441
79.45470941050044	10.728583121609057	0.6063173326606952
78.76082345025607	11.461883996679509	0.6076487828366615
78.0687402510143	12.198718332806749	0.6139987044317788
77.37858351923944	12.939318437111838	0.6251499949791823
76.69047900661849	13.683918574821595	0.6406409164130976
76.00455464110858	14.432755043267381	0.6597816521550023
75.32094065950206	15.186066237202516	0.6816818402456716
74.63976974149092	15.944092704486447	0.7052875942456964
73.96117714519126	16.707077191101824	0.7294268956964228
73.28530084406378	17.47526467438212	0.7528620558985769
72.61228166514054	18.2489023832344	0.7743455263150579
71.94226342843773	19.028239804042187	0.7926781274245194
71.27539308740191	19.813528670829413	0.8067648591241614
70.61182087020094	20.605022938156644	0.815667548543033
69.95170042163069	21.402978735106455	0.8186515447457015
69.29518894536457	22.207654298596484	0.8152232977368002
68.64244734622547	23.019309884136224	0.8051573334890456
67.99364037210603	23.838207652018653	0.7885120668906941
67.34893675510656	24.664611526811417	0.7656318481269788
66.70850935139694	25.498787027884514	0.7371372888769587
66.07253527924108	26.34100106858589	0.7039016359096689
65.44119605454999	27.191521721553002	0.6670154244956857
64.81467772324949	28.05061794753063	0.6277418300848917
64.19317098966519	28.918559284955432	0.587461602042387
63.57687134003648	29.79561549746857	0.5476135325521765
62.965979160175145	30.68205617643342	0.5096310187926616
62.36069984618289	31.5781502954692	0.4748780670081048
61.761243907035045	32.484165713968785	0.44458734296152824
61.16782705772538	33.400368626554155	0.419804547566598
60.58067030155157	34.32702295544232	0.401340233906545
59.99999999999999	35.264389682754654	0.3897327863336462
59.42604792856702	36.212726119908915	0.38522218957991183
58.8590513167294	37.17228511139536	0.38773998288458233
58.29925287015328	38.143314170462425	0.3969124225836203
57.74690077310915	39.12605454453247	0.41207852747328
57.20224866894282	40.12074020854298	0.43232337901710727
56.66555561634145	41.12759678487194	0.45652351380687806
56.13708601903233	42.14684038906587	0.48340347810409523
55.61710952646371	43.178676401255004	0.511603358427368
55.10590090294487	44.223298163918535	0.5397494747292836
54.60373986267208	45.28088560756104	0.566530840648233
54.11091086804023	46.3516038068849	0.5907726472054227
53.62770288864506	47.435601471194154	0.6115078861551249
53.154409118419395	48.53300937404573	0.6280407878091864
52.691326648427214	49.643938728569864	0.6399994688503294
52.23875609296496	50.76847951640774	0.6473768599608668
51.79700116679687	51.90669877984987	0.6505537741225234
51.36636821158484	53.05863888848747	0.6503080223155578
50.94716566986906	54.22431579349069	0.6478026933341778
50.539703505316	55.40371728447302	0.6445575044464379
50.14429256838126	56.59680126575802	0.6424028508292742
49.76124390703504	57.80349407069134	0.6434171118826999
49.390868022772075	59.02368883439022	0.649849260804599
49.03347407277117	60.25724394694163	0.6640303120849614
48.68936901978189	61.503981610489745	0.6882780717517822
48.35885673209022	62.76368652482927	0.7247946322645996
48.04223703674405	64.03610472697835	0.775566099824142
47.73980473009234	65.32094261067617	0.8422641820287373
47.45184855059514	66.61786615176922	0.9261565191604919
47.178650119779434	67.92650036495783	1.0280283635867038
46.920482858129056	69.2464290163152	1.1481187698660034
46.677610883583455	70.57719461432482	1.28607631849547
46.450287901158305	71.91829869987819	1.4409338151947009
46.23875609296496	73.2692024527246	1.6111049422816408
46.043245018569806	74.62932762827676	1.794404908521618
45.86397053617525	75.99805783448308	1.988092492964114
45.701133755495384	77.37474015373697	2.188932924663243
45.554920033420714	78.7586871095844	2.3932823424206475
45.42549802359849	80.14917897242118	2.5971867652331153
45.31301879088406	81.5454663925662	2.796496875687659
45.21761500123496	82.94677334320139	2.9869904307783086
45.1394001970194	84.35230034984485	3.164501183936563
45.07846816689916	85.76122797743554	3.325047807061841
45.03489241843145	87.17272054092642	3.464959463927769
45.00872576033472	88.58593000067151	3.580992825993365
45.0	90.0	3.670434577509509
45.00872576033472	91.41406999932849	3.731190526128728
45.03489241843145	92.82727945907358	3.7618514591804986
45.07846816689916	94.23877202256445	3.7617390942362086
45.1394001970194	95.64769965015516	3.7309274730968967
45.21761500123496	97.05322665679864	3.670238682995705
45.31301879088406	98.45453360743382	3.5812155095005096
45.42549802359848	99.85082102757882	3.4660695328393225
45.554920033420714	101.2413128904156	3.32760820230731
