Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.535571889730852
89.29291116952395	0.7071426817872533	1.5384462580168121
88.58593006627854	1.4145007934175506	1.5348329140454087
87.87916453235917	2.122289895867879	1.5248568351980916
87.1727226397129	2.8307258121018455	1.5088357605802443
86.4667128053692	3.540024757356371	1.4872689307932374
85.76124390703504	4.250403468570711	1.4608185438626635
85.05642539917308	4.962079332655645	1.4302845219222506
84.3523674296794	5.675270513286652	1.3965739636647816
83.64918095727445	6.390196075887154	1.3606660629718632
82.94697786971682	7.107076110446535	1.3235746119832446
82.24587110294536	7.826131851792348	1.2863096122668902
81.54597476125012	8.547585796906942	1.2498391832888045
80.84740423856572	9.271661818845425	1.2150544067178612
80.15027634097487	9.998585276774412	1.1827378126525465
79.45470941050044	10.728583121609057	1.1535373658930308
78.76082345025607	11.461883996679509	1.12794732726991
78.0687402510143	12.198718332806749	1.1062962501668911
77.37858351923944	12.939318437111838	1.0887433757613498
76.69047900661849	13.683918574821595	1.0752829067082055
76.00455464110858	14.432755043267381	1.0657564194043885
75.32094065950206	15.186066237202516	1.0598726344220633
74.63976974149092	15.944092704486447	1.0572335045614918
73.96117714519126	16.707077191101824	1.0573653941620773
73.28530084406378	17.47526467438212	1.059754086147657
72.61228166514054	18.2489023832344	1.0638812384080698
71.94226342843773	19.028239804042187	1.069261174642935
71.27539308740191	19.813528670829413	1.0754757055946063
70.61182087020094	20.605022938156644	1.0822053455216831
69.95170042163069	21.402978735106455	1.0892549171397823
69.29518894536457	22.207654298596484	1.096572950430079
68.64244734622547	23.019309884136224	1.1042624225926916
67.99364037210603	23.838207652018653	1.1125835452318187
67.34893675510656	24.664611526811417	1.121946852136602
66.70850935139694	25.498787027884514	1.1328975910443733
66.07253527924108	26.34100106858589	1.146091345061338
65.44119605454999	27.191521721553002	1.162261887127355
64.81467772324949	28.05061794753063	1.1821828655109459
64.19317098966519	28.918559284955432	1.2066241750713185
63.57687134003648	29.79561549746857	1.236305950122404
62.965979160175145	30.68205617643342	1.271851256610501
62.36069984618289	31.5781502954692	1.3137401964657194
61.761243907035045	32.484165713968785	1.3622676167128678
61.16782705772538	33.400368626554155	1.4175063557901395
60.58067030155157	34.32702295544232	1.4792781081738349
59.99999999999999	35.264389682754654	1.5471333938078595
59.42604792856702	36.212726119908915	1.6203420816742644
58.8590513167294	37.17228511139536	1.6978951735917338
58.29925287015328	38.143314170462425	1.7785187029787892
57.74690077310915	39.12605454453247	1.8606990053323476
57.20224866894282	40.12074020854298	1.9427193232591606
56.66555561634145	41.12759678487194	2.0227064453737382
56.13708601903233	42.14684038906587	2.098685966888958
55.61710952646371	43.178676401255004	2.168644053638654
55.10590090294487	44.223298163918535	2.230593739921364
54.60373986267208	45.28088560756104	2.28264308446749
54.11091086804023	46.3516038068849	2.3230625088321637
53.62770288864506	47.435601471194154	2.350348865490877
53.154409118419395	48.53300937404573	2.3632832626404188
52.691326648427214	49.643938728569864	2.36098101055649
52.23875609296496	50.76847951640774	2.34293030772338
51.79700116679687	51.90669877984987	2.309019480923349
51.36636821158484	53.05863888848747	2.2595498806131853
50.94716566986906	54.22431579349069	2.1952352863247135
50.539703505316	55.40371728447302	2.1171860382907566
50.14429256838126	56.59680126575802	2.026879418957769
49.76124390703504	57.80349407069134	1.9261168046596966
49.390868022772075	59.02368883439022	1.8169687023271144
49.03347407277117	60.25724394694163	1.701710309766907
48.68936901978189	61.503981610489745	1.5827490860112308
48.35885673209022	62.76368652482927	1.462547973657659
48.04223703674405	64.03610472697835	1.3435462056488863
47.73980473009234	65.32094261067617	1.228081189764009
47.45184855059514	66.61786615176922	1.1183145181438123
47.178650119779434	67.92650036495783	1.0161643315981617
46.920482858129056	69.2464290163152	0.9232474204801324
46.677610883583455	70.57719461432482	0.8408326229505543
46.450287901158305	71.91829869987819	0.7698073415939236
46.23875609296496	73.2692024527246	0.7106591479965124
46.043245018569806	74.62932762827676	0.663471992174585
45.86397053617525	75.99805783448308	0.6279380945643072
45.701133755495384	77.37474015373697	0.6033845915116361
45.554920033420714	78.7586871095844	0.5888135964133268
45.42549802359849	80.14917897242118	0.5829546731224051
45.31301879088406	81.5454663925662	0.5843268972705069
45.21761500123496	82.94677334320139	0.5913083872463767
45.1394001970194	84.35230034984485	0.6022103689955205
45.07846816689916	85.76122797743554	0.6153530617808131
45.03489241843145	87.17272054092642	0.6291397058196821
45.00872576033472	88.58593000067151	0.6421265392122291
45.0	90.0	0.6530852680507203
45.00872576033472	91.41406999932849	0.6610559486122143
45.03489241843145	92.82727945907358	0.6653880890486845
45.07846816689916	94.23877202256445	0.6657681496136849
45.1394001970194	95.64769965015516	0.6622327353386541
45.21761500123496	97.05322665679864	0.6551665149346821
45.31301879088406	98.45453360743382	0.6452854976817008
45.42549802359848	99.85082102757882	0.6336060399297827
45.554920033420714	101.2413128904156	0.6214009933863521
45.701133755495384	102.62525984626303	0.6101445560129809
45.86397053617525	104.00194216551692	0.6014486498793757
46.043245018569806	105.37067237172324	0.5969926840979772
46.238756092964955	106.73079754727539	0.5984500474613342
46.450287901158305	108.08170130012182	0.6074138949925783
46.677610883583455	109.42280538567519	0.6253258331684367
46.920482858129056	110.7535709836848	0.653409361938211
47.178650119779434	112.07349963504215	0.692611678298159
47.45184855059512	113.38213384823077	0.7435555508948314
47.73980473009234	114.67905738932384	0.8065033467555972
48.04223703674405	115.96389527302166	0.8813344736702847
48.3588567320902	117.23631347517073	0.9675373902604615
48.68936901978189	118.49601838951025	1.0642160350864787
49.03347407277117	119.74275605305839	1.1701106376298123
49.39086802277208	120.9763111656098	1.2836320935763936
49.76124390703504	122.19650592930867	1.4029084550646609
50.14429256838125	123.40319873424197	1.5258413061502205
50.539703505316005	124.59628271552698	1.6501707971256638
50.94716566986905	125.77568420650928	1.7735456214486882
51.36636821158484	126.94136111151253	1.893596225804973
51.79700116679685	128.09330122015012	2.0080079458461224
52.23875609296496	129.23152048359225	2.1145915777172815
52.691326648427214	130.35606127143015	2.21134867251423
53.154409118419395	131.46699062595425	2.2965295097341905
