Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.8232042701363924
89.29291116952395	0.7071426817872533	1.8219308971385668
88.58593006627854	1.4145007934175506	1.821723858684663
87.87916453235917	2.122289895867879	1.8225537426266338
87.1727226397129	2.8307258121018455	1.8244124750414852
86.4667128053692	3.540024757356371	1.8273138969400637
85.76124390703504	4.250403468570711	1.831290304014343
85.05642539917308	4.962079332655645	1.8363901398022833
84.3523674296794	5.675270513286652	1.8426722285999804
83.64918095727445	6.390196075887154	1.8502005850825967
82.94697786971682	7.107076110446535	1.8590380705077238
82.24587110294536	7.826131851792348	1.8692394722099603
81.54597476125012	8.547585796906942	1.8808445830954887
80.84740423856572	9.271661818845425	1.8938718578454365
80.15027634097487	9.998585276774412	1.9083114924104545
79.45470941050044	10.728583121609057	1.9241213870492198
78.76082345025607	11.461883996679509	1.9412208025317974
78.0687402510143	12.198718332806749	1.9594915135572124
77.37858351923944	12.939318437111838	1.9787708882480242
76.69047900661849	13.683918574821595	1.9988593853645378
76.00455464110858	14.432755043267381	2.0195159406345202
75.32094065950206	15.186066237202516	2.0404671940937638
74.63976974149092	15.944092704486447	2.0614109503387987
73.96117714519126	16.707077191101824	2.0820225223235314
73.28530084406378	17.47526467438212	2.1019662655349483
72.61228166514054	18.2489023832344	2.120901921789753
71.94226342843773	19.028239804042187	2.138496730118858
71.27539308740191	19.813528670829413	2.1544352308167336
70.61182087020094	20.605022938156644	2.168430799617111
69.95170042163069	21.402978735106455	2.180233144907194
69.29518894536457	22.207654298596484	2.189642148738501
68.64244734622547	23.019309884136224	2.196510173662009
67.99364037210603	23.838207652018653	2.2007524434862873
67.34893675510656	24.664611526811417	2.2023510802389925
66.70850935139694	25.498787027884514	2.2013568342932266
66.07253527924108	26.34100106858589	2.1978896610763208
65.44119605454999	27.191521721553002	2.192136414234695
64.81467772324949	28.05061794753063	2.184346808672362
64.19317098966519	28.918559284955432	2.174828806880643
63.57687134003648	29.79561549746857	2.1639370847624653
62.965979160175145	30.68205617643342	2.1520643810005824
62.36069984618289	31.5781502954692	2.1396299628818687
