Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7186992903189701
89.29291116952395	0.7071426817872533	0.7214676066141765
88.58593006627854	1.4145007934175506	0.7202616395381729
87.87916453235917	2.122289895867879	0.7150783447820759
87.1727226397129	2.8307258121018455	0.7060984503415545
86.4667128053692	3.540024757356371	0.6936800461428401
85.76124390703504	4.250403468570711	0.6783432511211543
85.05642539917308	4.962079332655645	0.6607470096469024
84.3523674296794	5.675270513286652	0.6416588835663852
83.64918095727445	6.390196075887154	0.6219191763828845
82.94697786971682	7.107076110446535	0.6024013201154589
82.24587110294536	7.826131851792348	0.5839699974889367
81.54597476125012	8.547585796906942	0.5674394126267815
80.84740423856572	9.271661818845425	0.5535333066527068
80.15027634097487	9.998585276774412	0.5428489086184107
79.45470941050044	10.728583121609057	0.5358264057880637
78.76082345025607	11.461883996679509	0.5327256039368697
78.0687402510143	12.198718332806749	0.533610792433324
77.37858351923944	12.939318437111838	0.5383446803719242
76.69047900661849	13.683918574821595	0.5465919482668684
76.00455464110858	14.432755043267381	0.5578320192990787
75.32094065950206	15.186066237202516	0.5713809511146348
74.63976974149092	15.944092704486447	0.5864212477764028
73.96117714519126	16.707077191101824	0.6020383419696789
73.28530084406378	17.47526467438212	0.6172623119340848
72.61228166514054	18.2489023832344	0.6311126055786285
71.94226342843773	19.028239804042187	0.6426440887473778
71.27539308740191	19.813528670829413	0.6509920168393073
70.61182087020094	20.605022938156644	0.6554139126183063
69.95170042163069	21.402978735106455	0.6553263825502861
69.29518894536457	22.207654298596484	0.6503351391338761
68.64244734622547	23.019309884136224	0.6402565338169172
67.99364037210603	23.838207652018653	0.6251298456091504
67.34893675510656	24.664611526811417	0.6052192116195567
66.70850935139694	25.498787027884514	0.5810054222726597
66.07253527924108	26.34100106858589	0.5531674079504371
65.44119605454999	27.191521721553002	0.5225545184561452
64.81467772324949	28.05061794753063	0.49015043681633497
64.19317098966519	28.918559284955432	0.45703058370696115
63.57687134003648	29.79561549746857	0.4243146707856615
62.965979160175145	30.68205617643342	0.39311676660092415
62.36069984618289	31.5781502954692	0.3644948922421581
61.761243907035045	32.484165713968785	0.3394028816585688
61.16782705772538	33.400368626554155	0.3186464495594159
60.58067030155157	34.32702295544232	0.30284578106541704
59.99999999999999	35.264389682754654	0.29240649939719987
59.42604792856702	36.212726119908915	0.2875004966295278
58.8590513167294	37.17228511139536	0.28805772890760156
58.29925287015328	38.143314170462425	0.2937696443883633
57.74690077310915	39.12605454453247	0.30410420678108385
57.20224866894282	40.12074020854298	0.3183322917329261
56.66555561634145	41.12759678487194	0.3355641690345894
56.13708601903233	42.14684038906587	0.354794969249732
55.61710952646371	43.178676401255004	0.3749570062270015
55.10590090294487	44.223298163918535	0.3949766660753904
54.60373986267208	45.28088560756104	0.4138336598103096
54.11091086804023	46.3516038068849	0.43061954586054035
53.62770288864506	47.435601471194154	0.44459315876534455
53.154409118419395	48.53300937404573	0.4552299863795263
52.691326648427214	49.643938728569864	0.46226336704527404
52.23875609296496	50.76847951640774	0.4657150316829108
51.79700116679687	51.90669877984987	0.4659134810213489
51.36636821158484	53.05863888848747	0.46349881194144227
50.94716566986906	54.22431579349069	0.45941334941978784
50.539703505316	55.40371728447302	0.45487797269582264
50.14429256838126	56.59680126575802	0.4513545192946364
49.76124390703504	57.80349407069134	0.45049559105611214
49.390868022772075	59.02368883439022	0.4540832719495966
49.03347407277117	60.25724394694163	0.4639590223429038
48.68936901978189	61.503981610489745	0.4819473114002014
48.35885673209022	62.76368652482927	0.5097760195424226
48.04223703674405	64.03610472697835	0.548996717155284
47.73980473009234	65.32094261067617	0.6009080866081031
47.45184855059514	66.61786615176922	0.6664856803951686
47.178650119779434	67.92650036495783	0.7463210225828315
46.920482858129056	69.2464290163152	0.8405728627416507
46.677610883583455	70.57719461432482	0.9489327109047652
46.450287901158305	71.91829869987819	1.0706065840898318
46.23875609296496	73.2692024527246	1.2043140039046376
46.043245018569806	74.62932762827676	1.3483049011240702
45.86397053617525	75.99805783448308	1.5003941178574642
45.701133755495384	77.37474015373697	1.6580126657900462
45.554920033420714	78.7586871095844	1.8182742925954727
45.42549802359849	80.14917897242118	1.978055067100179
45.31301879088406	81.5454663925662	2.1340834710259475
45.21761500123496	82.94677334320139	2.2830377054970246
45.1394001970194	84.35230034984485	2.4216469081228795
45.07846816689916	85.76122797743554	2.5467926175857456
45.03489241843145	87.17272054092642	2.655606797911624
45.00872576033472	88.58593000067151	2.7455629449824763
45.0	90.0	2.814556810222598
45.00872576033472	91.41406999932849	2.8609738951541077
45.03489241843145	92.82727945907358	2.8837412541489225
45.07846816689916	94.23877202256445	2.8823615634627298
45.1394001970194	95.64769965015516	2.8569284046555983
45.21761500123496	97.05322665679864	2.808122057010596
45.31301879088406	98.45453360743382	2.737186120706632
45.42549802359848	99.85082102757882	2.6458857256351247
45.554920033420714	101.2413128904156	2.536449107894965
45.701133755495384	102.62525984626303	2.411494484503115
45.86397053617525	104.00194216551692	2.2739452335040102
46.043245018569806	105.37067237172324	2.1269362381580526
46.238756092964955	106.73079754727539	1.9737150830305292
46.450287901158305	108.08170130012182	1.817541505171784
46.677610883583455	109.42280538567519	1.6615888748366405
46.920482858129056	110.7535709836848	1.5088510470577103
47.178650119779434	112.07349963504215	1.3620579748881718
47.45184855059512	113.38213384823077	1.2236028316171572
47.73980473009234	114.67905738932384	1.0954830427541824
