Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.8975148069638695
89.29291116952395	0.7071426817872533	0.9015303271606828
88.58593006627854	1.4145007934175506	0.9026282602450986
87.87916453235917	2.122289895867879	0.9006898593725314
87.1727226397129	2.8307258121018455	0.895721404771236
86.4667128053692	3.540024757356371	0.8878553827889909
85.76124390703504	4.250403468570711	0.8773466840690981
85.05642539917308	4.962079332655645	0.8645637727313422
84.3523674296794	5.675270513286652	0.8499753078014561
83.64918095727445	6.390196075887154	0.8341326740704584
82.94697786971682	7.107076110446535	0.8176491683113574
82.24587110294536	7.826131851792348	0.8011765867807147
81.54597476125012	8.547585796906942	0.785380224616513
80.84740423856572	9.271661818845425	0.7709133218059472
80.15027634097487	9.998585276774412	0.7583919903967605
79.45470941050044	10.728583121609057	0.7483715854392129
78.76082345025607	11.461883996679509	0.7413255543323042
78.0687402510143	12.198718332806749	0.7376274864395672
77.37858351923944	12.939318437111838	0.7375374698345836
76.69047900661849	13.683918574821595	0.7411926589275127
76.00455464110858	14.432755043267381	0.748603207957142
75.32094065950206	15.186066237202516	0.7596529206696712
74.63976974149092	15.944092704486447	0.774105241800841
73.96117714519126	16.707077191101824	0.7916138925582644
73.28530084406378	17.47526467438212	0.8117378372956582
72.61228166514054	18.2489023832344	0.833959931700189
71.94226342843773	19.028239804042187	0.8577084103167324
71.27539308740191	19.813528670829413	0.8823803712328395
70.61182087020094	20.605022938156644	0.9073661029399083
69.95170042163069	21.402978735106455	0.932073531505239
69.29518894536457	22.207654298596484	0.9559512480756363
68.64244734622547	23.019309884136224	0.9785098279664254
67.99364037210603	23.838207652018653	0.9993399013565458
67.34893675510656	24.664611526811417	1.0181265665327068
66.70850935139694	25.498787027884514	1.034659760687769
66.07253527924108	26.34100106858589	1.0488394814132025
65.44119605454999	27.191521721553002	1.0606765807509335
64.81467772324949	28.05061794753063	1.07028831369056
64.19317098966519	28.918559284955432	1.0778894351637796
63.57687134003648	29.79561549746857	1.083778989909094
62.965979160175145	30.68205617643342	1.088323396761224
62.36069984618289	31.5781502954692	1.0919367898523202
61.761243907035045	32.484165713968785	1.0950592182794001
61.16782705772538	33.400368626554155	1.0981338592225187
60.58067030155157	34.32702295544232	1.1015842551251203
59.99999999999999	35.264389682754654	1.1057923449262328
59.42604792856702	36.212726119908915	1.1110785887020855
58.8590513167294	37.17228511139536	1.1176848113337494
58.29925287015328	38.143314170462425	1.1257605592526525
57.74690077310915	39.12605454453247	1.1353535958805785
57.20224866894282	40.12074020854298	1.1464051132563993
56.66555561634145	41.12759678487194	1.1587494432899486
56.13708601903233	42.14684038906587	1.1721187739487566
55.61710952646371	43.178676401255004	1.1861523891341044
55.10590090294487	44.223298163918535	1.2004101194380883
54.60373986267208	45.28088560756104	1.2143893300407393
54.11091086804023	46.3516038068849	1.2275450366901797
53.62770288864506	47.435601471194154	1.2393118985326026
53.154409118419395	48.53300937404573	1.2491272937402276
52.691326648427214	49.643938728569864	1.2564548523206218
52.23875609296496	50.76847951640774	1.2608067376928072
51.79700116679687	51.90669877984987	1.2617645085949105
51.36636821158484	53.05863888848747	1.258997069468372
50.94716566986906	54.22431579349069	1.2522754205725792
50.539703505316	55.40371728447302	1.2414831731563145
50.14429256838126	56.59680126575802	1.226622974059072
