Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.5377859642684621
89.29291116952395	0.7071426817872533	1.538844432006151
88.58593006627854	1.4145007934175506	1.5382476572800727
87.87916453235917	2.122289895867879	1.5358789530790808
87.1727226397129	2.8307258121018455	1.5316801865239766
86.4667128053692	3.540024757356371	1.5256548680543252
85.76124390703504	4.250403468570711	1.5178702576921947
85.05642539917308	4.962079332655645	1.5084562417014964
84.3523674296794	5.675270513286652	1.4976044900824887
83.64918095727445	6.390196075887154	1.4855638227915504
82.94697786971682	7.107076110446535	1.4726347334554597
82.24587110294536	7.826131851792348	1.459162087657099
81.54597476125012	8.547585796906942	1.445525855375001
80.84740423856572	9.271661818845425	1.4321305796646566
80.15027634097487	9.998585276774412	1.4193940028343197
79.45470941050044	10.728583121609057	1.4077335863570801
78.76082345025607	11.461883996679509	1.3975545753763408
78.0687402510143	12.198718332806749	1.3892352548596443
77.37858351923944	12.939318437111838	1.383115154521733
76.69047900661849	13.683918574821595	1.3794818495717858
76.00455464110858	14.432755043267381	1.3785593060540602
75.32094065950206	15.186066237202516	1.3804987537050233
74.63976974149092	15.944092704486447	1.3853701204808135
73.96117714519126	16.707077191101824	1.3931558541836049
73.28530084406378	17.47526467438212	1.403748254527538
72.61228166514054	18.2489023832344	1.4169479285453117
71.94226342843773	19.028239804042187	1.4324665989398342
71.27539308740191	19.813528670829413	1.4499311761941198
70.61182087020094	20.605022938156644	1.4688924644614099
69.95170042163069	21.402978735106455	1.4888344291256248
69.29518894536457	22.207654298596484	1.5091883789772076
68.64244734622547	23.019309884136224	1.5293467271362193
67.99364037210603	23.838207652018653	1.5486805432501647
67.34893675510656	24.664611526811417	1.5665566844390704
66.70850935139694	25.498787027884514	1.5823573133394673
66.07253527924108	26.34100106858589	1.5954981523901288
65.44119605454999	27.191521721553002	1.605446457282645
64.81467772324949	28.05061794753063	1.6117389904119974
64.19317098966519	28.918559284955432	1.613997045557895
63.57687134003648	29.79561549746857	1.6119399279727076
62.965979160175145	30.68205617643342	1.605395766535324
62.36069984618289	31.5781502954692	1.5943086750478677
61.761243907035045	32.484165713968785	1.5787438072686675
61.16782705772538	33.400368626554155	1.5588866548243472
60.58067030155157	34.32702295544232	1.5350412217812497
59.99999999999999	35.264389682754654	1.5076225825135607
59.42604792856702	36.212726119908915	1.4771460695494465
58.8590513167294	37.17228511139536	1.4442150572413681
58.29925287015328	38.143314170462425	1.4095029883155066
57.74690077310915	39.12605454453247	1.3737359620915215
57.20224866894282	40.12074020854298	1.3376713910099927
56.66555561634145	41.12759678487194	1.302076235907118
56.13708601903233	42.14684038906587	1.267705381706991
55.61710952646371	43.178676401255004	1.2352797322787137
55.10590090294487	44.223298163918535	1.2054650073814248
54.60373986267208	45.28088560756104	1.178852365037898
54.11091086804023	46.3516038068849	1.1559425343477088
53.62770288864506	47.435601471194154	1.1371306503883123
53.154409118419395	48.53300937404573	1.1226964249842608
52.691326648427214	49.643938728569864	1.1127965641577438
52.23875609296496	50.76847951640774	1.107462381029682
51.79700116679687	51.90669877984987	1.1066003574900598
51.36636821158484	53.05863888848747	1.1099970588133148
50.94716566986906	54.22431579349069	1.117328401218791
50.539703505316	55.40371728447302	1.1281713065300945
50.14429256838126	56.59680126575802	1.1420195693619282
49.76124390703504	57.80349407069134	1.158301409317918
49.390868022772075	59.02368883439022	1.1763994102873423
49.03347407277117	60.25724394694163	1.1956708809946104
48.68936901978189	61.503981610489745	1.215470181394897
48.35885673209022	62.76368652482927	1.2351692236412022
48.04223703674405	64.03610472697835	1.2541776922162482
47.73980473009234	65.32094261067617	1.271961298218216
47.45184855059514	66.61786615176922	1.288058489053078
47.178650119779434	67.92650036495783	1.3020928051818657
46.920482858129056	69.2464290163152	1.313783551856948
46.677610883583455	70.57719461432482	1.3229512754077541
46.450287901158305	71.91829869987819	1.329520992845172
46.23875609296496	73.2692024527246	1.3335205068505573
46.043245018569806	74.62932762827676	1.3350752103251784
45.86397053617525	75.99805783448308	1.3343992400825098
45.701133755495384	77.37474015373697	1.3317846646943738
45.554920033420714	78.7586871095844	1.327585757721687
45.42549802359849	80.14917897242118	1.3222035517803736
45.31301879088406	81.5454663925662	1.3160673034204629
45.21761500123496	82.94677334320139	1.3096155367524347
45.1394001970194	84.35230034984485	1.303278210414231
45.07846816689916	85.76122797743554	1.2974573399448546
45.03489241843145	87.17272054092642	1.2925111305975352
45.00872576033472	88.58593000067151	1.2887386718232248
45.0	90.0	1.2863680017760766
45.00872576033472	91.41406999932849	1.2855462780826623
45.03489241843145	92.82727945907358	1.2863344419738336
45.07846816689916	94.23877202256445	1.2887041290979033
45.1394001970194	95.64769965015516	1.292539073696474
45.21761500123496	97.05322665679864	1.297640023219826
45.31301879088406	98.45453360743382	1.3037317592060504
45.42549802359848	99.85082102757882	1.310475734863483
45.554920033420714	101.2413128904156	1.317482010565225
45.701133755495384	102.62525984626303	1.3243266656293864
45.86397053617525	104.00194216551692	1.330567665505922
46.043245018569806	105.37067237172324	1.3357640989854465
46.238756092964955	106.73079754727539	1.3394937303970618
46.450287901158305	108.08170130012182	1.3413715347292607
46.677610883583455	109.42280538567519	1.3410654243991782
46.920482858129056	110.7535709836848	1.338312116439427
47.178650119779434	112.07349963504215	1.332929067992618
47.45184855059512	113.38213384823077	1.3248241651245618
47.73980473009234	114.67905738932384	1.3140030245385623
48.04223703674405	115.96389527302166	1.3005716615094878
48.3588567320902	117.23631347517073	1.284736068631022
48.68936901978189	118.49601838951025	1.26679926704643
49.03347407277117	119.74275605305839	1.2471533026463502
49.39086802277208	120.9763111656098	1.2262694168380097
49.76124390703504	122.19650592930867	1.2046847068748796
50.14429256838125	123.40319873424197	1.1829871011753335
50.539703505316005	124.59628271552698	1.1617976667072412
50.94716566986905	125.77568420650928	1.141752635537393
51.36636821158484	126.94136111151253	1.1234837463699363
51.79700116679685	128.09330122015012	1.107599849843054
52.23875609296496	129.23152048359225	1.0946678117377284
52.691326648427214	130.35606127143015	1.0851959437029965
53.154409118419395	131.46699062595425	1.079617855233947
53.62770288864506	132.56439852880584	1.0782800969244533
54.11091086804023	133.64839619311508	1.0814305058078164
54.60373986267208	134.71911439243897	1.0892116057303818
55.10590090294487	135.7767018360815	1.1016558331537316
55.617109526463715	136.821323598745	1.1186839925612757
56.13708601903233	137.8531596109341	1.1401072223044082
56.66555561634144	138.87240321512806	1.1656327517233942
57.20224866894282	139.879259791457	1.1948709220265001
57.74690077310915	140.87394545546752	1.227346981366933
58.29925287015328	141.85668582953758	1.2625124586670315
58.8590513167294	142.82771488860465	1.2997611712226822
59.42604792856702	143.7872738800911	1.3384442493846598
59.99999999999999	144.73561031724535	1.37788754833887
60.58067030155157	145.6729770445577	1.417408357798679
