Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.459450847269022
89.29291116952395	0.7071426817872533	1.4423136837045913
88.58593006627854	1.4145007934175506	1.427220725761656
87.87916453235917	2.122289895867879	1.414528785623417
87.1727226397129	2.8307258121018455	1.4045811037786933
86.4667128053692	3.540024757356371	1.397696306597857
85.76124390703504	4.250403468570711	1.3941560067393306
85.05642539917308	4.962079332655645	1.3941910463866434
84.3523674296794	5.675270513286652	1.3979684190702117
83.64918095727445	6.390196075887154	1.4055778830415149
82.94697786971682	7.107076110446535	1.4170201785747918
82.24587110294536	7.826131851792348	1.4321969108857746
81.54597476125012	8.547585796906942	1.4509029623207388
80.84740423856572	9.271661818845425	1.4728226059167484
80.15027634097487	9.998585276774412	1.497528518369337
79.45470941050044	10.728583121609057	1.5244853580246633
78.76082345025607	11.461883996679509	1.5530578462066202
78.0687402510143	12.198718332806749	1.5825224882256195
77.37858351923944	12.939318437111838	1.6120837977223288
76.69047900661849	13.683918574821595	1.6408946542092457
76.00455464110858	14.432755043267381	1.6680790048140264
75.32094065950206	15.186066237202516	1.6927580206359312
74.63976974149092	15.944092704486447	1.7140774868926667
73.96117714519126	16.707077191101824	1.7312355015148293
73.28530084406378	17.47526467438212	1.743510605566988
72.61228166514054	18.2489023832344	1.7502876928460487
71.94226342843773	19.028239804042187	1.7510818220359425
71.27539308740191	19.813528670829413	1.7455579573539992
70.61182087020094	20.605022938156644	1.7335470078261255
69.95170042163069	21.402978735106455	1.7150556359204732
69.29518894536457	22.207654298596484	1.6902707608823906
68.64244734622547	23.019309884136224	1.6595579548069075
67.99364037210603	23.838207652018653	1.6234529911745037
67.34893675510656	24.664611526811417	1.5826476562615313
66.70850935139694	25.498787027884514	1.5379693915986388
66.07253527924108	26.34100106858589	1.4903560012676071
65.44119605454999	27.191521721553002	1.440825732484189
64.81467772324949	28.05061794753063	1.3904442100154342
64.19317098966519	28.918559284955432	1.3402896432904543
63.57687134003648	29.79561549746857	1.2914164912731942
62.965979160175145	30.68205617643342	1.2448206695731963
62.36069984618289	31.5781502954692	1.2014062997943666
61.761243907035045	32.484165713968785	1.161955790117815
61.16782705772538	33.400368626554155	1.1271049744253276
60.58067030155157	34.32702295544232	1.0973237417901136
59.99999999999999	35.264389682754654	1.0729028966090624
59.42604792856702	36.212726119908915	1.053948976683071
58.8590513167294	37.17228511139536	1.0403856103864817
58.29925287015328	38.143314170462425	1.0319630785426703
