Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.9650393280489905
89.29291116952395	0.7071426817872533	0.9770457180965216
88.58593006627854	1.4145007934175506	0.9860420249128883
87.87916453235917	2.122289895867879	0.9917361230981369
87.1727226397129	2.8307258121018455	0.9939593815499458
86.4667128053692	3.540024757356371	0.9926760519190008
85.76124390703504	4.250403468570711	0.9879811020423691
85.05642539917308	4.962079332655645	0.9800966049991258
84.3523674296794	5.675270513286652	0.9693623506549766
83.64918095727445	6.390196075887154	0.9562206796958834
82.94697786971682	7.107076110446535	0.9411969845284375
82.24587110294536	7.826131851792348	0.9248791268969206
81.54597476125012	8.547585796906942	0.9078921612726797
80.84740423856572	9.271661818845425	0.8908719749601871
80.15027634097487	9.998585276774412	0.874440011486414
79.45470941050044	10.728583121609057	0.85917727180133
78.76082345025607	11.461883996679509	0.8456022875172131
78.0687402510143	12.198718332806749	0.8341498163368372
77.37858351923944	12.939318437111838	0.8251531484260329
76.69047900661849	13.683918574821595	0.8188350790527502
76.00455464110858	14.432755043267381	0.8152967146594943
75.32094065950206	15.186066237202516	0.8145185561466393
74.63976974149092	15.944092704486447	0.8163612210613025
73.96117714519126	16.707077191101824	0.8205755542415953
73.28530084406378	17.47526467438212	0.8268134606497487
72.61228166514054	18.2489023832344	0.8346463211884267
71.94226342843773	19.028239804042187	0.8435844918003528
71.27539308740191	19.813528670829413	0.8530996913234352
70.61182087020094	20.605022938156644	0.8626481115347696
69.95170042163069	21.402978735106455	0.8716964159501391
69.29518894536457	22.207654298596484	0.8797430443958288
68.64244734622547	23.019309884136224	0.8863413230526269
67.99364037210603	23.838207652018653	0.891117158083263
67.34893675510656	24.664611526811417	0.8937849237876587
66.70850935139694	25.498787027884514	0.8941593787193667
66.07253527924108	26.34100106858589	0.8921607210076951
65.44119605454999	27.191521721553002	0.8878167549243327
64.81467772324949	28.05061794753063	0.8812607243167243
64.19317098966519	28.918559284955432	0.8727226463415702
63.57687134003648	29.79561549746857	0.862516312065075
62.965979160175145	30.68205617643342	0.8510252037798843
62.36069984618289	31.5781502954692	0.8386829959054599
61.761243907035045	32.484165713968785	0.8259522504162642
61.16782705772538	33.400368626554155	0.8133038344588229
60.58067030155157	34.32702295544232	0.8011934492132861
59.99999999999999	35.264389682754654	0.7900432140771142
59.42604792856702	36.212726119908915	0.7802210842821399
58.8590513167294	37.17228511139536	0.772025684928192
58.29925287015328	38.143314170462425	0.7656740337722199
57.74690077310915	39.12605454453247	0.7612939582451055
57.20224866894282	40.12074020854298	0.7589197623184133
56.66555561634145	41.12759678487194	0.75849511525989
56.13708601903233	42.14684038906587	0.759877023672278
55.61710952646371	43.178676401255004	0.762848469798628
55.10590090294487	44.223298163918535	0.767131049827612
54.60373986267208	45.28088560756104	0.7724037508042751
54.11091086804023	46.3516038068849	0.7783228108240987
53.62770288864506	47.435601471194154	0.7845433846992511
53.154409118419395	48.53300937404573	0.7907408485304023
52.691326648427214	49.643938728569864	0.7966335486562869
52.23875609296496	50.76847951640774	0.8020004952811427
