Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.350302284741304
89.29291116952395	0.7071426817872533	1.3494700232449712
88.58593006627854	1.4145007934175506	1.3501672444189068
87.87916453235917	2.122289895867879	1.3523175618181178
87.1727226397129	2.8307258121018455	1.3558245180694637
86.4667128053692	3.540024757356371	1.3605760667293971
85.76124390703504	4.250403468570711	1.3664488592783253
85.05642539917308	4.962079332655645	1.3733121423882135
84.3523674296794	5.675270513286652	1.3810316551901844
83.64918095727445	6.390196075887154	1.3894737214055015
82.94697786971682	7.107076110446535	1.3985081722962696
82.24587110294536	7.826131851792348	1.4080112696161362
81.54597476125012	8.547585796906942	1.4178680439708524
80.84740423856572	9.271661818845425	1.4279736588619345
80.15027634097487	9.998585276774412	1.4382336055500418
79.45470941050044	10.728583121609057	1.4485654568253996
78.76082345025607	11.461883996679509	1.4588965286472368
78.0687402510143	12.198718332806749	1.4691644647339277
77.37858351923944	12.939318437111838	1.4793145084756685
76.69047900661849	13.683918574821595	1.4892989183443388
76.00455464110858	14.432755043267381	1.4990740449428008
75.32094065950206	15.186066237202516	1.5085993566879967
74.63976974149092	15.944092704486447	1.5178343219968697
73.96117714519126	16.707077191101824	1.5267378246962224
73.28530084406378	17.47526467438212	1.5352660205255357
72.61228166514054	18.2489023832344	1.5433721422735904
71.94226342843773	19.028239804042187	1.551005330598185
71.27539308740191	19.813528670829413	1.5581106340261355
70.61182087020094	20.605022938156644	1.564630567860318
69.95170042163069	21.402978735106455	1.5705053090430472
69.29518894536457	22.207654298596484	1.5756746447898775
68.64244734622547	23.019309884136224	1.5800797263600241
67.99364037210603	23.838207652018653	1.5836659920070635
67.34893675510656	24.664611526811417	1.5863845310225957
66.70850935139694	25.498787027884514	1.588195396413703
66.07253527924108	26.34100106858589	1.5890699432635136
65.44119605454999	27.191521721553002	1.5889923876382406
64.81467772324949	28.05061794753063	1.587962144947744
64.19317098966519	28.918559284955432	1.5859944145356704
63.57687134003648	29.79561549746857	1.5831219334498732
62.965979160175145	30.68205617643342	1.5793938072621336
62.36069984618289	31.5781502954692	1.574875899794919
61.761243907035045	32.484165713968785	1.5696484947608242
61.16782705772538	33.400368626554155	1.5638049317189082
60.58067030155157	34.32702295544232	1.557449072850755
59.99999999999999	35.264389682754654	1.5506916005562519
59.42604792856702	36.212726119908915	1.5436465099127468
58.8590513167294	37.17228511139536	1.5364279908609682
58.29925287015328	38.143314170462425	1.5291455566205225
57.74690077310915	39.12605454453247	1.521901120739193
57.20224866894282	40.12074020854298	1.5147849049619577
56.66555561634145	41.12759678487194	1.5078721265535286
56.13708601903233	42.14684038906587	1.5012208548011705
55.61710952646371	43.178676401255004	1.4948700623808995
55.10590090294487	44.223298163918535	1.4888378715870636
54.60373986267208	45.28088560756104	1.4831225286492418
54.11091086804023	46.3516038068849	1.4777016242787249
53.62770288864506	47.435601471194154	1.472535406345976
53.154409118419395	48.53300937404573	1.467567364470771
52.691326648427214	49.643938728569864	1.4627292964700809
52.23875609296496	50.76847951640774	1.457943646718633
51.79700116679687	51.90669877984987	1.453128767460173
51.36636821158484	53.05863888848747	1.4482035955285861
50.94716566986906	54.22431579349069	1.4430921342056404
50.539703505316	55.40371728447302	1.4377285196688676
50.14429256838126	56.59680126575802	1.4320609182591661
49.76124390703504	57.80349407069134	1.426056398065302
49.390868022772075	59.02368883439022	1.41970287755771
49.03347407277117	60.25724394694163	1.4130126331293353
48.68936901978189	61.503981610489745	1.4060230785491536
48.35885673209022	62.76368652482927	1.3987967649621718
48.04223703674405	64.03610472697835	1.3914211860260466
47.73980473009234	65.32094261067617	1.3840062446871448
47.45184855059514	66.61786615176922	1.376681330229841
47.178650119779434	67.92650036495783	1.3695906415553967
46.920482858129056	69.2464290163152	1.3628894847777373
46.677610883583455	70.57719461432482	1.3567366735516302
46.450287901158305	71.91829869987819	1.3512900472149425
46.23875609296496	73.2692024527246	1.3466990659801972
46.043245018569806	74.62932762827676	1.3430983804430314
45.86397053617525	75.99805783448308	1.3406021805441737
45.701133755495384	77.37474015373697	1.3392979599412813
45.554920033420714	78.7586871095844	1.3392424238779577
45.42549802359849	80.14917897242118	1.340456033009112
45.31301879088406	81.5454663925662	1.3429222239474368
45.21761500123496	82.94677334320139	1.3465842914493285
45.1394001970194	84.35230034984485	1.3513459730050261
45.07846816689916	85.76122797743554	1.357073397472413
45.03489241843145	87.17272054092642	1.3635964491206767
45.00872576033472	88.58593000067151	1.3707144186683329
45.0	90.0	1.3782004851409648
45.00872576033472	91.41406999932849	1.3858083412261484
45.03489241843145	92.82727945907358	1.3932797929452743
45.07846816689916	94.23877202256445	1.400352749052131
45.1394001970194	95.64769965015516	1.4067686258413497
45.21761500123496	97.05322665679864	1.4122817005906456
45.31301879088406	98.45453360743382	1.4166671009594038
45.42549802359848	99.85082102757882	1.4197274303436003
45.554920033420714	101.2413128904156	1.4213005624110069
45.701133755495384	102.62525984626303	1.4212647075490716
45.86397053617525	104.00194216551692	1.4195430895860421
46.043245018569806	105.37067237172324	1.4161070636050463
46.238756092964955	106.73079754727539	1.4109770902609926
46.450287901158305	108.08170130012182	1.4042239049608511
46.677610883583455	109.42280538567519	1.395965205186192
46.920482858129056	110.7535709836848	1.3863638967227636
47.178650119779434	112.07349963504215	1.3756230272126126
47.45184855059512	113.38213384823077	1.3639797453892992
47.73980473009234	114.67905738932384	1.351699260313116
48.04223703674405	115.96389527302166	1.339066462245743
48.3588567320902	117.23631347517073	1.3263779332516668
48.68936901978189	118.49601838951025	1.3139341526629742
49.03347407277117	119.74275605305839	1.3020307282272505
49.39086802277208	120.9763111656098	1.2909504067089956
49.76124390703504	122.19650592930867	1.2809556690811807
50.14429256838125	123.40319873424197	1.272282689760466
50.539703505316005	124.59628271552698	1.265134711252277
50.94716566986905	125.77568420650928	1.2596787314733453
51.36636821158484	126.94136111151253	1.2560416064841042
51.79700116679685	128.09330122015012	1.25430888130841
52.23875609296496	129.23152048359225	1.254524010480021
52.691326648427214	130.35606127143015	1.2566893323594988
53.154409118419395	131.46699062595425	1.2607682126313868
53.62770288864506	132.56439852880584	1.2666881621182953
54.11091086804023	133.64839619311508	1.2743451237752597
54.60373986267208	134.71911439243897	1.2836079545474843
55.10590090294487	135.7767018360815	1.2943240764083652
55.617109526463715	136.821323598745	1.30632493253413
56.13708601903233	137.8531596109341	1.3194312486151034
56.66555561634144	138.87240321512806	1.333458683893727
57.20224866894282	139.879259791457	1.348223287339203
57.74690077310915	140.87394545546752	1.363545200051715
58.29925287015328	141.85668582953758	1.3792529422567907
58.8590513167294	142.82771488860465	1.3951855568024816
59.42604792856702	143.7872738800911	1.4111963115635857
59.99999999999999	144.73561031724535	1.4271519199881262
60.58067030155157	145.6729770445577	1.4429344897311536
61.16782705772538	146.59963137344585	1.4584399637477035
61.76124390703503	147.5158342860312	1.4735773408392774
62.36069984618289	148.4218497045308	1.4882671167468018
62.96597916017513	149.31794382356657	1.5024385560633062
63.57687134003648	150.20438450253144	1.5160283281902645
64.19317098966519	151.08144071504458	1.5289760254798506
64.81467772324949	151.9493820524694	1.5412239683715603
65.44119605454999	152.808478278447	1.5527135029879886
66.0725352792411	153.65899893141415	1.5633836370911696
66.70850935139694	154.5012129721155	1.5731702606290565
67.34893675510656	155.3353884731886	1.5820047816918599
67.99364037210603	156.16179234798136	1.5898143213754288
68.64244734622547	156.98069011586378	1.5965230778249115
69.29518894536457	157.79234570140352	1.6020533005516546
69.95170042163069	158.59702126489356	1.6063270442036255
70.61182087020094	159.39497706184335	1.6092692863794922
71.2753930874019	160.1864713291706	1.6108108505793253
71.94226342843773	160.9717601959578	1.6108919137454396
72.61228166514054	161.7510976167656	1.609464734349715
73.28530084406377	162.52473532561788	1.606498134251338
73.96117714519126	163.29292280889817	1.6019800319207436
74.63976974149092	164.05590729551355	1.5959199756635558
75.32094065950206	164.8139337627975	1.5883526511614294
76.00455464110858	165.56724495673262	1.5793378814720498
76.6904790066185	166.31608142517842	1.568963160253074
77.37858351923944	167.06068156288816	1.55734228771847
78.0687402510143	167.80128166719328	1.5446151757751372
78.76082345025605	168.5381160033205	1.5309455096623452
79.45470941050044	169.27141687839094	1.5165191890446925
80.15027634097487	170.0014147232256	1.5015392615642251
80.84740423856572	170.72833818115458	1.4862233896164958
81.54597476125012	171.45241420309307	1.47079800444916
82.24587110294536	172.17386814820765	1.455493824304235
82.94697786971682	172.8929238895535	1.4405403982434593
83.64918095727445	173.60980392411287	1.4261606499736463
84.3523674296794	174.32472948671335	1.412565811398806
85.05642539917308	175.03792066734437	1.399950940762401
85.76124390703502	175.7495965314293	1.3884894664727045
86.4667128053692	176.45997524264365	1.378331238469
87.17272263971289	177.16927418789817	1.3695978515004597
87.87916453235917	177.87771010413212	1.362381865672622
88.58593006627854	178.58549920658245	1.3567448578135937
89.29291116952395	179.29285731821275	1.3527180060641875
90.0	180.0	1.350302284741304
90.70708883047607	180.70714268178725	1.3494700232449712
91.41406993372146	181.41450079341755	1.3501672444189068
92.12083546764083	182.12228989586788	1.3523175618181178
92.82727736028711	182.83072581210183	1.3558245180694637
93.5332871946308	183.54002475735635	1.3605760667293971
94.23875609296496	184.2504034685707	1.3664488592783253
94.94357460082692	184.96207933265563	1.3733121423882135
95.64763257032061	185.67527051328665	1.3810316551901844
96.35081904272555	186.39019607588713	1.3894737214055015
97.05302213028318	187.1070761104465	1.3985081722962696
97.75412889705464	187.82613185179233	1.4080112696161362
98.45402523874989	188.54758579690696	1.4178680439708524
99.15259576143428	189.27166181884542	1.4279736588619345
99.84972365902512	189.9985852767744	1.4382336055500418
100.54529058949956	190.72858312160906	1.4485654568253996
101.23917654974393	191.4618839966795	1.4588965286472368
101.93125974898571	192.19871833280675	1.4691644647339277
102.62141648076054	192.93931843711184	1.4793145084756685
103.30952099338153	193.68391857482158	1.4892989183443388
103.99544535889142	194.43275504326738	1.4990740449428008
104.67905934049796	195.18606623720254	1.5085993566879967
105.36023025850908	195.94409270448645	1.5178343219968697
106.03882285480874	196.7070771911018	1.5267378246962224
106.71469915593623	197.4752646743821	1.5352660205255357
107.38771833485946	198.2489023832344	1.5433721422735904
108.05773657156229	199.0282398040422	1.551005330598185
108.7246069125981	199.8135286708294	1.5581106340261355
109.38817912979906	200.60502293815665	1.564630567860318
110.04829957836931	201.40297873510644	1.5705053090430472
110.70481105463544	202.20765429859648	1.5756746447898775
111.35755265377453	203.01930988413622	1.5800797263600241
112.00635962789397	203.83820765201864	1.5836659920070635
112.65106324489344	204.6646115268114	1.5863845310225957
113.29149064860306	205.49878702788448	1.588195396413703
113.92746472075892	206.34100106858588	1.5890699432635136
114.55880394545001	207.191521721553	1.5889923876382406
115.18532227675053	208.05061794753064	1.587962144947744
