Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7397612403384309
89.29291116952395	0.7071426817872533	0.7399785454258353
88.58593006627854	1.4145007934175506	0.7384693060779138
87.87916453235917	2.122289895867879	0.735283222241664
87.1727226397129	2.8307258121018455	0.7304985448974649
86.4667128053692	3.540024757356371	0.7242170531920938
85.76124390703504	4.250403468570711	0.7165627326316243
85.05642539917308	4.962079332655645	0.7076770165758635
84.3523674296794	5.675270513286652	0.6977161426241494
83.64918095727445	6.390196075887154	0.686846394109788
82.94697786971682	7.107076110446535	0.6752417208472705
82.24587110294536	7.826131851792348	0.663078980626711
81.54597476125012	8.547585796906942	0.6505350312382232
80.84740423856572	9.271661818845425	0.6377832937734582
80.15027634097487	9.998585276774412	0.6249924308185036
79.45470941050044	10.728583121609057	0.6123226453940006
78.76082345025607	11.461883996679509	0.5999240947866228
78.0687402510143	12.198718332806749	0.5879371549104963
77.37858351923944	12.939318437111838	0.5764897766929978
76.69047900661849	13.683918574821595	0.5656985435204357
76.00455464110858	14.432755043267381	0.5556684068766292
75.32094065950206	15.186066237202516	0.5464932150657494
74.63976974149092	15.944092704486447	0.5382567706579997
73.96117714519126	16.707077191101824	0.5310333592124561
73.28530084406378	17.47526467438212	0.5248895998070092
72.61228166514054	18.2489023832344	0.5198855024840443
71.94226342843773	19.028239804042187	0.5160757900575427
71.27539308740191	19.813528670829413	0.5135101624745021
70.61182087020094	20.605022938156644	0.5122356760677181
69.95170042163069	21.402978735106455	0.5122954217486834
69.29518894536457	22.207654298596484	0.5137303755375286
68.64244734622547	23.019309884136224	0.516578605478763
67.99364037210603	23.838207652018653	0.5208747429184324
67.34893675510656	24.664611526811417	0.5266486606970197
66.70850935139694	25.498787027884514	0.5339249444266032
66.07253527924108	26.34100106858589	0.5427213063223365
65.44119605454999	27.191521721553002	0.5530454128654053
64.81467772324949	28.05061794753063	0.5648940917187673
64.19317098966519	28.918559284955432	0.5782504237515296
63.57687134003648	29.79561549746857	0.5930821568704278
62.965979160175145	30.68205617643342	0.6093382693213634
62.36069984618289	31.5781502954692	0.6269479122437227
61.761243907035045	32.484165713968785	0.645818823501856
61.16782705772538	33.400368626554155	0.6658349484322955
60.58067030155157	34.32702295544232	0.6868561754823352
59.99999999999999	35.264389682754654	0.7087183362100312
59.42604792856702	36.212726119908915	0.7312324121999401
58.8590513167294	37.17228511139536	0.7541861212316415
58.29925287015328	38.143314170462425	0.7773455034482584
57.74690077310915	39.12605454453247	0.800456771886399
57.20224866894282	40.12074020854298	0.8232492204517785
56.66555561634145	41.12759678487194	0.8454391893405223
56.13708601903233	42.14684038906587	0.8667337660990487
55.61710952646371	43.178676401255004	0.8868350154067927
55.10590090294487	44.223298163918535	0.9054457950274493
54.60373986267208	45.28088560756104	0.9222739855916976
54.11091086804023	46.3516038068849	0.9370388352712853
