Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1204404274248627
89.29291116952395	0.7071426817872533	1.0999302941224403
88.58593006627854	1.4145007934175506	1.0825607650924023
87.87916453235917	2.122289895867879	1.0686706694669166
87.1727226397129	2.8307258121018455	1.058555797061238
86.4667128053692	3.540024757356371	1.0524591934296985
85.76124390703504	4.250403468570711	1.0505601890594358
85.05642539917308	4.962079332655645	1.0529665932197756
84.3523674296794	5.675270513286652	1.059704989018223
83.64918095727445	6.390196075887154	1.0707150370202827
82.94697786971682	7.107076110446535	1.0858437788692783
82.24587110294536	7.826131851792348	1.1048431055618295
81.54597476125012	8.547585796906942	1.1273706013560254
80.84740423856572	9.271661818845425	1.152991020610732
80.15027634097487	9.998585276774412	1.1811834610050758
79.45470941050044	10.728583121609057	1.2113495916431487
78.76082345025607	11.461883996679509	1.2428248348373248
78.0687402510143	12.198718332806749	1.2748931345013161
77.37858351923944	12.939318437111838	1.306804045290714
76.69047900661849	13.683918574821595	1.3377898217435267
76.00455464110858	14.432755043267381	1.3670858830534183
75.32094065950206	15.186066237202516	1.3939510668659016
74.63976974149092	15.944092704486447	1.4176880940515784
73.96117714519126	16.707077191101824	1.4376625566400694
73.28530084406378	17.47526467438212	1.4533214837998605
72.61228166514054	18.2489023832344	1.4642100090247543
71.94226342843773	19.028239804042187	1.46998402875649
71.27539308740191	19.813528670829413	1.4704207512369305
70.61182087020094	20.605022938156644	1.4654252367964142
69.95170042163069	21.402978735106455	1.4550339844635005
69.29518894536457	22.207654298596484	1.4394126112174865
68.64244734622547	23.019309884136224	1.4188509995164034
67.99364037210603	23.838207652018653	1.3937538033300505
67.34893675510656	24.664611526811417	1.3646280004944178
66.70850935139694	25.498787027884514	1.332066436502277
66.07253527924108	26.34100106858589	1.2967298914544678
65.44119605454999	27.191521721553002	1.2593251384473558
64.81467772324949	28.05061794753063	1.2205846897766357
64.19317098966519	28.918559284955432	1.1812433784854839
63.57687134003648	29.79561549746857	1.1420174716372309
62.965979160175145	30.68205617643342	1.1035831506569065
62.36069984618289	31.5781502954692	1.0665587892595696
61.761243907035045	32.484165713968785	1.0314882862638548
61.16782705772538	33.400368626554155	0.9988281959923102
60.58067030155157	34.32702295544232	0.9689390782126034
59.99999999999999	35.264389682754654	0.9420802237114306
59.42604792856702	36.212726119908915	0.918407966478167
58.8590513167294	37.17228511139536	0.8979792703146092
58.29925287015328	38.143314170462425	0.8807582691233298
57.74690077310915	39.12605454453247	0.8666270267369052
57.20224866894282	40.12074020854298	0.855398828471669
56.66555561634145	41.12759678487194	0.8468340044059884
56.13708601903233	42.14684038906587	0.8406578624289776
55.61710952646371	43.178676401255004	0.8365788322662553
55.10590090294487	44.223298163918535	0.8343080863450089
54.60373986267208	45.28088560756104	0.8335764179574883
54.11091086804023	46.3516038068849	0.8341519633326775
53.62770288864506	47.435601471194154	0.8358532822130018
53.154409118419395	48.53300937404573	0.8385622274539946
52.691326648427214	49.643938728569864	0.8422302743356066
52.23875609296496	50.76847951640774	0.8468837949882995
51.79700116679687	51.90669877984987	0.8526242693700885
51.36636821158484	53.05863888848747	0.8596242767027129
50.94716566986906	54.22431579349069	0.8681196893210191
50.539703505316	55.40371728447302	0.8783980689355582
50.14429256838126	56.59680126575802	0.8907847421477018
49.76124390703504	57.80349407069134	0.9056255003320592
49.390868022772075	59.02368883439022	0.9232671897484587
49.03347407277117	60.25724394694163	0.9440385126309707
48.68936901978189	61.503981610489745	0.9682289294835393
48.35885673209022	62.76368652482927	0.9960692491919627
48.04223703674405	64.03610472697835	1.0277141179292664
47.73980473009234	65.32094261067617	1.0632253519692514
