Polar Angle 	 Azimuth Angle 	 Intensity 
31.99999999999999	45.0	0.5419666864190719
31.0	45.0	0.5407302514425721
30.000000000000004	45.0	0.5395719704176861
29.00000000000001	45.0	0.5383448475037709
28.000000000000007	45.0	0.5369562192563486
27.00000000000001	45.0	0.5353708105236131
25.999999999999996	45.0	0.5336108306951395
25.000000000000004	45.0	0.5317534712354526
24.000000000000004	45.0	0.5299254676319751
22.999999999999993	45.0	0.5282951829387226
21.999999999999996	45.0	0.527062790407996
21.0	45.0	0.5264486755209623
20.00000000000001	45.0	0.5266807552202586
19.000000000000014	45.0	0.5279813640234067
18.00000000000001	45.0	0.5305541160740502
17.000000000000007	45.0	0.5345715131206867
15.999999999999995	45.0	0.5401637556042588
14.999999999999996	45.0	0.5474093824712154
14.0	45.0	0.5563279562716374
12.999999999999996	45.0	0.5668753469725016
12.000000000000018	45.0	0.5789417829213259
10.999999999999993	45.0	0.5923527170845492
10.000000000000012	45.0	0.6068724604362922
8.999999999999984	45.0	0.6222106306218521
7.999999999999981	45.0	0.6380310309010976
7.000000000000025	45.0	0.6539624781282178
6.000000000000026	45.0	0.6696113872704095
4.999999999999992	45.0	0.6845755109110694
4.000000000000042	45.0	0.6984581359343554
3.0000000000000444	45.0	0.7108822561475694
1.9999999999999472	45.0	0.7215042155356414
0.9999999999999002	45.0	0.7300262205932846
0.0	45.0	0.7362069276829726
0.9999999999999002	225.0	0.7398702979161569
1.9999999999999472	225.0	0.7409117570706351
3.0000000000000444	225.0	0.7393017327306025
4.000000000000042	225.0	0.7350865205250324
4.999999999999992	225.0	0.7283860704073714
6.000000000000026	225.0	0.7193894870283989
6.9999999999999725	225.0	0.7083476426478209
7.999999999999981	225.0	0.6955639372582167
8.999999999999984	225.0	0.6813832299835172
10.000000000000012	225.0	0.6661794229955592
10.999999999999993	225.0	0.6503425160627402
11.999999999999988	225.0	0.6342652039173063
12.999999999999996	225.0	0.6183300751770713
14.0	225.0	0.6028975812568051
14.999999999999996	225.0	0.5882952324506625
15.999999999999995	225.0	0.5748087189887882
16.99999999999999	225.0	0.5626750051924541
17.999999999999986	225.0	0.5520777335982109
18.999999999999996	225.0	0.5431450834241146
19.999999999999993	225.0	0.5359499630671447
21.0	225.0	0.5305125606939897
21.999999999999996	225.0	0.5268051326143138
23.00000000000001	225.0	0.5247584038198979
24.000000000000004	225.0	0.5242696769383627
24.99999999999999	225.0	0.5252118314874499
26.000000000000007	225.0	0.5274428765593785
26.999999999999996	225.0	0.5308157922513284
28.000000000000007	225.0	0.5351876732927843
28.999999999999996	225.0	0.540428391429335
29.999999999999993	225.0	0.5464277900136629
31.0	225.0	0.5531012664306594
31.99999999999999	225.0	0.5603937423566654
33.0	225.0	0.5682814924849409
34.0	225.0	0.5767718798417156
35.000000000000014	225.0	0.5859012864389479
36.0	225.0	0.595730854268956
37.000000000000014	225.0	0.6063409269414808
37.99999999999999	225.0	0.6178238069683419
38.99999999999999	225.0	0.6302759355558412
40.00000000000001	225.0	0.6437891580344308
40.999999999999986	225.0	0.6584421817858009
42.0	225.0	0.6742922988539142
43.0	225.0	0.691367926670069
44.00000000000001	225.0	0.7096624240733521
45.0	225.0	0.7291295194969678
46.000000000000014	225.0	0.7496803272582616
47.0	225.0	0.7711828422529994
47.999999999999986	225.0	0.7934631671264051
49.00000000000001	225.0	0.8163090734753897
49.99999999999999	225.0	0.839475512087135
51.00000000000001	225.0	0.8626918797166139
51.99999999999999	225.0	0.8856709702165165
53.000000000000014	225.0	0.9081187678433802
53.99999999999999	225.0	0.9297451308642743
55.000000000000014	225.0	0.9502747639096136
55.99999999999999	225.0	0.9694576368958951
56.999999999999986	225.0	0.9870788986427128
58.00000000000001	225.0	1.002967563318734
58.99999999999999	225.0	1.0170033200378545
60.00000000000001	225.0	1.029121730289476
61.0	225.0	1.039316850715825
62.000000000000014	225.0	1.0476416902933197
63.0	225.0	1.0542060206744415
64.00000000000001	225.0	1.059171948747129
65.0	225.0	1.0627471551629755
65.99999999999999	225.0	1.0651761116425467
67.0	225.0	1.066729686114819
68.0	225.0	1.0676935688099367
69.00000000000001	225.0	1.068356024611007
70.0	225.0	1.068995308535414
71.00000000000001	225.0	1.069867658708383
72.0	225.0	1.0711959390153352
73.00000000000001	225.0	1.0731599420444657
74.0	225.0	1.0758883523195517
74.99999999999999	225.0	1.0794529232530667
76.0	225.0	1.0838653009387855
77.0	225.0	1.0890763022864682
78.00000000000001	225.0	1.0949781528043425
79.0	225.0	1.1014091065371285
80.00000000000001	225.0	1.1081608090922703
81.0	225.0	1.114987633764696
82.00000000000001	225.0	1.1216179185735808
83.0	225.0	1.1277665748432106
83.99999999999999	225.0	1.1331482973382763
85.0	225.0	1.1374911834561807
86.0	225.0	1.1405498230514477
87.00000000000001	225.0	1.1421174979595712
88.0	225.0	1.1420368415415265
89.00000000000001	225.0	1.140208404818859
90.0	225.0	1.1365970088884723
91.00000000000001	225.0	1.1312350895652594
92.0	225.0	1.1242233470608907
92.99999999999999	225.0	1.1157283397660893
94.0	225.0	1.1059770702607583
95.0	225.0	1.095248900422433
96.00000000000001	225.0	1.0838649640683045
97.0	225.0	1.0721756546230645
98.00000000000001	225.0	1.0605463562478137
99.0	225.0	1.0493424531036524
100.00000000000001	225.0	1.03891392955826
101.0	225.0	1.0295801147655355
102.00000000000001	225.0	1.0216157747271655
103.0	225.0	1.0152382149656327
104.0	225.0	1.0105971022232516
105.00000000000001	225.0	1.0077662351975583
106.0	225.0	1.0067388524167544
107.00000000000001	225.0	1.0074255628924638
108.0	225.0	1.0096560545343163
109.00000000000001	225.0	1.0131837140879743
110.0	225.0	1.0176936398401468
111.00000000000001	225.0	1.0228132289765672
112.0	225.0	1.0281254839659961
113.0	225.0	1.033184051420984
114.00000000000001	225.0	1.0375296325027374
115.0	225.0	1.0407071151912985
116.00000000000001	225.0	1.0422828028044366
117.0	225.0	1.0418608725268668
118.00000000000001	225.0	1.039098510519722
119.0	225.0	1.033719242366733
120.00000000000001	225.0	1.0255236888674466
121.0	225.0	1.0143975787422408
122.0	225.0	1.0003164407568819
123.00000000000001	225.0	0.9833470233909803
124.0	225.0	0.9636452736151058
125.00000000000001	225.0	0.9414508747765562
126.0	225.0	0.9170789451482174
127.00000000000001	225.0	0.8909086565187374
128.0	225.0	0.863369855621992
129.00000000000003	225.0	0.8349277365301938
130.0	225.0	0.8060664783733836
131.0	225.0	0.777272474001906
132.0	225.0	0.7490176308354187
133.0	225.0	0.72174363419899
134.0	225.0	0.6958477025141837
135.0	225.0	0.6716703637130309
136.0	225.0	0.6494857100562558
137.0	225.0	0.6294945163505901
138.00000000000003	225.0	0.6118204621869497
139.0	225.0	0.5965095544481812
140.0	225.0	0.5835326538376698
140.99999999999997	225.0	0.5727909851179235
142.00000000000003	225.0	0.5641244866860683
143.0	225.0	0.5573221813722309
144.0	225.0	0.552134592522984
145.0	225.0	0.5482873150692998
146.00000000000003	225.0	0.5454952122111097
147.00000000000003	225.0	0.5434765639775107
148.0	225.0	0.5419666864190719
149.0	225.0	0.5407302514425721
149.99999999999997	225.0	0.5395719704176861
151.00000000000003	225.0	0.5383448475037709
152.0	225.0	0.5369562192563486
153.0	225.0	0.5353708105236131
154.0	225.0	0.5336108306951395
155.00000000000003	225.0	0.5317534712354526
156.00000000000003	225.0	0.5299254676319751
157.0	225.0	0.5282951829387226
158.0	225.0	0.527062790407996
158.99999999999997	225.0	0.5264486755209623
160.00000000000003	225.0	0.5266807552202586
161.0	225.0	0.5279813640234067
162.0	225.0	0.5305541160740502
163.0	225.0	0.5345715131206867
164.00000000000003	225.0	0.5401637556042588
165.00000000000003	225.0	0.5474093824712154
166.0	225.0	0.5563279562716374
167.0	225.0	0.5668753469725016
167.99999999999997	225.0	0.5789417829213259
169.00000000000003	225.0	0.5923527170845492
169.99999999999997	225.0	0.6068724604362922
170.99999999999997	225.0	0.6222106306218521
172.0	225.0	0.6380310309010976
173.00000000000003	225.0	0.6539624781282178
174.00000000000003	225.0	0.6696113872704095
175.0	225.0	0.6845755109110694
175.99999999999997	225.0	0.6984581359343554
176.99999999999994	225.0	0.7108822561475694
178.00000000000006	225.0	0.7215042155356414
179.0000000000001	225.0	0.7300262205932846
180.0	225.0	0.7362069276829726
179.0000000000001	45.0	0.7398702979161569
178.00000000000006	45.0	0.7409117570706351
176.99999999999994	45.0	0.7393017327306025
176.00000000000006	45.0	0.7350865205250324
175.0	45.0	0.7283860704073714
174.00000000000003	45.0	0.7193894870283989
172.99999999999997	45.0	0.7083476426478209
172.0	45.0	0.6955639372582167
171.00000000000003	45.0	0.6813832299835172
170.00000000000003	45.0	0.6661794229955592
168.99999999999997	45.0	0.6503425160627402
167.99999999999997	45.0	0.6342652039173063
167.00000000000003	45.0	0.6183300751770713
166.00000000000003	45.0	0.6028975812568051
165.00000000000003	45.0	0.5882952324506625
163.99999999999997	45.0	0.5748087189887882
163.0	45.0	0.5626750051924541
162.00000000000003	45.0	0.5520777335982109
161.00000000000003	45.0	0.5431450834241146
160.0	45.0	0.5359499630671447
159.0	45.0	0.5305125606939897
158.00000000000003	45.0	0.5268051326143138
157.00000000000003	45.0	0.5247584038198979
156.00000000000003	45.0	0.5242696769383627
154.99999999999997	45.0	0.5252118314874499
154.0	45.0	0.5274428765593785
153.00000000000003	45.0	0.5308157922513284
152.0	45.0	0.5351876732927843
150.99999999999997	45.0	0.540428391429335
150.0	45.0	0.5464277900136629
149.0	45.0	0.5531012664306594
148.0	45.0	0.5603937423566654
147.00000000000003	45.0	0.5682814924849409
146.0	45.0	0.5767718798417156
145.0	45.0	0.5859012864389479
144.00000000000003	45.0	0.595730854268956
143.0	45.0	0.6063409269414808
142.0	45.0	0.6178238069683419
140.99999999999997	45.0	0.6302759355558412
140.00000000000003	45.0	0.6437891580344308
139.00000000000003	45.0	0.6584421817858009
138.00000000000003	45.0	0.6742922988539142
137.0	45.0	0.691367926670069
136.0	45.0	0.7096624240733521
135.00000000000003	45.0	0.7291295194969678
134.00000000000003	45.0	0.7496803272582616
132.99999999999997	45.0	0.7711828422529994
131.99999999999997	45.0	0.7934631671264051
131.00000000000003	45.0	0.8163090734753897
130.00000000000003	45.0	0.839475512087135
129.00000000000003	45.0	0.8626918797166139
128.0	45.0	0.8856709702165165
126.99999999999999	45.0	0.9081187678433802
126.00000000000003	45.0	0.9297451308642743
125.00000000000004	45.0	0.9502747639096136
123.99999999999997	45.0	0.9694576368958951
122.99999999999999	45.0	0.9870788986427128
122.0	45.0	1.002967563318734
121.0	45.0	1.0170033200378545
120.00000000000001	45.0	1.029121730289476
119.0	45.0	1.039316850715825
118.00000000000001	45.0	1.0476416902933197
117.00000000000003	45.0	1.0542060206744415
116.00000000000004	45.0	1.059171948747129
115.0	45.0	1.0627471551629755
114.00000000000001	45.0	1.0651761116425467
113.00000000000001	45.0	1.066729686114819
112.00000000000003	45.0	1.0676935688099367
111.00000000000004	45.0	1.068356024611007
110.0	45.0	1.068995308535414
109.00000000000001	45.0	1.069867658708383
108.00000000000003	45.0	1.0711959390153352
107.00000000000004	45.0	1.0731599420444657
106.0	45.0	1.0758883523195517
105.0	45.0	1.0794529232530667
104.00000000000001	45.0	1.0838653009387855
103.00000000000001	45.0	1.0890763022864682
102.00000000000003	45.0	1.0949781528043425
100.99999999999999	45.0	1.1014091065371285
100.0	45.0	1.1081608090922703
99.00000000000001	45.0	1.114987633764696
98.00000000000003	45.0	1.1216179185735808
96.99999999999999	45.0	1.1277665748432106
96.0	45.0	1.1331482973382763
95.0	45.0	1.1374911834561807
94.00000000000001	45.0	1.1405498230514477
93.00000000000003	45.0	1.1421174979595712
91.99999999999999	45.0	1.1420368415415265
91.0	45.0	1.140208404818859
