Polar Angle 	 Azimuth Angle 	 Intensity 
18.00000000000001	45.0	1.2946761945361744
17.000000000000007	45.0	1.2545532399870334
15.999999999999995	45.0	1.215825896966044
14.999999999999996	45.0	1.1788094544221797
14.0	45.0	1.1437952331086636
12.999999999999996	45.0	1.1110484420857885
12.000000000000018	45.0	1.0808036968631731
10.999999999999993	45.0	1.053264045082864
10.000000000000012	45.0	1.0285984332953928
8.999999999999984	45.0	1.0069397583259758
7.999999999999981	45.0	0.9883840878209935
7.000000000000025	45.0	0.9729896859310907
6.000000000000026	45.0	0.9607768184477959
4.999999999999992	45.0	0.9517287271204221
4.000000000000042	45.0	0.9457924091095868
3.0000000000000444	45.0	0.9428801758942529
1.9999999999999472	45.0	0.9428727710858097
0.9999999999999002	45.0	0.9456219036520145
0.0	45.0	0.9509543400479741
0.9999999999999002	225.0	0.958676580937266
1.9999999999999472	225.0	0.9685781738694015
3.0000000000000444	225.0	0.9804391180882671
4.000000000000042	225.0	0.9940333720729673
4.999999999999992	225.0	1.0091354788927462
6.000000000000026	225.0	1.0255252429281108
6.9999999999999725	225.0	1.0429935757722326
7.999999999999981	225.0	1.0613471729520692
8.999999999999984	225.0	1.0804120214692072
10.000000000000012	225.0	1.1000380765209832
10.999999999999993	225.0	1.120100820407524
11.999999999999988	225.0	1.1405032111655489
12.999999999999996	225.0	1.1611764620218883
14.0	225.0	1.1820790670765853
14.999999999999996	225.0	1.2031950475324722
15.999999999999995	225.0	1.224532003061373
16.99999999999999	225.0	1.2461160453562186
17.999999999999986	225.0	1.2679882905902062
18.999999999999996	225.0	1.290198623788637
19.999999999999993	225.0	1.3128004375176536
21.0	225.0	1.3358442013926977
21.999999999999996	225.0	1.3593708367235864
23.00000000000001	225.0	1.3834064552032506
24.000000000000004	225.0	1.407956513006333
24.99999999999999	225.0	1.4330001597511643
26.000000000000007	225.0	1.4584877052758238
26.999999999999996	225.0	1.4843367223705364
28.000000000000007	225.0	1.510430877597393
28.999999999999996	225.0	1.5366203210171097
29.999999999999993	225.0	1.5627220759157894
31.0	225.0	1.5885233514823818
31.99999999999999	225.0	1.6137864143931862
33.0	225.0	1.638252875806213
34.0	225.0	1.6616514858963873
35.000000000000014	225.0	1.6837047592104715
36.0	225.0	1.7041383281093097
37.000000000000014	225.0	1.7226883475762695
37.99999999999999	225.0	1.739111043522868
38.99999999999999	225.0	1.753190897050734
40.00000000000001	225.0	1.764747854396671
40.999999999999986	225.0	1.7736451214678608
42.0	225.0	1.7797940354263662
43.0	225.0	1.7831579619567315
44.00000000000001	225.0	1.783756192533585
45.0	225.0	1.781662970104738
46.000000000000014	225.0	1.7770074890911856
47.0	225.0	1.7699703878462636
47.999999999999986	225.0	1.760778877071149
49.00000000000001	225.0	1.7497005041866949
49.99999999999999	225.0	1.7370347742080885
51.00000000000001	225.0	1.7231047706195062
51.99999999999999	225.0	1.70824585329807
53.000000000000014	225.0	1.6927964999349838
53.99999999999999	225.0	1.6770862245059672
55.000000000000014	225.0	1.6614260289656317
55.99999999999999	225.0	1.6460982703517173
56.999999999999986	225.0	1.631347502206227
58.00000000000001	225.0	1.617373069766986
58.99999999999999	225.0	1.6043236537929968
60.00000000000001	225.0	1.5922925938433188
61.0	225.0	1.581316329370028
62.000000000000014	225.0	1.5713742048548356
63.0	225.0	1.5623910030330292
64.00000000000001	225.0	1.5542412318878358
65.0	225.0	1.5467549705518238
65.99999999999999	225.0	1.539727027885766
67.0	225.0	1.5329247370138437
68.0	225.0	1.5260996471264519
69.00000000000001	225.0	1.518998240966103
70.0	225.0	1.5113736266302322
71.00000000000001	225.0	1.5029960601937224
72.0	225.0	1.4936648323750887
73.00000000000001	225.0	1.483217037388582
74.0	225.0	1.4715363417962926
74.99999999999999	225.0	1.458559220136314
76.0	225.0	1.4442804110973837
77.0	225.0	1.4287548661526854
78.00000000000001	225.0	1.4120979444232276
79.0	225.0	1.3944838537708044
80.00000000000001	225.0	1.376140974076872
81.0	225.0	1.3573462062045285
82.00000000000001	225.0	1.3384162031464075
83.0	225.0	1.319697431992296
83.99999999999999	225.0	1.3015560410333693
85.0	225.0	1.2843653885058652
86.0	225.0	1.2684939610615202
87.00000000000001	225.0	1.2542932922380035
88.0	225.0	1.242086270656111
89.00000000000001	225.0	1.2321562276704836
90.0	225.0	1.2247377787907403
91.00000000000001	225.0	1.2200086394195164
92.0	225.0	1.218084168677821
92.99999999999999	225.0	1.2190128875472945
94.0	225.0	1.222775699416689
95.0	225.0	1.2292862798086275
96.00000000000001	225.0	1.2383941941936867
97.0	225.0	1.2498907438917979
98.00000000000001	225.0	1.2635152017004108
99.0	225.0	1.2789641653367367
100.00000000000001	225.0	1.2959018851968935
101.0	225.0	1.3139717612953299
102.00000000000001	225.0	1.332807060750731
103.0	225.0	1.3520447530860022
104.0	225.0	1.3713350585338957
105.00000000000001	225.0	1.3903543090200947
106.0	225.0	1.408813522151936
107.00000000000001	225.0	1.4264679495240364
108.0	225.0	1.4431231174830734
109.00000000000001	225.0	1.4586400884390482
110.0	225.0	1.4729381889526068
111.00000000000001	225.0	1.4859961789153195
112.0	225.0	1.497849913189122
113.0	225.0	1.5085894186556126
114.00000000000001	225.0	1.5183534380414099
115.0	225.0	1.5273222199730898
116.00000000000001	225.0	1.5357091398518434
117.0	225.0	1.5437509566844712
118.00000000000001	225.0	1.5516978750509982
119.0	225.0	1.5598020481652521
120.00000000000001	225.0	1.5683082244326163
121.0	225.0	1.5774420556472264
122.0	225.0	1.5874015230032466
123.00000000000001	225.0	1.598348557969525
124.0	225.0	1.6104008580276317
125.00000000000001	225.0	1.6236270150873557
126.0	225.0	1.638042813082484
127.00000000000001	225.0	1.6536081101567193
128.0	225.0	1.670227228390441
129.00000000000003	225.0	1.687750512707746
130.0	225.0	1.7059768641003887
131.0	225.0	1.7246588060756647
132.0	225.0	1.7435089151479517
133.0	225.0	1.762206251330254
134.0	225.0	1.7804053218496851
135.0	225.0	1.7977438756826716
136.0	225.0	1.8138528415873372
137.0	225.0	1.8283652918189865
138.00000000000003	225.0	1.8409250161188282
139.0	225.0	1.8511947059759397
140.0	225.0	1.8588645286159895
140.99999999999997	225.0	1.863658752356161
142.00000000000003	225.0	1.8653413976431739
143.0	225.0	1.8637209137744073
144.0	225.0	1.8586544658922606
145.0	225.0	1.8500498836179546
146.00000000000003	225.0	1.8378666353684325
147.00000000000003	225.0	1.822116607809879
148.0	225.0	1.802862936677441
149.0	225.0	1.7802178632780459
149.99999999999997	225.0	1.7543400064030807
151.00000000000003	225.0	1.7254310496509317
152.0	225.0	1.6937320390227604
153.0	225.0	1.6595185113380035
154.0	225.0	1.6230956226498705
155.00000000000003	225.0	1.5847936663876014
156.00000000000003	225.0	1.5449622274550643
157.0	225.0	1.5039658952363935
158.0	225.0	1.4621790022847276
158.99999999999997	225.0	1.4199803630109475
160.00000000000003	225.0	1.3777487918259332
161.0	225.0	1.335859011009584
162.0	225.0	1.2946761945361744
163.0	225.0	1.2545532399870334
164.00000000000003	225.0	1.215825896966044
165.00000000000003	225.0	1.1788094544221797
166.0	225.0	1.1437952331086636
167.0	225.0	1.1110484420857885
167.99999999999997	225.0	1.0808036968631731
169.00000000000003	225.0	1.053264045082864
169.99999999999997	225.0	1.0285984332953928
170.99999999999997	225.0	1.0069397583259758
172.0	225.0	0.9883840878209935
173.00000000000003	225.0	0.9729896859310907
174.00000000000003	225.0	0.9607768184477959
175.0	225.0	0.9517287271204221
175.99999999999997	225.0	0.9457924091095868
176.99999999999994	225.0	0.9428801758942529
178.00000000000006	225.0	0.9428727710858097
179.0000000000001	225.0	0.9456219036520145
180.0	225.0	0.9509543400479741
179.0000000000001	45.0	0.958676580937266
178.00000000000006	45.0	0.9685781738694015
176.99999999999994	45.0	0.9804391180882671
176.00000000000006	45.0	0.9940333720729673
175.0	45.0	1.0091354788927462
174.00000000000003	45.0	1.0255252429281108
172.99999999999997	45.0	1.0429935757722326
172.0	45.0	1.0613471729520692
171.00000000000003	45.0	1.0804120214692072
170.00000000000003	45.0	1.1000380765209832
168.99999999999997	45.0	1.120100820407524
167.99999999999997	45.0	1.1405032111655489
167.00000000000003	45.0	1.1611764620218883
166.00000000000003	45.0	1.1820790670765853
165.00000000000003	45.0	1.2031950475324722
163.99999999999997	45.0	1.224532003061373
163.0	45.0	1.2461160453562186
162.00000000000003	45.0	1.2679882905902062
161.00000000000003	45.0	1.290198623788637
160.0	45.0	1.3128004375176536
159.0	45.0	1.3358442013926977
158.00000000000003	45.0	1.3593708367235864
157.00000000000003	45.0	1.3834064552032506
156.00000000000003	45.0	1.407956513006333
154.99999999999997	45.0	1.4330001597511643
154.0	45.0	1.4584877052758238
153.00000000000003	45.0	1.4843367223705364
152.0	45.0	1.510430877597393
150.99999999999997	45.0	1.5366203210171097
150.0	45.0	1.5627220759157894
149.0	45.0	1.5885233514823818
148.0	45.0	1.6137864143931862
147.00000000000003	45.0	1.638252875806213
146.0	45.0	1.6616514858963873
145.0	45.0	1.6837047592104715
144.00000000000003	45.0	1.7041383281093097
143.0	45.0	1.7226883475762695
142.0	45.0	1.739111043522868
140.99999999999997	45.0	1.753190897050734
140.00000000000003	45.0	1.764747854396671
139.00000000000003	45.0	1.7736451214678608
138.00000000000003	45.0	1.7797940354263662
137.0	45.0	1.7831579619567315
136.0	45.0	1.783756192533585
135.00000000000003	45.0	1.781662970104738
134.00000000000003	45.0	1.7770074890911856
132.99999999999997	45.0	1.7699703878462636
131.99999999999997	45.0	1.760778877071149
131.00000000000003	45.0	1.7497005041866949
130.00000000000003	45.0	1.7370347742080885
129.00000000000003	45.0	1.7231047706195062
128.0	45.0	1.70824585329807
126.99999999999999	45.0	1.6927964999349838
126.00000000000003	45.0	1.6770862245059672
125.00000000000004	45.0	1.6614260289656317
123.99999999999997	45.0	1.6460982703517173
122.99999999999999	45.0	1.631347502206227
122.0	45.0	1.617373069766986
121.0	45.0	1.6043236537929968
120.00000000000001	45.0	1.5922925938433188
119.0	45.0	1.581316329370028
118.00000000000001	45.0	1.5713742048548356
117.00000000000003	45.0	1.5623910030330292
116.00000000000004	45.0	1.5542412318878358
115.0	45.0	1.5467549705518238
114.00000000000001	45.0	1.539727027885766
113.00000000000001	45.0	1.5329247370138437
112.00000000000003	45.0	1.5260996471264519
111.00000000000004	45.0	1.518998240966103
110.0	45.0	1.5113736266302322
109.00000000000001	45.0	1.5029960601937224
108.00000000000003	45.0	1.4936648323750887
107.00000000000004	45.0	1.483217037388582
106.0	45.0	1.4715363417962926
105.0	45.0	1.458559220136314
104.00000000000001	45.0	1.4442804110973837
103.00000000000001	45.0	1.4287548661526854
102.00000000000003	45.0	1.4120979444232276
100.99999999999999	45.0	1.3944838537708044
100.0	45.0	1.376140974076872
99.00000000000001	45.0	1.3573462062045285
98.00000000000003	45.0	1.3384162031464075
96.99999999999999	45.0	1.319697431992296
96.0	45.0	1.3015560410333693
95.0	45.0	1.2843653885058652
94.00000000000001	45.0	1.2684939610615202
93.00000000000003	45.0	1.2542932922380035
91.99999999999999	45.0	1.242086270656111
91.0	45.0	1.2321562276704836
