Polar Angle 	 Azimuth Angle 	 Intensity 
28.999999999999996	225.0	2.096918068637484
29.999999999999993	225.0	2.008445075659404
31.0	225.0	1.9286579869411218
31.99999999999999	225.0	1.8584359482534714
33.0	225.0	1.7983284733930351
34.0	225.0	1.7485495942319835
35.000000000000014	225.0	1.7089844737052131
36.0	225.0	1.679208608907611
37.000000000000014	225.0	1.6585179710546638
37.99999999999999	225.0	1.6459681747139665
38.99999999999999	225.0	1.640422040443483
40.00000000000001	225.0	1.640601989997328
40.999999999999986	225.0	1.645146511062099
42.0	225.0	1.6526667491660356
43.0	225.0	1.661801573514224
44.00000000000001	225.0	1.67127022654004
45.0	225.0	1.6799174702596478
46.000000000000014	225.0	1.6867525011578481
47.0	225.0	1.69097845428454
47.999999999999986	225.0	1.6920126237346234
49.00000000000001	225.0	1.6894960006102142
49.99999999999999	225.0	1.6832926371565002
51.00000000000001	225.0	1.6734792185897134
51.99999999999999	225.0	1.6603250969628882
53.000000000000014	225.0	1.6442652033531622
53.99999999999999	225.0	1.625865965543451
55.000000000000014	225.0	1.605786774655088
55.99999999999999	225.0	1.5847387811510425
56.999999999999986	225.0	1.5634428006293304
58.00000000000001	225.0	1.54258950872736
58.99999999999999	225.0	1.5228010349273997
60.00000000000001	225.0	1.5045990421763555
61.0	225.0	1.48837840211005
62.000000000000014	225.0	1.474388119128786
63.0	225.0	1.4627205207068328
64.00000000000001	225.0	1.4533093497999836
65.0	225.0	1.445935487622885
65.99999999999999	225.0	1.4402411970059494
67.0	225.0	1.4357513602578944
68.0	225.0	1.4319005669784408
69.00000000000001	225.0	1.4280652887841954
70.0	225.0	1.4235980887998043
71.00000000000001	225.0	1.417864120260042
72.0	225.0	1.410276734902091
73.00000000000001	225.0	1.4003302935555715
74.0	225.0	1.3876296702390014
74.99999999999999	225.0	1.371914669343076
76.0	225.0	1.3530777026539764
77.0	225.0	1.331173581661249
78.00000000000001	225.0	1.3064230783970314
79.0	225.0	1.279206693967404
80.00000000000001	225.0	1.2500523227879223
81.0	225.0	1.2196151592765432
82.00000000000001	225.0	1.188651245905075
83.0	225.0	1.1579869517200798
83.99999999999999	225.0	1.1284837454690808
85.0	225.0	1.1010020785169654
86.0	225.0	1.076364759071067
87.00000000000001	225.0	1.055321598134545
88.0	225.0	1.038517489126161
89.00000000000001	225.0	1.0264641755121149
90.0	225.0	1.019519521634823
91.00000000000001	225.0	1.0178714889363938
92.0	225.0	1.021531141453
92.99999999999999	225.0	1.0303322642963901
94.0	225.0	1.0439398842334708
95.0	225.0	1.0618650217345358
96.00000000000001	225.0	1.0834865646999532
97.0	225.0	1.1080786106185236
98.00000000000001	225.0	1.1348421326020437
99.0	225.0	1.1629390617036306
100.00000000000001	225.0	1.191528404001322
101.0	225.0	1.219801085953378
102.00000000000001	225.0	1.2470131465068
103.0	225.0	1.2725149868481318
104.0	225.0	1.2957765506237153
105.00000000000001	225.0	1.316405255308661
106.0	225.0	1.3341583279713143
107.00000000000001	225.0	1.3489468748038045
108.0	225.0	1.3608333376654518
109.00000000000001	225.0	1.370021193083572
110.0	225.0	1.3768377839214843
111.00000000000001	225.0	1.3817123184789957
112.0	225.0	1.385148528334043
113.0	225.0	1.3876942740364242
114.00000000000001	225.0	1.389909370381917
115.0	225.0	1.392333793204886
116.00000000000001	225.0	1.3954572850720146
117.0	225.0	1.3996916316054586
118.00000000000001	225.0	1.4053486605833294
119.0	225.0	1.412622310570725
120.00000000000001	225.0	1.4215792201303417
121.0	225.0	1.4321554213289038
122.0	225.0	1.4441607907862013
123.00000000000001	225.0	1.4572912582667263
124.0	225.0	1.4711476282584506
125.00000000000001	225.0	1.4852602515017632
126.0	225.0	1.499119164950079
127.00000000000001	225.0	1.5122077925696746
128.0	225.0	1.524037409176503
129.00000000000003	225.0	1.5341828760013034
130.0	225.0	1.5423163414894383
131.0	225.0	1.5482368725701834
132.0	225.0	1.55189639791396
133.0	225.0	1.5534172577828167
134.0	225.0	1.5531032680666021
135.0	225.0	1.5514422637395566
136.0	225.0	1.5490985956633663
137.0	225.0	1.546897615501956
138.00000000000003	225.0	1.5458007498468938
139.0	225.0	1.546873198318678
140.0	225.0	1.5512440012982531
140.99999999999997	225.0	1.5600615294366584
142.00000000000003	225.0	1.5744454123254492
143.0	225.0	1.5954368139203352
144.0	225.0	1.6239489623104761
145.0	225.0	1.660721621845495
146.00000000000003	225.0	1.7062789989288891
147.00000000000003	225.0	1.7608960412181942
148.0	225.0	1.824571731330774
149.0	225.0	1.8970138261042708
149.99999999999997	225.0	1.9776336425105934
151.00000000000003	225.0	2.0655529249887152
152.0	225.0	2.1596216496408123
153.0	225.0	2.2584479098472143
154.0	225.0	2.3604377213620604
155.00000000000003	225.0	2.4638438566798544
156.00000000000003	225.0	2.566821928253308
157.0	225.0	2.6674924488341696
158.0	225.0	2.764004290715183
158.99999999999997	225.0	2.8546003069101453
160.00000000000003	225.0	2.9376795186675695
161.0	225.0	3.0118551062809678
162.0	225.0	3.076005786912001
163.0	225.0	3.1293166370687673
164.00000000000003	225.0	3.171310758640372
165.00000000000003	225.0	3.20186708309306
166.0	225.0	3.2212257127290655
167.0	225.0	3.229979400107025
167.99999999999997	225.0	3.2290510384511464
169.00000000000003	225.0	3.21965983367854
169.99999999999997	225.0	3.203273614588131
170.99999999999997	225.0	3.181553512679795
172.0	225.0	3.1562892311841044
173.00000000000003	225.0	3.129329863043043
174.00000000000003	225.0	3.1025119110884662
175.0	225.0	3.0775870538749044
175.99999999999997	225.0	3.0561528364874473
176.99999999999994	225.0	3.0395899743367627
178.00000000000006	225.0	3.029006397114085
179.0000000000001	225.0	3.0251927383008663
180.0	225.0	3.0285896517515756
179.0000000000001	45.0	3.039268481423603
178.00000000000006	45.0	3.056926555982566
176.99999999999994	45.0	3.0808967267645273
176.00000000000006	45.0	3.1101714034407846
175.0	45.0	3.143440070002594
174.00000000000003	45.0	3.1791378647820667
172.99999999999997	45.0	3.2155053516820677
172.0	45.0	3.2506551587389128
171.00000000000003	45.0	3.2826444666352232
170.00000000000003	45.0	3.3095488961139092
168.99999999999997	45.0	3.329537031256298
167.99999999999997	45.0	3.340940873229718
167.00000000000003	45.0	3.3423201897392607
166.00000000000003	45.0	3.332518216727135
165.00000000000003	45.0	3.3107076949369736
163.99999999999997	45.0	3.2764232989853688
163.0	45.0	3.229580840459145
162.00000000000003	45.0	3.1704826091741958
161.00000000000003	45.0	3.0998083439045856
160.0	45.0	3.01859145106342
159.0	45.0	2.9281837778290543
158.00000000000003	45.0	2.830207795161174
157.00000000000003	45.0	2.726500005891634
156.00000000000003	45.0	2.6190468496183557
154.99999999999997	45.0	2.509916283723017
154.0	45.0	2.401187075277809
153.00000000000003	45.0	2.2948788559891717
152.0	45.0	2.1928862466720753
150.99999999999997	45.0	2.096918068637484
150.0	45.0	2.008445075659404
149.0	45.0	1.9286579869411218
148.0	45.0	1.8584359482534714
147.00000000000003	45.0	1.7983284733930351
146.0	45.0	1.7485495942319835
145.0	45.0	1.7089844737052131
144.00000000000003	45.0	1.679208608907611
143.0	45.0	1.6585179710546638
142.0	45.0	1.6459681747139665
140.99999999999997	45.0	1.640422040443483
140.00000000000003	45.0	1.640601989997328
139.00000000000003	45.0	1.645146511062099
138.00000000000003	45.0	1.6526667491660356
137.0	45.0	1.661801573514224
136.0	45.0	1.67127022654004
135.00000000000003	45.0	1.6799174702596478
134.00000000000003	45.0	1.6867525011578481
132.99999999999997	45.0	1.69097845428454
131.99999999999997	45.0	1.6920126237346234
131.00000000000003	45.0	1.6894960006102142
130.00000000000003	45.0	1.6832926371565002
129.00000000000003	45.0	1.6734792185897134
128.0	45.0	1.6603250969628882
126.99999999999999	45.0	1.6442652033531622
126.00000000000003	45.0	1.625865965543451
125.00000000000004	45.0	1.605786774655088
123.99999999999997	45.0	1.5847387811510425
122.99999999999999	45.0	1.5634428006293304
122.0	45.0	1.54258950872736
121.0	45.0	1.5228010349273997
120.00000000000001	45.0	1.5045990421763555
119.0	45.0	1.48837840211005
118.00000000000001	45.0	1.474388119128786
117.00000000000003	45.0	1.4627205207068328
116.00000000000004	45.0	1.4533093497999836
115.0	45.0	1.445935487622885
114.00000000000001	45.0	1.4402411970059494
113.00000000000001	45.0	1.4357513602578944
112.00000000000003	45.0	1.4319005669784408
111.00000000000004	45.0	1.4280652887841954
110.0	45.0	1.4235980887998043
109.00000000000001	45.0	1.417864120260042
108.00000000000003	45.0	1.410276734902091
107.00000000000004	45.0	1.4003302935555715
106.0	45.0	1.3876296702390014
105.0	45.0	1.371914669343076
104.00000000000001	45.0	1.3530777026539764
103.00000000000001	45.0	1.331173581661249
102.00000000000003	45.0	1.3064230783970314
100.99999999999999	45.0	1.279206693967404
100.0	45.0	1.2500523227879223
99.00000000000001	45.0	1.2196151592765432
98.00000000000003	45.0	1.188651245905075
96.99999999999999	45.0	1.1579869517200798
96.0	45.0	1.1284837454690808
95.0	45.0	1.1010020785169654
94.00000000000001	45.0	1.076364759071067
93.00000000000003	45.0	1.055321598134545
91.99999999999999	45.0	1.038517489126161
91.0	45.0	1.0264641755121149
