Polar Angle 	 Azimuth Angle 	 Intensity 
73.00000000000001	225.0	0.7585666232027306
74.0	225.0	0.8006095298001159
74.99999999999999	225.0	0.8460343607720839
76.0	225.0	0.8942843143334364
77.0	225.0	0.9446863170264888
78.00000000000001	225.0	0.9964634880443619
79.0	225.0	1.0487516963171437
80.00000000000001	225.0	1.1006203963955974
81.0	225.0	1.1510955107163088
82.00000000000001	225.0	1.1991865906643768
83.0	225.0	1.243913233497404
83.99999999999999	225.0	1.2843335456509193
85.0	225.0	1.3195724200091274
86.0	225.0	1.3488470226555185
87.00000000000001	225.0	1.3714911634154192
88.0	225.0	1.386976503809055
89.00000000000001	225.0	1.394928183964333
90.0	225.0	1.3951380310788348
91.00000000000001	225.0	1.3875712566681528
92.0	225.0	1.372367758808622
92.99999999999999	225.0	1.349838587478475
94.0	225.0	1.3204575729974255
95.0	225.0	1.2848456991138835
96.00000000000001	225.0	1.2437538017800918
97.0	225.0	1.1980395008523037
98.00000000000001	225.0	1.1486417133401743
99.0	225.0	1.0965536783787437
100.00000000000001	225.0	1.0427931916802815
101.0	225.0	0.9883745142982132
102.00000000000001	225.0	0.9342804674257243
103.0	225.0	0.8814356434024202
104.0	225.0	0.8306838955185313
105.00000000000001	225.0	0.7827678742005573
106.0	225.0	0.7383137721678363
107.00000000000001	225.0	0.6978192321786063
108.0	225.0	0.661648138059078
109.00000000000001	225.0	0.6300281962526469
110.0	225.0	0.6030542844440615
111.00000000000001	225.0	0.5806960789811373
112.0	225.0	0.5628099610940204
113.0	225.0	0.5491535275999128
114.00000000000001	225.0	0.5394030781626148
115.0	225.0	0.5331731489335024
116.00000000000001	225.0	0.5300364182618569
117.0	225.0	0.5295439844745463
118.00000000000001	225.0	0.5312450855516785
119.0	225.0	0.5347040282821158
120.00000000000001	225.0	0.5395165593149606
121.0	225.0	0.5453217713788178
122.0	225.0	0.5518115910502697
123.00000000000001	225.0	0.5587369178981835
124.0	225.0	0.5659092987957944
125.00000000000001	225.0	0.5731990675739468
126.0	225.0	0.5805318103622498
127.00000000000001	225.0	0.587879249889955
128.0	225.0	0.5952499437521572
129.00000000000003	225.0	0.6026773781905325
130.0	225.0	0.610206759631343
131.0	225.0	0.6178819922581194
132.0	225.0	0.6257324695496658
133.0	225.0	0.6337613540954742
134.0	225.0	0.6419357177578964
135.0	225.0	0.650179286319782
136.0	225.0	0.6583666724095226
137.0	225.0	0.666321887223644
138.00000000000003	225.0	0.6738202008735664
139.0	225.0	0.6805922351484752
140.0	225.0	0.6863317769717127
140.99999999999997	225.0	0.690705638238604
142.00000000000003	225.0	0.6933676084171565
143.0	225.0	0.6939709188713494
144.0	225.0	0.6921853580513238
145.0	225.0	0.6877117821981088
146.00000000000003	225.0	0.6802975562217279
147.00000000000003	225.0	0.669751250440601
148.0	225.0	0.6559539886967789
149.0	225.0	0.6388694942284461
149.99999999999997	225.0	0.6185513450222839
151.00000000000003	225.0	0.5951450201949062
152.0	225.0	0.5688893882702674
153.0	225.0	0.5401111261393825
154.0	225.0	0.5092176497426412
155.00000000000003	225.0	0.4766863240585997
156.00000000000003	225.0	0.4430499523992557
157.0	225.0	0.40888003328921024
158.0	225.0	0.37476927320612535
158.99999999999997	225.0	0.3413109367316912
160.00000000000003	225.0	0.3090798710146763
161.0	225.0	0.27861260006059785
162.0	225.0	0.250389279368152
163.0	225.0	0.2248180690164318
164.00000000000003	225.0	0.20222118106422937
165.00000000000003	225.0	0.18282539178156035
166.0	225.0	0.16675497233197728
167.0	225.0	0.15403001446048567
167.99999999999997	225.0	0.14456736066692388
169.00000000000003	225.0	0.13818674335027034
169.99999999999997	225.0	0.1346202725771184
170.99999999999997	225.0	0.13352508643964273
172.0	225.0	0.13449897796838148
173.00000000000003	225.0	0.13709918463450974
174.00000000000003	225.0	0.1408606197480854
175.0	225.0	0.1453172664457865
175.99999999999997	225.0	0.15002171133188874
176.99999999999994	225.0	0.1545637479458632
178.00000000000006	225.0	0.15858823609127012
179.0000000000001	225.0	0.161809798575161
180.0	225.0	0.16402435535798926
179.0000000000001	45.0	0.1651173090793532
178.00000000000006	45.0	0.1650674517861914
176.99999999999994	45.0	0.16394826717551472
176.00000000000006	45.0	0.16192290765815492
175.0	45.0	0.15923712504107732
174.00000000000003	45.0	0.1562079224121465
172.99999999999997	45.0	0.1532097875741038
172.0	45.0	0.15065720578502562
171.00000000000003	45.0	0.14898698646410558
170.00000000000003	45.0	0.14863891558535292
168.99999999999997	45.0	0.15003603600193896
167.99999999999997	45.0	0.15356585794392344
167.00000000000003	45.0	0.15956361589741666
166.00000000000003	45.0	0.1682968277264733
165.00000000000003	45.0	0.179952830349802
163.99999999999997	45.0	0.19462947800696662
163.0	45.0	0.21233049139148666
162.00000000000003	45.0	0.23296303920004968
161.00000000000003	45.0	0.25633978451394707
160.0	45.0	0.282185209978057
159.0	45.0	0.3101447334999678
158.00000000000003	45.0	0.3397968005039158
157.00000000000003	45.0	0.37066758067018807
156.00000000000003	45.0	0.4022469669172561
154.99999999999997	45.0	0.4340071788693736
154.0	45.0	0.46541969201209044
153.00000000000003	45.0	0.4959730970211463
152.0	45.0	0.5251892847792805
150.99999999999997	45.0	0.5526385151849867
150.0	45.0	0.5779509513024231
149.0	45.0	0.6008268912685908
148.0	45.0	0.6210429074376417
147.00000000000003	45.0	0.6384550089703698
146.0	45.0	0.6529990139035629
145.0	45.0	0.6646866424218076
144.00000000000003	45.0	0.6735995637478579
143.0	45.0	0.6798815826862438
142.0	45.0	0.6837269194386849
140.99999999999997	45.0	0.6853694195928843
140.00000000000003	45.0	0.6850687875565059
139.00000000000003	45.0	0.6830981222338832
138.00000000000003	45.0	0.6797316387374064
137.0	45.0	0.6752336923416384
136.0	45.0	0.6698483605414609
135.00000000000003	45.0	0.6637931178730909
134.00000000000003	45.0	0.6572528828044493
132.99999999999997	45.0	0.6503783434230771
131.99999999999997	45.0	0.6432857714014603
131.00000000000003	45.0	0.63606018458652
130.00000000000003	45.0	0.6287613001092447
129.00000000000003	45.0	0.6214294874943216
128.0	45.0	0.6140961866019906
126.99999999999999	45.0	0.606792837292492
126.00000000000003	45.0	0.5995618554719484
125.00000000000004	45.0	0.5924664929301918
123.99999999999997	45.0	0.5856001390745628
122.99999999999999	45.0	0.5790943204209767
122.0	45.0	0.5731237235301762
121.0	45.0	0.5679101017359253
120.00000000000001	45.0	0.5637219030756587
119.0	45.0	0.5608716658050177
118.00000000000001	45.0	0.5597104373575702
117.00000000000003	45.0	0.5606177284723093
116.00000000000004	45.0	0.5639903511130934
115.0	45.0	0.5702279077639207
114.00000000000001	45.0	0.5797162343427673
113.00000000000001	45.0	0.5928097269073691
112.00000000000003	45.0	0.6098138543956798
111.00000000000004	45.0	0.6309659970542462
110.0	45.0	0.6564200055601009
109.00000000000001	45.0	0.6862300160039533
108.00000000000003	45.0	0.7203385436709263
107.00000000000004	45.0	0.7585666232027306
106.0	45.0	0.8006095298001159
105.0	45.0	0.8460343607720839
104.00000000000001	45.0	0.8942843143334364
103.00000000000001	45.0	0.9446863170264888
102.00000000000003	45.0	0.9964634880443619
100.99999999999999	45.0	1.0487516963171437
100.0	45.0	1.1006203963955974
99.00000000000001	45.0	1.1510955107163088
98.00000000000003	45.0	1.1991865906643768
96.99999999999999	45.0	1.243913233497404
96.0	45.0	1.2843335456509193
95.0	45.0	1.3195724200091274
94.00000000000001	45.0	1.3488470226555185
93.00000000000003	45.0	1.3714911634154192
91.99999999999999	45.0	1.386976503809055
91.0	45.0	1.394928183964333
