Polar Angle 	 Azimuth Angle 	 Intensity 
78.00000000000001	225.0	1.404520310598948
79.0	225.0	1.3810300111509337
80.00000000000001	225.0	1.3567245193077235
81.0	225.0	1.3321458245353786
82.00000000000001	225.0	1.3078519870604968
83.0	225.0	1.2844031526282198
83.99999999999999	225.0	1.2623471992275535
85.0	225.0	1.2422051384615664
86.0	225.0	1.2244573756605206
87.00000000000001	225.0	1.2095303380276812
88.0	225.0	1.197784206883183
89.00000000000001	225.0	1.1895033488142441
90.0	225.0	1.1848873602131869
91.00000000000001	225.0	1.184045424109616
92.0	225.0	1.1869928751987011
92.99999999999999	225.0	1.1936502184206847
94.0	225.0	1.203844846446742
95.0	225.0	1.217315578748751
96.00000000000001	225.0	1.2337198995754122
97.0	225.0	1.2526421773488587
98.00000000000001	225.0	1.2736058097432315
99.0	225.0	1.2960850007305686
100.00000000000001	225.0	1.3195193592106058
101.0	225.0	1.3433281296078947
102.00000000000001	225.0	1.3669252812118482
103.0	225.0	1.3897342294841044
104.0	225.0	1.411202066655641
105.00000000000001	225.0	1.430812442870721
106.0	225.0	1.448097711265463
107.00000000000001	225.0	1.4626484968176305
108.0	225.0	1.4741219157432393
109.00000000000001	225.0	1.4822472186643816
110.0	225.0	1.4868294709360668
111.00000000000001	225.0	1.4877509020993946
112.0	225.0	1.4849693110732598
113.0	225.0	1.4785158579582462
114.00000000000001	225.0	1.468489543546366
115.0	225.0	1.4550508300878704
116.00000000000001	225.0	1.4384131765395147
117.0	225.0	1.418835064523071
118.00000000000001	225.0	1.3966092026999295
119.0	225.0	1.3720536939866803
120.00000000000001	225.0	1.345501607962399
121.0	225.0	1.317291902729106
122.0	225.0	1.2877603467722263
123.00000000000001	225.0	1.2572322809844705
124.0	225.0	1.2260161167550812
125.00000000000001	225.0	1.1943972020917677
126.0	225.0	1.1626352453919158
127.00000000000001	225.0	1.1309608804708702
128.0	225.0	1.0995750531741288
129.00000000000003	225.0	1.06864889869978
130.0	225.0	1.0383255817619232
131.0	225.0	1.0087222594316518
132.0	225.0	0.979933148076085
133.0	225.0	0.9520330810076487
134.0	225.0	0.9250813114884769
135.0	225.0	0.899125806445059
136.0	225.0	0.8742063134072734
137.0	225.0	0.8503580408352287
138.00000000000003	225.0	0.8276146023807356
139.0	225.0	0.8060096116956053
140.0	225.0	0.7855788906277531
140.99999999999997	225.0	0.766359978510953
142.00000000000003	225.0	0.7483929909077682
143.0	225.0	0.7317193928339356
144.0	225.0	0.7163797905622636
145.0	225.0	0.7024129502021401
146.00000000000003	225.0	0.6898526080829372
147.00000000000003	225.0	0.6787253852354688
148.0	225.0	0.669047352420272
149.0	225.0	0.6608226806744331
149.99999999999997	225.0	0.6540404516949915
151.00000000000003	225.0	0.648673553740888
152.0	225.0	0.6446773321797897
153.0	225.0	0.6419893441329679
154.0	225.0	0.6405294811528585
155.00000000000003	225.0	0.6402010733211145
156.00000000000003	225.0	0.6408929747671496
157.0	225.0	0.6424812811539965
158.0	225.0	0.6448332553602705
158.99999999999997	225.0	0.6478100263865189
160.00000000000003	225.0	0.6512708830698694
161.0	225.0	0.655076831733308
162.0	225.0	0.659094521867643
163.0	225.0	0.6631998037807846
164.00000000000003	225.0	0.6672810408919009
165.00000000000003	225.0	0.6712419313153292
166.0	225.0	0.6750031026688735
167.0	225.0	0.6785038295596638
167.99999999999997	225.0	0.6817022789392787
169.00000000000003	225.0	0.684575264748622
169.99999999999997	225.0	0.6871171438198715
170.99999999999997	225.0	0.6893379757130583
172.0	225.0	0.6912604557770328
173.00000000000003	225.0	0.6929175842757992
174.00000000000003	225.0	0.6943491087392359
175.0	225.0	0.6955973529260103
175.99999999999997	225.0	0.6967042725621051
176.99999999999994	225.0	0.6977074069812947
178.00000000000006	225.0	0.6986370575412333
179.0000000000001	225.0	0.6995137113946672
180.0	225.0	0.700345955970891
179.0000000000001	45.0	0.7011291295225732
178.00000000000006	45.0	0.701845198448195
176.99999999999994	45.0	0.7024630026471724
176.00000000000006	45.0	0.7029397276505931
175.0	45.0	0.7032228674621976
174.00000000000003	45.0	0.7032530461422906
172.99999999999997	45.0	0.7029678208121432
172.0	45.0	0.7023049939481489
171.00000000000003	45.0	0.7012072751291556
170.00000000000003	45.0	0.6996260840408671
168.99999999999997	45.0	0.6975259668680525
167.99999999999997	45.0	0.6948881539438244
167.00000000000003	45.0	0.6917138720437962
166.00000000000003	45.0	0.6880267979373095
165.00000000000003	45.0	0.6838751439059761
163.99999999999997	45.0	0.6793319030988016
163.0	45.0	0.6744955855975531
162.00000000000003	45.0	0.6694880102206546
161.00000000000003	45.0	0.664452955070013
160.0	45.0	0.6595529679144219
159.0	45.0	0.654965195152476
158.00000000000003	45.0	0.6508770880979239
157.00000000000003	45.0	0.6474814958772136
156.00000000000003	45.0	0.644971144939232
154.99999999999997	45.0	0.6435333639201661
154.0	45.0	0.6433448085083655
153.00000000000003	45.0	0.6445665543418874
152.0	45.0	0.6473400486489729
150.99999999999997	45.0	0.6517824485007144
150.0	45.0	0.6579852713578823
149.0	45.0	0.6660112054543283
148.0	45.0	0.6758939871194244
147.00000000000003	45.0	0.6876385234556248
146.0	45.0	0.701221628403834
145.0	45.0	0.7165945989721941
144.00000000000003	45.0	0.7336859141424361
143.0	45.0	0.7524045471640355
142.0	45.0	0.7726438912361758
140.99999999999997	45.0	0.7942866666102031
140.00000000000003	45.0	0.8172081102062204
139.00000000000003	45.0	0.8412808827155425
138.00000000000003	45.0	0.866378258217291
137.0	45.0	0.8923775591501124
136.0	45.0	0.9191622418307203
135.00000000000003	45.0	0.9466237366173168
134.00000000000003	45.0	0.9746619386198374
132.99999999999997	45.0	1.0031848396672665
131.99999999999997	45.0	1.032107424209586
131.00000000000003	45.0	1.0613492157665483
130.00000000000003	45.0	1.090831946054009
129.00000000000003	45.0	1.12047599733465
128.0	45.0	1.1501965994135757
126.99999999999999	45.0	1.1798996586012278
126.00000000000003	45.0	1.2094786907743513
125.00000000000004	45.0	1.2388106503389082
123.99999999999997	45.0	1.267753722033974
122.99999999999999	45.0	1.2961446220253867
122.0	45.0	1.3237985979057472
121.0	45.0	1.3505089379841746
120.00000000000001	45.0	1.3760484434170424
119.0	45.0	1.4001729858572556
118.00000000000001	45.0	1.4226250651035335
117.00000000000003	45.0	1.4431399429784744
116.00000000000004	45.0	1.4614516545290634
115.0	45.0	1.4773012274232828
114.00000000000001	45.0	1.4904447786691613
113.00000000000001	45.0	1.5006625927543145
112.00000000000003	45.0	1.5077675863976778
111.00000000000004	45.0	1.5116143866890472
110.0	45.0	1.5121073051305667
109.00000000000001	45.0	1.509207575612848
108.00000000000003	45.0	1.5029389975827947
107.00000000000004	45.0	1.4933927204684918
106.0	45.0	1.4807294518753131
105.0	45.0	1.465179580263481
104.00000000000001	45.0	1.4470425615602596
103.00000000000001	45.0	1.4266821347350631
102.00000000000003	45.0	1.404520310598948
100.99999999999999	45.0	1.3810300111509337
100.0	45.0	1.3567245193077235
99.00000000000001	45.0	1.3321458245353786
98.00000000000003	45.0	1.3078519870604968
96.99999999999999	45.0	1.2844031526282198
96.0	45.0	1.2623471992275535
95.0	45.0	1.2422051384615664
94.00000000000001	45.0	1.2244573756605206
93.00000000000003	45.0	1.2095303380276812
91.99999999999999	45.0	1.197784206883183
91.0	45.0	1.1895033488142441
