Polar Angle 	 Azimuth Angle 	 Intensity 
4.000000000000042	225.0	1.3861762822694845
4.999999999999992	225.0	1.4028506510554966
6.000000000000026	225.0	1.42285310775152
6.9999999999999725	225.0	1.446338122915428
7.999999999999981	225.0	1.4734911969336106
8.999999999999984	225.0	1.5045102914754829
10.000000000000012	225.0	1.5395847933671898
10.999999999999993	225.0	1.5788729979168394
11.999999999999988	225.0	1.6224799623768502
12.999999999999996	225.0	1.670435976301502
14.0	225.0	1.7226773144167198
14.999999999999996	225.0	1.779029765518258
15.999999999999995	225.0	1.8391964179467548
16.99999999999999	225.0	1.902749516571105
17.999999999999986	225.0	1.969127995207662
18.999999999999996	225.0	2.0376403760276736
19.999999999999993	225.0	2.107472727505353
21.0	225.0	2.177702544559858
21.999999999999996	225.0	2.247317687237909
23.00000000000001	225.0	2.3152388356990348
24.000000000000004	225.0	2.380347003741457
24.99999999999999	225.0	2.441512286118373
26.000000000000007	225.0	2.4976252585035925
26.999999999999996	225.0	2.5476284391466955
28.000000000000007	225.0	2.590547010253951
28.999999999999996	225.0	2.625517812062677
29.999999999999993	225.0	2.6518154991976886
31.0	225.0	2.6688744404508644
31.99999999999999	225.0	2.6763063002943257
33.0	225.0	2.673911636510181
34.0	225.0	2.6616865009691555
35.000000000000014	225.0	2.6398217610458716
36.0	225.0	2.608697609251581
37.000000000000014	225.0	2.568871410398734
37.99999999999999	225.0	2.5210603051563676
38.99999999999999	225.0	2.4661196804076537
40.00000000000001	225.0	2.405016827824894
40.999999999999986	225.0	2.3388028751379566
42.0	225.0	2.268581632926719
43.0	225.0	2.195478873240151
44.00000000000001	225.0	2.120611423146832
45.0	225.0	2.0450578622129942
46.000000000000014	225.0	1.9698319343194366
47.0	225.0	1.8958592290229965
47.999999999999986	225.0	1.823957996115855
49.00000000000001	225.0	1.7548247719673968
49.99999999999999	225.0	1.6890248793381435
51.00000000000001	225.0	1.626988355871437
51.99999999999999	225.0	1.5690105709886413
53.000000000000014	225.0	1.5152581480830523
53.99999999999999	225.0	1.465778649774526
55.000000000000014	225.0	1.42051451974098
55.99999999999999	225.0	1.3793196771992504
56.999999999999986	225.0	1.3419778386925076
58.00000000000001	225.0	1.3082229373213488
58.99999999999999	225.0	1.2777587400111317
60.00000000000001	225.0	1.2502780946421888
61.0	225.0	1.2254811284582026
62.000000000000014	225.0	1.2030903003090656
63.0	225.0	1.1828632320710235
64.00000000000001	225.0	1.1646018386956225
65.0	225.0	1.148157818576981
65.99999999999999	225.0	1.133434689305949
67.0	225.0	1.1203856902264293
68.0	225.0	1.1090088472737845
69.00000000000001	225.0	1.0993386448896483
70.0	225.0	1.0914352920454597
71.00000000000001	225.0	1.0853725694070397
72.0	225.0	1.0812243810192494
73.00000000000001	225.0	1.0790510592325675
74.0	225.0	1.0788863482143887
74.99999999999999	225.0	1.080725682940239
76.0	225.0	1.0845163188705895
77.0	225.0	1.0901501142770251
78.00000000000001	225.0	1.0974591502863318
79.0	225.0	1.106214743848176
80.00000000000001	225.0	1.1161296685578237
81.0	225.0	1.126864076850051
82.00000000000001	225.0	1.1380341365319335
83.0	225.0	1.14922362841259
83.99999999999999	225.0	1.1599980732032436
85.0	225.0	1.1699197837600823
86.0	225.0	1.1785648297022349
87.00000000000001	225.0	1.1855393234450307
88.0	225.0	1.1904956445437358
89.00000000000001	225.0	1.1931471834888159
90.0	225.0	1.193281173126076
91.00000000000001	225.0	1.1907684356008097
92.0	225.0	1.1855706000316286
92.99999999999999	225.0	1.1777434954340575
94.0	225.0	1.167436842272936
95.0	225.0	1.154890612780741
96.00000000000001	225.0	1.1404270113200008
97.0	225.0	1.1244402339229855
98.00000000000001	225.0	1.1073827115287678
99.0	225.0	1.0897491323975637
100.00000000000001	225.0	1.0720594158032348
101.0	225.0	1.054840513624914
102.00000000000001	225.0	1.0386082119386284
103.0	225.0	1.0238497962622037
104.0	225.0	1.0110084441067253
105.00000000000001	225.0	1.000469714971675
106.0	225.0	0.9925508163684674
107.00000000000001	225.0	0.9874931393885381
108.0	225.0	0.9854586807111897
109.00000000000001	225.0	0.9865296107769518
110.0	225.0	0.9907120368482962
111.00000000000001	225.0	0.9979430356149075
112.0	225.0	1.0081004618273497
113.0	225.0	1.0210157797172088
114.00000000000001	225.0	1.0364884366552343
115.0	225.0	1.0543014705998777
116.00000000000001	225.0	1.0742375493724703
117.0	225.0	1.0960941462791245
118.00000000000001	225.0	1.1196981605269525
119.0	225.0	1.1449174531642916
120.00000000000001	225.0	1.1716705323353316
121.0	225.0	1.1999325371635454
122.0	225.0	1.229737396884888
123.00000000000001	225.0	1.2611767204364357
124.0	225.0	1.2943938742624765
125.00000000000001	225.0	1.3295750373341204
126.0	225.0	1.3669361846605974
127.00000000000001	225.0	1.4067079116673578
128.0	225.0	1.4491168656505768
129.00000000000003	225.0	1.4943669304735818
130.0	225.0	1.542618807335756
131.0	225.0	1.593970335815689
132.0	225.0	1.6484382954627972
133.0	225.0	1.7059421814535896
134.0	225.0	1.766290941344882
135.0	225.0	1.829173783335332
136.0	225.0	1.894155487861924
137.0	225.0	1.9606762225314096
138.00000000000003	225.0	2.0280569091085408
139.0	225.0	2.0955091555287755
140.0	225.0	2.162150801657299
140.99999999999997	225.0	2.227025289798275
142.00000000000003	225.0	2.289125785297135
143.0	225.0	2.3474215179655844
144.0	225.0	2.4008872696721184
145.0	225.0	2.4485331086906266
146.00000000000003	225.0	2.489435419528909
147.00000000000003	225.0	2.5227655268659177
148.0	225.0	2.5478172090776425
149.0	225.0	2.5640306337708334
149.99999999999997	225.0	2.5710118516712996
151.00000000000003	225.0	2.568548033935328
152.0	225.0	2.556616540509108
153.0	225.0	2.5353883747418497
154.0	225.0	2.505225530736428
155.00000000000003	225.0	2.466672048368992
156.00000000000003	225.0	2.420439886388906
157.0	225.0	2.3673887499457353
158.0	225.0	2.3085023401240794
158.99999999999997	225.0	2.2448599767644093
160.00000000000003	225.0	2.1776068641144666
161.0	225.0	2.1079215187627502
162.0	225.0	2.0369841846043144
163.0	225.0	1.965945371185615
164.00000000000003	225.0	1.8958966128720662
165.00000000000003	225.0	1.8278445592496768
166.0	225.0	1.7626885818293185
167.0	225.0	1.701203500981152
167.99999999999997	225.0	1.6440273714096796
169.00000000000003	225.0	1.5916549430646376
169.99999999999997	225.0	1.5444364890401157
170.99999999999997	225.0	1.502582679046631
172.0	225.0	1.4661737711495955
173.00000000000003	225.0	1.4351742321855372
174.00000000000003	225.0	1.4094503809647956
175.0	225.0	1.3887911776397337
175.99999999999997	225.0	1.3729309254480684
176.99999999999994	225.0	1.3615725276618786
178.00000000000006	225.0	1.3544103127099751
179.0000000000001	225.0	1.3511516255098703
180.0	225.0	1.3515359512189544
179.0000000000001	45.0	1.3553503376144729
178.00000000000006	45.0	1.3624415479289522
176.99999999999994	45.0	1.372722785007868
176.00000000000006	45.0	1.3861762822694845
175.0	45.0	1.4028506510554966
174.00000000000003	45.0	1.42285310775152
172.99999999999997	45.0	1.446338122915428
172.0	45.0	1.4734911969336106
171.00000000000003	45.0	1.5045102914754829
170.00000000000003	45.0	1.5395847933671898
168.99999999999997	45.0	1.5788729979168394
167.99999999999997	45.0	1.6224799623768502
167.00000000000003	45.0	1.670435976301502
166.00000000000003	45.0	1.7226773144167198
165.00000000000003	45.0	1.779029765518258
163.99999999999997	45.0	1.8391964179467548
163.0	45.0	1.902749516571105
162.00000000000003	45.0	1.969127995207662
161.00000000000003	45.0	2.0376403760276736
160.0	45.0	2.107472727505353
159.0	45.0	2.177702544559858
158.00000000000003	45.0	2.247317687237909
157.00000000000003	45.0	2.3152388356990348
156.00000000000003	45.0	2.380347003741457
154.99999999999997	45.0	2.441512286118373
154.0	45.0	2.4976252585035925
153.00000000000003	45.0	2.5476284391466955
152.0	45.0	2.590547010253951
150.99999999999997	45.0	2.625517812062677
150.0	45.0	2.6518154991976886
149.0	45.0	2.6688744404508644
148.0	45.0	2.6763063002943257
147.00000000000003	45.0	2.673911636510181
146.0	45.0	2.6616865009691555
145.0	45.0	2.6398217610458716
144.00000000000003	45.0	2.608697609251581
143.0	45.0	2.568871410398734
142.0	45.0	2.5210603051563676
140.99999999999997	45.0	2.4661196804076537
140.00000000000003	45.0	2.405016827824894
139.00000000000003	45.0	2.3388028751379566
138.00000000000003	45.0	2.268581632926719
137.0	45.0	2.195478873240151
136.0	45.0	2.120611423146832
135.00000000000003	45.0	2.0450578622129942
134.00000000000003	45.0	1.9698319343194366
132.99999999999997	45.0	1.8958592290229965
131.99999999999997	45.0	1.823957996115855
131.00000000000003	45.0	1.7548247719673968
130.00000000000003	45.0	1.6890248793381435
129.00000000000003	45.0	1.626988355871437
128.0	45.0	1.5690105709886413
126.99999999999999	45.0	1.5152581480830523
126.00000000000003	45.0	1.465778649774526
125.00000000000004	45.0	1.42051451974098
123.99999999999997	45.0	1.3793196771992504
122.99999999999999	45.0	1.3419778386925076
122.0	45.0	1.3082229373213488
121.0	45.0	1.2777587400111317
120.00000000000001	45.0	1.2502780946421888
119.0	45.0	1.2254811284582026
118.00000000000001	45.0	1.2030903003090656
117.00000000000003	45.0	1.1828632320710235
116.00000000000004	45.0	1.1646018386956225
115.0	45.0	1.148157818576981
114.00000000000001	45.0	1.133434689305949
113.00000000000001	45.0	1.1203856902264293
112.00000000000003	45.0	1.1090088472737845
111.00000000000004	45.0	1.0993386448896483
110.0	45.0	1.0914352920454597
109.00000000000001	45.0	1.0853725694070397
108.00000000000003	45.0	1.0812243810192494
107.00000000000004	45.0	1.0790510592325675
106.0	45.0	1.0788863482143887
105.0	45.0	1.080725682940239
104.00000000000001	45.0	1.0845163188705895
103.00000000000001	45.0	1.0901501142770251
102.00000000000003	45.0	1.0974591502863318
100.99999999999999	45.0	1.106214743848176
100.0	45.0	1.1161296685578237
99.00000000000001	45.0	1.126864076850051
98.00000000000003	45.0	1.1380341365319335
96.99999999999999	45.0	1.14922362841259
96.0	45.0	1.1599980732032436
95.0	45.0	1.1699197837600823
94.00000000000001	45.0	1.1785648297022349
93.00000000000003	45.0	1.1855393234450307
91.99999999999999	45.0	1.1904956445437358
91.0	45.0	1.1931471834888159
