Polar Angle 	 Azimuth Angle 	 Intensity 
74.0	225.0	1.0378353061738914
74.99999999999999	225.0	1.053639242530032
76.0	225.0	1.0730905015227363
77.0	225.0	1.0958331328424598
78.00000000000001	225.0	1.121395893306465
79.0	225.0	1.1492051162404453
80.00000000000001	225.0	1.1786009940439681
81.0	225.0	1.2088570501244111
82.00000000000001	225.0	1.239201988868803
83.0	225.0	1.2688433920921611
83.99999999999999	225.0	1.296992282770241
85.0	225.0	1.3228880524722018
86.0	225.0	1.345822437578109
87.00000000000001	225.0	1.3651623764197736
88.0	225.0	1.380370236591433
89.00000000000001	225.0	1.391021496361025
90.0	225.0	1.3968184253823916
91.00000000000001	225.0	1.3976000724544941
92.0	225.0	1.3933477210201466
92.99999999999999	225.0	1.3841856725196773
94.0	225.0	1.370377609391777
95.0	225.0	1.3523181180677755
96.00000000000001	225.0	1.3305203511514352
97.0	225.0	1.3055995490150891
98.00000000000001	225.0	1.278253427981124
99.0	225.0	1.2492400226040554
100.00000000000001	225.0	1.2193535415915275
101.0	225.0	1.189399244533229
102.00000000000001	225.0	1.1601682067221477
103.0	225.0	1.1324125875603195
104.0	225.0	1.1068224376949902
105.00000000000001	225.0	1.0840047443081045
106.0	225.0	1.0644654419589483
107.00000000000001	225.0	1.0485946687491174
108.0	225.0	1.0366563309326344
109.00000000000001	225.0	1.0287813884559727
110.0	225.0	1.0249660644353948
111.00000000000001	225.0	1.0250739714026127
112.0	225.0	1.028842741834015
113.0	225.0	1.0358944915174648
114.00000000000001	225.0	1.045749808010586
115.0	225.0	1.0578447046522055
116.00000000000001	225.0	1.071549952611704
117.0	225.0	1.0861920915533627
118.00000000000001	225.0	1.101075167700539
119.0	225.0	1.1155029475074238
120.00000000000001	225.0	1.1288003200002203
121.0	225.0	1.1403334121801592
122.0	225.0	1.1495279978346016
123.00000000000001	225.0	1.1558852765179868
124.0	225.0	1.1589947429334555
125.00000000000001	225.0	1.1585439508767321
126.0	225.0	1.1543247241116057
127.00000000000001	225.0	1.146235814177002
128.0	225.0	1.134282228940987
129.00000000000003	225.0	1.1185710920171157
130.0	225.0	1.0993045086507025
131.0	225.0	1.0767698857056913
132.0	225.0	1.0513278736136105
133.0	225.0	1.023398741615203
134.0	225.0	0.9934475779715608
135.0	225.0	0.9619688467061756
136.0	225.0	0.9294710842315749
137.0	225.0	0.8964619037220397
138.00000000000003	225.0	0.8634341185629842
139.0	225.0	0.8308533485769148
140.0	225.0	0.7991471370028833
140.99999999999997	225.0	0.7686963895600164
142.00000000000003	225.0	0.7398287998721209
143.0	225.0	0.7128145410225316
144.0	225.0	0.6878643071699517
145.0	225.0	0.665129481409952
146.00000000000003	225.0	0.6447040941591303
147.00000000000003	225.0	0.6266287119465161
148.0	225.0	0.610895585166219
149.0	225.0	0.5974548869298244
149.99999999999997	225.0	0.5862218192032028
151.00000000000003	225.0	0.5770839427586517
152.0	225.0	0.569908535103954
153.0	225.0	0.5645496966191871
154.0	225.0	0.5608549531090341
155.00000000000003	225.0	0.5586708791630146
156.00000000000003	225.0	0.5578478822082187
157.0	225.0	0.5582439234392107
158.0	225.0	0.559726895855938
158.99999999999997	225.0	0.5621761629941426
160.00000000000003	225.0	0.565482754763777
161.0	225.0	0.5695487519568392
162.0	225.0	0.5742859713322949
163.0	225.0	0.5796137834165835
164.00000000000003	225.0	0.5854568183964606
165.00000000000003	225.0	0.5917422523580892
166.0	225.0	0.5983973173414658
167.0	225.0	0.6053469512794283
167.99999999999997	225.0	0.6125116997289122
169.00000000000003	225.0	0.6198065408404554
169.99999999999997	225.0	0.627139850212285
170.99999999999997	225.0	0.6344135407748999
172.0	225.0	0.6415234544679027
173.00000000000003	225.0	0.6483609289473283
174.00000000000003	225.0	0.654814448223721
175.0	225.0	0.6607723004692092
175.99999999999997	225.0	0.6661253197553292
176.99999999999994	225.0	0.6707698516061821
178.00000000000006	225.0	0.6746109703438393
179.0000000000001	225.0	0.6775655565491657
180.0	225.0	0.6795649828458107
179.0000000000001	45.0	0.6805574919381158
178.00000000000006	45.0	0.6805102669029424
176.99999999999994	45.0	0.6794105502663337
176.00000000000006	45.0	0.6772664553340955
175.0	45.0	0.6741068542841301
174.00000000000003	45.0	0.6699808186281044
172.99999999999997	45.0	0.6649563322732884
172.0	45.0	0.6591185289768103
171.00000000000003	45.0	0.6525675660999977
170.00000000000003	45.0	0.645416134662802
168.99999999999997	45.0	0.6377869134443913
167.99999999999997	45.0	0.6298099111760752
167.00000000000003	45.0	0.6216200045726468
166.00000000000003	45.0	0.6133547281559736
165.00000000000003	45.0	0.6051522599170043
163.99999999999997	45.0	0.5971500504468569
163.0	45.0	0.5894836758832386
162.00000000000003	45.0	0.5822863623028651
161.00000000000003	45.0	0.575688566067711
160.0	45.0	0.5698183375249262
159.0	45.0	0.5648016567298337
158.00000000000003	45.0	0.5607630209611788
157.00000000000003	45.0	0.5578259483056263
156.00000000000003	45.0	0.5561133693345933
154.99999999999997	45.0	0.5557478509195812
154.0	45.0	0.5568511206245946
153.00000000000003	45.0	0.5595432553755599
152.0	45.0	0.5639411707068315
150.99999999999997	45.0	0.5701564105847812
150.0	45.0	0.5782921259008098
149.0	45.0	0.588439633310608
148.0	45.0	0.6006741067890047
147.00000000000003	45.0	0.615049961438732
146.0	45.0	0.6315958456223597
145.0	45.0	0.6503098289326443
144.00000000000003	45.0	0.6711543103937132
143.0	45.0	0.6940518499004954
142.0	45.0	0.7188813633580674
140.99999999999997	45.0	0.7454754928514962
140.00000000000003	45.0	0.7736191798230936
139.00000000000003	45.0	0.8030496930493325
138.00000000000003	45.0	0.8334582792789257
137.0	45.0	0.8644936603473958
136.0	45.0	0.8957672648604758
135.00000000000003	45.0	0.9268603902847503
134.00000000000003	45.0	0.9573329317456268
132.99999999999997	45.0	0.986733761463383
131.99999999999997	45.0	1.0146123391735449
131.00000000000003	45.0	1.0405313297162604
130.00000000000003	45.0	1.064079752187088
129.00000000000003	45.0	1.084886380880035
128.0	45.0	1.1026325866922642
126.99999999999999	45.0	1.1170645630366347
126.00000000000003	45.0	1.1280042927929999
125.00000000000004	45.0	1.1353583610369258
123.99999999999997	45.0	1.1391250891534184
122.99999999999999	45.0	1.139398619466742
122.0	45.0	1.136370342063165
121.0	45.0	1.1303273280836321
120.00000000000001	45.0	1.1216473218556968
119.0	45.0	1.1107908234261332
118.00000000000001	45.0	1.0982900097019719
117.00000000000003	45.0	1.084734829922965
116.00000000000004	45.0	1.0707568350038068
115.0	45.0	1.0570109365845293
114.00000000000001	45.0	1.0441556273504853
113.00000000000001	45.0	1.0328326697909183
112.00000000000003	45.0	1.0236464492345307
111.00000000000004	45.0	1.0171438864233875
110.0	45.0	1.0137958608403104
109.00000000000001	45.0	1.0139802007436025
108.00000000000003	45.0	1.0179676107780145
107.00000000000004	45.0	1.0259104532311962
106.0	45.0	1.0378353061738914
105.0	45.0	1.053639242530032
104.00000000000001	45.0	1.0730905015227363
103.00000000000001	45.0	1.0958331328424598
102.00000000000003	45.0	1.121395893306465
100.99999999999999	45.0	1.1492051162404453
100.0	45.0	1.1786009940439681
99.00000000000001	45.0	1.2088570501244111
98.00000000000003	45.0	1.239201988868803
96.99999999999999	45.0	1.2688433920921611
96.0	45.0	1.296992282770241
95.0	45.0	1.3228880524722018
94.00000000000001	45.0	1.345822437578109
93.00000000000003	45.0	1.3651623764197736
91.99999999999999	45.0	1.380370236591433
91.0	45.0	1.391021496361025
