Polar Angle 	 Azimuth Angle 	 Intensity 
67.0	225.0	0.6738520460766746
68.0	225.0	0.6653874250385847
69.00000000000001	225.0	0.6574012314947035
70.0	225.0	0.6500613781535792
71.00000000000001	225.0	0.6435451454853945
72.0	225.0	0.638026791531579
73.00000000000001	225.0	0.6336651440393971
74.0	225.0	0.6305919526224824
74.99999999999999	225.0	0.6289017963233021
76.0	225.0	0.6286435996026208
77.0	225.0	0.6298146935321237
78.00000000000001	225.0	0.632357422190202
79.0	225.0	0.6361585947362719
80.00000000000001	225.0	0.6410518538637174
81.0	225.0	0.6468226778311017
82.00000000000001	225.0	0.6532161397968045
83.0	225.0	0.6599466114060745
83.99999999999999	225.0	0.6667094283055176
85.0	225.0	0.6731934924337486
86.0	225.0	0.6790946343379881
87.00000000000001	225.0	0.6841288694405264
88.0	225.0	0.6880448942792433
89.00000000000001	225.0	0.6906353631716151
90.0	225.0	0.6917463973765235
91.00000000000001	225.0	0.6912846904530818
92.0	225.0	0.6892221037663417
92.99999999999999	225.0	0.6855973986394449
94.0	225.0	0.6805150521271522
95.0	225.0	0.6741411740857726
96.00000000000001	225.0	0.6666967553147777
97.0	225.0	0.6584485472454734
98.00000000000001	225.0	0.6496980327273028
99.0	225.0	0.6407688414122149
100.00000000000001	225.0	0.6319934934882011
101.0	225.0	0.6236997545623475
102.00000000000001	225.0	0.6161974854445021
103.0	225.0	0.6097664817321723
104.0	225.0	0.6046459394974404
105.00000000000001	225.0	0.6010259182513609
106.0	225.0	0.599041296086453
107.00000000000001	225.0	0.598768499797639
108.0	225.0	0.6002250276566519
109.00000000000001	225.0	0.6033718355399986
110.0	225.0	0.6081185510604364
111.00000000000001	225.0	0.6143309501012585
112.0	225.0	0.6218407311034336
113.0	225.0	0.6304566149793924
114.00000000000001	225.0	0.6399765408781748
115.0	225.0	0.6502002684760814
116.00000000000001	225.0	0.6609415383917774
117.0	225.0	0.6720395079254957
118.00000000000001	225.0	0.6833683485959566
119.0	225.0	0.6948451292001596
120.00000000000001	225.0	0.7064349238947265
121.0	225.0	0.7181533043739974
122.0	225.0	0.7300656151941305
123.00000000000001	225.0	0.7422834741187554
124.0	225.0	0.7549582323608509
125.00000000000001	225.0	0.7682717658963075
126.0	225.0	0.7824251104248126
127.00000000000001	225.0	0.7976253818536045
128.0	225.0	0.8140714948797364
129.00000000000003	225.0	0.8319396517970518
130.0	225.0	0.8513690787534702
131.0	225.0	0.8724488048345662
132.0	225.0	0.8952063323744975
133.0	225.0	0.9195986403698321
134.0	225.0	0.9455062810222153
135.0	225.0	0.9727307461600994
136.0	225.0	1.0009957221653016
137.0	225.0	1.0299520036291079
138.00000000000003	225.0	1.059186242488138
139.0	225.0	1.088233249839626
140.0	225.0	1.1165913555354956
140.99999999999997	225.0	1.1437405250798625
142.00000000000003	225.0	1.1691621379785972
143.0	225.0	1.1923600563654957
144.0	225.0	1.2128817996785752
145.0	225.0	1.230339118385628
146.00000000000003	225.0	1.2444268532326455
147.00000000000003	225.0	1.254939337664189
148.0	225.0	1.261783583389767
149.0	225.0	1.2649884183701836
149.99999999999997	225.0	1.264709135348313
151.00000000000003	225.0	1.26122722672377
152.0	225.0	1.2549452057714774
153.0	225.0	1.2463762490788022
154.0	225.0	1.2361292258019623
155.00000000000003	225.0	1.2248893788670319
156.00000000000003	225.0	1.2133952944163375
157.0	225.0	1.202413007901298
158.0	225.0	1.1927082542979588
158.99999999999997	225.0	1.185017799221386
160.00000000000003	225.0	1.180021035165387
161.0	225.0	1.1783128326687933
162.0	225.0	1.1803789720349458
163.0	225.0	1.186574950980374
164.00000000000003	225.0	1.1971091756889192
165.00000000000003	225.0	1.2120312776222237
166.0	225.0	1.2312261393623112
167.0	225.0	1.2544138062364774
167.99999999999997	225.0	1.2811557256000377
169.00000000000003	225.0	1.3108668012013007
169.99999999999997	225.0	1.3428332803037835
170.99999999999997	225.0	1.3762355367895065
172.0	225.0	1.4101753260428473
173.00000000000003	225.0	1.4437060976131866
174.00000000000003	225.0	1.4758657823806314
175.0	225.0	1.505710410447767
175.99999999999997	225.0	1.5323474815811058
176.99999999999994	225.0	1.5549680453759276
178.00000000000006	225.0	1.5728756706172626
179.0000000000001	225.0	1.5855120740617215
180.0	225.0	1.5924775174128274
179.0000000000001	45.0	1.5935458664397208
178.00000000000006	45.0	1.5886734638381792
176.99999999999994	45.0	1.578001267908273
176.00000000000006	45.0	1.5618506105490986
175.0	45.0	1.540712327120274
174.00000000000003	45.0	1.5152297177207812
172.99999999999997	45.0	1.4861762766613023
172.0	45.0	1.4544284906054377
171.00000000000003	45.0	1.420935313806791
170.00000000000003	45.0	1.386684850692592
168.99999999999997	45.0	1.3526701193461728
167.99999999999997	45.0	1.319854532189095
167.00000000000003	45.0	1.289138914390187
166.00000000000003	45.0	1.261330961427609
165.00000000000003	45.0	1.237118249330333
163.99999999999997	45.0	1.2170459464754604
163.0	45.0	1.201499845567147
162.00000000000003	45.0	1.190695316747883
161.00000000000003	45.0	1.1846725883676328
160.0	45.0	1.1832983907608745
159.0	45.0	1.1862737509312826
158.00000000000003	45.0	1.1931477260437844
157.00000000000003	45.0	1.2033363510480934
156.00000000000003	45.0	1.216145952032664
154.99999999999997	45.0	1.2308000122580598
154.0	45.0	1.246468495018372
153.00000000000003	45.0	1.262298297704044
152.0	45.0	1.277444006340069
150.99999999999997	45.0	1.2910973244975394
150.0	45.0	1.3025146640029164
149.0	45.0	1.3110413243680592
148.0	45.0	1.3161319074405817
147.00000000000003	45.0	1.3173659597982792
146.0	45.0	1.3144585954373222
145.0	45.0	1.3072656922287105
144.00000000000003	45.0	1.2957837328430755
143.0	45.0	1.2801444138689848
142.0	45.0	1.2606043943002099
140.99999999999997	45.0	1.2375308550427908
140.00000000000003	45.0	1.211383382017535
139.00000000000003	45.0	1.182693215684245
138.00000000000003	45.0	1.1520406623636628
137.0	45.0	1.1200318339085824
136.0	45.0	1.0872752989998475
135.00000000000003	45.0	1.05436013076909
134.00000000000003	45.0	1.021835598198503
132.99999999999997	45.0	0.9901938622743528
131.99999999999997	45.0	0.9598557475943047
131.00000000000003	45.0	0.9311604201546043
130.00000000000003	45.0	0.904359059692218
129.00000000000003	45.0	0.8796125619319783
128.0	45.0	0.8569934298139344
126.99999999999999	45.0	0.8364913411252665
126.00000000000003	45.0	0.8180219506612167
125.00000000000004	45.0	0.80143864411469
123.99999999999997	45.0	0.7865462715683096
122.99999999999999	45.0	0.7731163303382741
122.0	45.0	0.7609026957438958
121.0	45.0	0.7496572281519845
120.00000000000001	45.0	0.7391443902200018
119.0	45.0	0.7291544324624383
118.00000000000001	45.0	0.7195141750142037
117.00000000000003	45.0	0.7100953325659674
116.00000000000004	45.0	0.700819922920875
115.0	45.0	0.6916623349721177
114.00000000000001	45.0	0.6826485333269435
113.00000000000001	45.0	0.6738520460766746
112.00000000000003	45.0	0.6653874250385847
111.00000000000004	45.0	0.6574012314947035
110.0	45.0	0.6500613781535792
109.00000000000001	45.0	0.6435451454853945
108.00000000000003	45.0	0.638026791531579
107.00000000000004	45.0	0.6336651440393971
106.0	45.0	0.6305919526224824
105.0	45.0	0.6289017963233021
104.00000000000001	45.0	0.6286435996026208
103.00000000000001	45.0	0.6298146935321237
102.00000000000003	45.0	0.632357422190202
100.99999999999999	45.0	0.6361585947362719
100.0	45.0	0.6410518538637174
99.00000000000001	45.0	0.6468226778311017
98.00000000000003	45.0	0.6532161397968045
96.99999999999999	45.0	0.6599466114060745
96.0	45.0	0.6667094283055176
95.0	45.0	0.6731934924337486
94.00000000000001	45.0	0.6790946343379881
93.00000000000003	45.0	0.6841288694405264
91.99999999999999	45.0	0.6880448942792433
91.0	45.0	0.6906353631716151
