Polar Angle 	 Azimuth Angle 	 Intensity 
125.00000000000001	225.0	0.7155696529052942
126.0	225.0	0.7423621379803834
127.00000000000001	225.0	0.7727197084371049
128.0	225.0	0.8065892833931435
129.00000000000003	225.0	0.8438238974124284
130.0	225.0	0.8841787284663213
131.0	225.0	0.9273118201224911
132.0	225.0	0.972787692489289
133.0	225.0	1.020083480821186
134.0	225.0	1.068599046163025
135.0	225.0	1.1176692525608942
136.0	225.0	1.1665798552173796
137.0	225.0	1.2145855552134408
138.00000000000003	225.0	1.2609280542302859
139.0	225.0	1.3048591645933745
140.0	225.0	1.3456595861831668
140.99999999999997	225.0	1.3826634608568766
142.00000000000003	225.0	1.4152760660759087
143.0	225.0	1.4429951194776736
144.0	225.0	1.4654273892197123
145.0	225.0	1.482303137757197
146.00000000000003	225.0	1.4934862324871832
147.00000000000003	225.0	1.498983173109546
148.0	225.0	1.498944897099169
149.0	225.0	1.4936664186115056
149.99999999999997	225.0	1.4835806898771418
151.00000000000003	225.0	1.4692492127464212
152.0	225.0	1.4513479560063802
153.0	225.0	1.4306489395644364
154.0	225.0	1.4080000131598862
155.00000000000003	225.0	1.3843003019421534
156.00000000000003	225.0	1.360474929860164
157.0	225.0	1.3374475764850928
158.0	225.0	1.316114839305302
158.99999999999997	225.0	1.2973173461713372
160.00000000000003	225.0	1.2818155619686151
161.0	225.0	1.2702663174789839
162.0	225.0	1.2632043935644104
163.0	225.0	1.2610230220673537
164.00000000000003	225.0	1.2639648584498269
165.00000000000003	225.0	1.2721115100547096
166.0	225.0	1.2853835361057475
167.0	225.0	1.30354080880199
167.99999999999997	225.0	1.3261908184898525
169.00000000000003	225.0	1.352800589779557
169.99999999999997	225.0	1.3827125697003793
170.99999999999997	225.0	1.4151659322724652
172.0	225.0	1.449318605267519
173.00000000000003	225.0	1.4842747133860548
174.00000000000003	225.0	1.519111299245771
175.0	225.0	1.5529054054643678
175.99999999999997	225.0	1.584764767686734
176.99999999999994	225.0	1.6138520079122611
178.00000000000006	225.0	1.6394113554832206
179.0000000000001	225.0	1.660788868373264
180.0	225.0	1.6774537377592371
179.0000000000001	45.0	1.689011287420931
178.00000000000006	45.0	1.6952127232908951
176.99999999999994	45.0	1.6959623553431862
176.00000000000006	45.0	1.691316514310057
175.0	45.0	1.6814806629264571
174.00000000000003	45.0	1.666800007474655
172.99999999999997	45.0	1.647745415101176
172.0	45.0	1.62489933113374
171.00000000000003	45.0	1.5989315857539457
170.00000000000003	45.0	1.5705806170865215
168.99999999999997	45.0	1.5406271113053844
167.99999999999997	45.0	1.5098698093063283
167.00000000000003	45.0	1.4790995079075218
166.00000000000003	45.0	1.449075227616631
165.00000000000003	45.0	1.420501463681257
163.99999999999997	45.0	1.3940072426115588
163.0	45.0	1.3701284285528166
162.00000000000003	45.0	1.3492932795079278
161.00000000000003	45.0	1.3318134199764726
160.0	45.0	1.3178740914048983
159.0	45.0	1.3075355965642708
158.00000000000003	45.0	1.3007318551725238
157.00000000000003	45.0	1.297278347972085
156.00000000000003	45.0	1.2968796997130632
154.99999999999997	45.0	1.299143039647437
154.0	45.0	1.3035931674954302
153.00000000000003	45.0	1.3096895248840759
152.0	45.0	1.316845694446842
150.99999999999997	45.0	1.3244481767343823
150.0	45.0	1.3318776947863509
149.0	45.0	1.3385268877588394
148.0	45.0	1.3438198100240037
147.00000000000003	45.0	1.3472281804197523
146.0	45.0	1.3482861871216854
145.0	45.0	1.3466024037595308
144.00000000000003	45.0	1.3418684556836469
143.0	45.0	1.3338673251370847
142.0	45.0	1.3224744345388995
140.99999999999997	45.0	1.3076590908619024
140.00000000000003	45.0	1.2894815968771591
139.00000000000003	45.0	1.2680885569263023
138.00000000000003	45.0	1.2437042106550322
137.0	45.0	1.2166221278410523
136.0	45.0	1.187192931183194
135.00000000000003	45.0	1.1558134634682915
134.00000000000003	45.0	1.1229119826992433
132.99999999999997	45.0	1.0889358848841366
131.99999999999997	45.0	1.0543390657309333
131.00000000000003	45.0	1.0195681990588454
130.00000000000003	45.0	0.9850529872485216
129.00000000000003	45.0	0.9511942451256088
128.0	45.0	0.9183559558831267
126.99999999999999	45.0	0.8868580491927177
126.00000000000003	45.0	0.8569709847880843
125.00000000000004	45.0	0.8289121415206134
123.99999999999997	45.0	0.8028443729816263
122.99999999999999	45.0	0.7788752853135038
122.0	45.0	0.7570590426818741
121.0	45.0	0.7373996171255497
120.00000000000001	45.0	0.7198543995009032
119.0	45.0	0.7043396158984304
118.00000000000001	45.0	0.6907353829648744
117.00000000000003	45.0	0.6788936519808522
116.00000000000004	45.0	0.6686425419941044
115.0	45.0	0.659795006085996
114.00000000000001	45.0	0.6521542477880784
113.00000000000001	45.0	0.6455202207819658
112.00000000000003	45.0	0.6396950453158975
111.00000000000004	45.0	0.6344891468101754
110.0	45.0	0.6297248668015402
109.00000000000001	45.0	0.625240073887545
108.00000000000003	45.0	0.6208924968598074
107.00000000000004	45.0	0.6165611690817582
106.0	45.0	0.6121485950552671
105.0	45.0	0.6075807504206424
104.00000000000001	45.0	0.6028088874288191
103.00000000000001	45.0	0.5978077294691707
102.00000000000003	45.0	0.5925751099750723
100.99999999999999	45.0	0.5871316113294623
100.0	45.0	0.5815173150149056
99.00000000000001	45.0	0.5757896350469675
98.00000000000003	45.0	0.5700222346909023
96.99999999999999	45.0	0.5643003322339646
96.0	45.0	0.5587188955132221
95.0	45.0	0.5533783087823052
94.00000000000001	45.0	0.5483814839559071
93.00000000000003	45.0	0.5438309718542834
91.99999999999999	45.0	0.5398242679755645
91.0	45.0	0.5364505626458176
