Polar Angle 	 Azimuth Angle 	 Intensity 
26.000000000000007	180.0	0.9384838839012598
26.999999999999996	180.0	0.9304870781244344
28.000000000000007	180.0	0.9242724356853576
28.999999999999996	180.0	0.9183885763780953
29.999999999999993	180.0	0.9117950997354776
31.0	180.0	0.9039075516159418
31.99999999999999	180.0	0.8946171946367568
33.0	180.0	0.8842857682659693
34.0	180.0	0.8737144581612347
35.000000000000014	180.0	0.8640898247781993
36.0	180.0	0.8569088838340733
37.000000000000014	180.0	0.8538868318984297
37.99999999999999	180.0	0.8568524340444736
38.99999999999999	180.0	0.8676353472446527
40.00000000000001	180.0	0.88795151131791
40.999999999999986	180.0	0.9192914757119419
42.0	180.0	0.962817385140613
43.0	180.0	1.0192736038472945
44.00000000000001	180.0	1.088915140690599
45.0	180.0	1.1714576284618259
46.000000000000014	180.0	1.2660515702943136
47.0	180.0	1.3712821538510993
47.999999999999986	180.0	1.4851953393777793
49.00000000000001	180.0	1.6053492925588677
49.99999999999999	180.0	1.7288891554043488
51.00000000000001	180.0	1.8526424794686975
51.99999999999999	180.0	1.9732310105560256
53.000000000000014	180.0	2.0871945883899454
53.99999999999999	180.0	2.19112147539048
55.000000000000014	180.0	2.281780134787245
55.99999999999999	180.0	2.3562459174744443
56.999999999999986	180.0	2.412018309598886
58.00000000000001	180.0	2.4471224232613555
58.99999999999999	180.0	2.4601913113842753
60.00000000000001	180.0	2.4505248330617477
61.0	180.0	2.4181224680192135
62.000000000000014	180.0	2.363688890983723
63.0	180.0	2.2886115627154493
64.00000000000001	180.0	2.194911192437223
65.0	180.0	2.0851671899227906
65.99999999999999	180.0	1.9624211545662087
67.0	180.0	1.8300623034915637
68.0	180.0	1.6916997069863853
69.00000000000001	180.0	1.5510266083292796
70.0	180.0	1.4116825881943864
71.00000000000001	180.0	1.2771194081402206
72.0	180.0	1.1504759960657505
73.00000000000001	180.0	1.0344679621916502
74.0	180.0	0.931296105062936
74.99999999999999	180.0	0.8425778096321793
76.0	180.0	0.7693039016336167
77.0	180.0	0.7118229278589892
78.00000000000001	180.0	0.6698530109849835
79.0	180.0	0.6425207215152464
80.00000000000001	180.0	0.6284249972261469
81.0	180.0	0.6257232486062106
82.00000000000001	180.0	0.6322353394428881
83.0	180.0	0.6455613918475913
83.99999999999999	180.0	0.6632070980993603
85.0	180.0	0.6827119683235393
86.0	180.0	0.7017739362485421
87.00000000000001	180.0	0.7183650088077186
88.0	180.0	0.7308330913029506
89.00000000000001	180.0	0.7379846367345202
90.0	180.0	0.7391452577871773
91.00000000000001	180.0	0.7341950311751828
92.0	180.0	0.7235767848727759
92.99999999999999	180.0	0.708277516879941
94.0	180.0	0.6897830198484117
95.0	180.0	0.6700081271283599
96.00000000000001	180.0	0.6512055160707803
97.0	180.0	0.6358568219948859
98.00000000000001	180.0	0.6265513770535037
99.0	180.0	0.6258573307924353
100.00000000000001	180.0	0.6361914700234209
101.0	180.0	0.659692866431355
102.00000000000001	180.0	0.6981068925102052
103.0	180.0	0.7526839538364422
104.0	180.0	0.8240980289381626
105.00000000000001	180.0	0.912389104631436
106.0	180.0	1.0169313649472969
107.00000000000001	180.0	1.1364296606972422
108.0	180.0	1.2689443711646329
109.00000000000001	180.0	1.41194387751017
110.0	180.0	1.5623825296307339
111.00000000000001	180.0	1.716801616586207
112.0	180.0	1.8714483236610338
113.0	180.0	2.022408959813669
114.00000000000001	180.0	2.165750063569344
115.0	180.0	2.297661998798219
116.00000000000001	180.0	2.414599168708903
117.0	180.0	2.5134109020623914
118.00000000000001	180.0	2.5914575115610874
119.0	180.0	2.6467071392416193
120.00000000000001	180.0	2.6778090037001907
121.0	180.0	2.6841404106151874
122.0	180.0	2.665825482631285
123.00000000000001	180.0	2.62372497684309
124.0	180.0	2.5593980074526193
125.00000000000001	180.0	2.4750372715867637
126.0	180.0	2.3733802681601235
127.00000000000001	180.0	2.2576014152290518
128.0	180.0	2.1311883732966015
129.00000000000003	180.0	1.9978091894877579
130.0	180.0	1.8611749450659898
131.0	180.0	1.724904223910755
132.0	180.0	1.5923948648388229
133.0	180.0	1.4667084606522856
134.0	180.0	1.3504721005719311
135.0	180.0	1.2458015554149258
136.0	180.0	1.1542485068895936
137.0	180.0	1.0767739764304611
138.00000000000003	180.0	1.013748622498007
139.0	180.0	0.9649790144438665
140.0	180.0	0.929758805229909
140.99999999999997	180.0	0.9069416070288998
142.00000000000003	180.0	0.8950320021097727
143.0	180.0	0.8922903409987041
144.0	180.0	0.8968459021955911
145.0	180.0	0.9068132850252872
146.00000000000003	180.0	0.920406386928386
147.00000000000003	180.0	0.9360444651462241
148.0	180.0	0.9524453030293238
149.0	180.0	0.9687012444478753
149.99999999999997	180.0	0.9843338597828488
151.00000000000003	180.0	0.9993254225367864
152.0	180.0	1.0141250411410976
153.0	180.0	1.0296291486601163
154.0	180.0	1.0471370936412825
155.00000000000003	180.0	1.0682841733469677
156.00000000000003	180.0	1.0949543019535801
157.0	180.0	1.12917692186404
158.0	180.0	1.173012654792311
158.99999999999997	180.0	1.228432672390759
160.00000000000003	180.0	1.2971978439027017
161.0	180.0	1.3807427892607949
162.0	180.0	1.4800708579511486
163.0	180.0	1.5956644559769175
164.00000000000003	180.0	1.7274159979918937
165.00000000000003	180.0	1.8745821603018225
166.0	180.0	2.035764630705739
167.0	180.0	2.208918730188653
167.99999999999997	180.0	2.3913896834907677
169.00000000000003	180.0	2.5799764642283085
169.99999999999997	180.0	2.771020055756127
170.99999999999997	180.0	2.9605137493741087
172.0	180.0	3.144230797406352
173.00000000000003	180.0	3.3178643670574117
174.00000000000003	180.0	3.4771748524372987
175.0	180.0	3.6181376696985637
175.99999999999997	180.0	3.7370865183522413
176.99999999999994	180.0	3.8308453823558333
178.00000000000006	180.0	3.8968446628272675
179.0000000000001	180.0	3.9332159795019552
180.0	180.0	3.9388620361735045
179.0000000000001	0.0	3.9134989487453047
178.00000000000006	0.0	3.857668360195246
176.99999999999994	0.0	3.772719788403197
176.00000000000006	0.0	3.6607635041409923
175.0	0.0	3.5245954628861282
174.00000000000003	0.0	3.3675980810309625
172.99999999999997	0.0	3.1936205355717826
172.0	0.0	3.0068430096115017
171.00000000000003	0.0	2.8116314614328948
170.00000000000003	0.0	2.6123877854257427
168.99999999999997	0.0	2.4134018682998697
167.99999999999997	0.0	2.2187113007666857
167.00000000000003	0.0	2.0319745791967807
166.00000000000003	0.0	1.856362145262382
165.00000000000003	0.0	1.694470020360641
163.99999999999997	0.0	1.5482585990280686
163.0	0.0	1.4190192027189161
162.00000000000003	0.0	1.3073686169223113
161.00000000000003	0.0	1.2132717602680225
160.0	0.0	1.136090776147302
159.0	0.0	1.0746574995263938
158.00000000000003	0.0	1.0273661029804195
157.00000000000003	0.0	0.9922812394766146
156.00000000000003	0.0	0.9672564048363912
154.99999999999997	0.0	0.9500572428057078
154.0	0.0	0.9384838839012598
153.00000000000003	0.0	0.9304870781244344
152.0	0.0	0.9242724356853576
150.99999999999997	0.0	0.9183885763780953
150.0	0.0	0.9117950997354776
149.0	0.0	0.9039075516159418
148.0	0.0	0.8946171946367568
147.00000000000003	0.0	0.8842857682659693
146.0	0.0	0.8737144581612347
145.0	0.0	0.8640898247781993
144.00000000000003	0.0	0.8569088838340733
143.0	0.0	0.8538868318984297
142.0	0.0	0.8568524340444736
140.99999999999997	0.0	0.8676353472446527
140.00000000000003	0.0	0.88795151131791
139.00000000000003	0.0	0.9192914757119419
138.00000000000003	0.0	0.962817385140613
137.0	0.0	1.0192736038472945
136.0	0.0	1.088915140690599
135.00000000000003	0.0	1.1714576284618259
134.00000000000003	0.0	1.2660515702943136
132.99999999999997	0.0	1.3712821538510993
131.99999999999997	0.0	1.4851953393777793
131.00000000000003	0.0	1.6053492925588677
130.00000000000003	0.0	1.7288891554043488
129.00000000000003	0.0	1.8526424794686975
128.0	0.0	1.9732310105560256
126.99999999999999	0.0	2.0871945883899454
126.00000000000003	0.0	2.19112147539048
125.00000000000004	0.0	2.281780134787245
123.99999999999997	0.0	2.3562459174744443
122.99999999999999	0.0	2.412018309598886
122.0	0.0	2.4471224232613555
121.0	0.0	2.4601913113842753
120.00000000000001	0.0	2.4505248330617477
119.0	0.0	2.4181224680192135
118.00000000000001	0.0	2.363688890983723
117.00000000000003	0.0	2.2886115627154493
116.00000000000004	0.0	2.194911192437223
115.0	0.0	2.0851671899227906
114.00000000000001	0.0	1.9624211545662087
113.00000000000001	0.0	1.8300623034915637
112.00000000000003	0.0	1.6916997069863853
111.00000000000004	0.0	1.5510266083292796
110.0	0.0	1.4116825881943864
109.00000000000001	0.0	1.2771194081402206
108.00000000000003	0.0	1.1504759960657505
107.00000000000004	0.0	1.0344679621916502
106.0	0.0	0.931296105062936
105.0	0.0	0.8425778096321793
104.00000000000001	0.0	0.7693039016336167
103.00000000000001	0.0	0.7118229278589892
102.00000000000003	0.0	0.6698530109849835
100.99999999999999	0.0	0.6425207215152464
100.0	0.0	0.6284249972261469
99.00000000000001	0.0	0.6257232486062106
98.00000000000003	0.0	0.6322353394428881
96.99999999999999	0.0	0.6455613918475913
96.0	0.0	0.6632070980993603
95.0	0.0	0.6827119683235393
94.00000000000001	0.0	0.7017739362485421
93.00000000000003	0.0	0.7183650088077186
91.99999999999999	0.0	0.7308330913029506
91.0	0.0	0.7379846367345202
90.0	90.0	1.536076630377555
89.0	90.0	1.5256308550912985
88.0	90.0	1.5116781319808552
87.00000000000001	90.0	1.4948588818652986
86.0	90.0	1.475901303314216
85.0	90.0	1.4555907507736976
84.0	90.0	1.4347377005185142
83.0	90.0	1.4141446017302495
82.0	90.0	1.3945739539368862
81.0	90.0	1.3767180939259427
80.0	90.0	1.3611729218792692
79.0	90.0	1.348415715379373
78.00000000000001	90.0	1.3387885177860133
77.0	90.0	1.3324877327450326
76.0	90.0	1.329560110641761
75.0	90.0	1.3299053499738087
74.0	90.0	1.33328523931831
73.0	90.0	1.3393385966442448
72.0	90.0	1.3476015600202227
71.0	90.0	1.357532263493543
70.0	90.0	1.3685386346166075
69.00000000000001	90.0	1.3800078271219458
68.0	90.0	1.3913366941463567
67.0	90.0	1.4019609607686552
66.0	90.0	1.4113825384239933
65.0	90.0	1.4191933088836786
64.0	90.0	1.4250944859012458
63.0	90.0	1.4289106997880048
62.0	90.0	1.4305982846435077
61.0	90.0	1.430246913504163
60.00000000000001	90.0	1.4280752503344238
59.00000000000001	90.0	1.424420581698086
58.00000000000001	90.0	1.4197224281096954
57.00000000000001	90.0	1.414501844539612
55.99999999999999	90.0	1.4093367073724792
55.00000000000001	90.0	1.4048342885054983
54.0	90.0	1.4016028632225181
53.00000000000001	90.0	1.4002229464434441
52.0	90.0	1.4012203499345992
51.00000000000001	90.0	1.4050418408918803
50.00000000000001	90.0	1.412034591095695
49.00000000000001	90.0	1.4224310889487664
48.0	90.0	1.4363392914219872
47.0	90.0	1.4537394652446023
46.00000000000001	90.0	1.4744872713890904
45.0	90.0	1.498323836100118
44.0	90.0	1.5248912848063594
43.0	90.0	1.5537544078396102
42.0	90.0	1.5844262653755634
41.0	90.0	1.6163976201088301
40.00000000000001	90.0	1.6491681908889235
39.0	90.0	1.6822782779809213
37.99999999999999	90.0	1.7153399795389763
37.0	90.0	1.748065174945073
36.0	90.0	1.7802902378505565
35.0	90.0	1.8119951748473917
34.0	90.0	1.8433164093573169
33.0	90.0	1.8745525046519869
31.99999999999999	90.0	1.9061621942421438
31.0	90.0	1.9387542365237274
30.000000000000004	90.0	1.9730696139554784
29.00000000000001	90.0	2.009956411230256
28.000000000000007	90.0	2.050337706902283
27.00000000000001	90.0	2.0951744852436187
25.999999999999996	90.0	2.1454240514419434
25.000000000000004	90.0	2.2019960684003648
24.000000000000004	90.0	2.2657075901505723
22.999999999999993	90.0	2.33723921014005
21.999999999999996	90.0	2.4170939595419525
21.0	90.0	2.5055606650611955
20.00000000000001	90.0	2.6026834385478477
19.000000000000014	90.0	2.7082388220790254
18.00000000000001	90.0	2.821721368921123
17.000000000000007	90.0	2.9423390725461966
15.999999999999995	90.0	3.0690182720777996
14.999999999999996	90.0	3.2004191118778627
14.0	90.0	3.3349604775630395
12.999999999999996	90.0	3.470853962500877
12.000000000000018	90.0	3.6061460472115328
10.999999999999993	90.0	3.7387671538261413
10.000000000000012	90.0	3.8665852715288174
8.999999999999984	90.0	3.9874636327077106
7.999999999999981	90.0	4.099319058030499
7.000000000000025	90.0	4.200180041382601
6.000000000000026	90.0	4.2882420104577825
4.999999999999992	90.0	4.361918090690082
4.000000000000042	90.0	4.419883402916225
3.0000000000000444	90.0	4.461111705569527
1.9999999999999472	90.0	4.484902783419152
0.9999999999999002	90.0	4.490899988255236
0.0	90.0	4.479097299757885
0.9999999999999002	270.0	4.449835646412805
1.9999999999999472	270.0	4.4037890810730325
3.0000000000000444	270.0	4.341940774004296
4.000000000000042	270.0	4.265550718699935
4.999999999999992	270.0	4.176115484927535
6.000000000000026	270.0	4.075322285917915
6.9999999999999725	270.0	3.9649984002455416
7.999999999999981	270.0	3.8470585497731804
8.999999999999984	270.0	3.723451274209902
10.000000000000012	270.0	3.5961069036552296
10.999999999999993	270.0	3.4668883183284174
11.999999999999988	270.0	3.33754657658111
12.999999999999996	270.0	3.209682265930131
14.0	270.0	3.084714100771633
14.999999999999996	270.0	2.963855510025964
15.999999999999995	270.0	2.848099177550783
16.99999999999999	270.0	2.7382105387090814
17.999999999999986	270.0	2.6347291182180466
18.999999999999996	270.0	2.5379778950911156
19.999999999999993	270.0	2.4480791710120093
21.0	270.0	2.3649766820034706
21.999999999999996	270.0	2.288462058104811
23.00000000000001	270.0	2.2182044418592795
24.000000000000004	270.0	2.1537819277623833
24.99999999999999	270.0	2.0947132990099573
26.000000000000007	270.0	2.0404885007223084
26.999999999999996	270.0	1.9905969577451836
28.000000000000007	270.0	1.9445521018789598
28.999999999999996	270.0	1.9019116625864247
29.999999999999993	270.0	1.8622929779297852
31.0	270.0	1.8253825453250636
31.99999999999999	270.0	1.790940592525718
33.0	270.0	1.758799776936247
34.0	270.0	1.7288592024547653
35.000000000000014	270.0	1.701074199794177
36.0	270.0	1.67544265069378
37.000000000000014	270.0	1.6519889337328877
37.99999999999999	270.0	1.6307464951331192
38.99999999999999	270.0	1.611740196585878
40.00000000000001	270.0	1.5949698522788223
40.999999999999986	270.0	1.5803953267460087
42.0	270.0	1.5679247172029211
43.0	270.0	1.557406252128345
44.00000000000001	270.0	1.5486240175804933
45.0	270.0	1.5412984774715666
46.000000000000014	270.0	1.535091267526183
47.0	270.0	1.5296145602234328
47.999999999999986	270.0	1.524444145985778
49.00000000000001	270.0	1.519136007639989
49.99999999999999	270.0	1.513245310438529
51.00000000000001	270.0	1.5063469529046172
51.99999999999999	270.0	1.4980566379518485
53.000000000000014	270.0	1.4880513122418488
53.99999999999999	270.0	1.4760878960683832
55.000000000000014	270.0	1.4620193003812638
55.99999999999999	270.0	1.4458068390508174
56.999999999999986	270.0	1.4275281444736696
58.00000000000001	270.0	1.4073801777326889
58.99999999999999	270.0	1.3856769245239438
60.00000000000001	270.0	1.3628417768506653
61.0	270.0	1.3393943775094121
62.000000000000014	270.0	1.3159330794049526
63.0	270.0	1.2931128710439976
64.00000000000001	270.0	1.2716202175440485
65.0	270.0	1.25214537459439
65.99999999999999	270.0	1.2353538105178403
67.0	270.0	1.221857516845095
68.0	270.0	1.2121877682253421
69.00000000000001	270.0	1.2067703350597947
70.0	270.0	1.2059045610319457
71.00000000000001	270.0	1.209746825809099
72.0	270.0	1.2182997679265162
73.00000000000001	270.0	1.23140730501664
74.0	270.0	1.2487560831453668
74.99999999999999	270.0	1.2698834667427652
76.0	270.0	1.2941914002038137
77.0	270.0	1.3209662526465629
78.00000000000001	270.0	1.3494034937911954
79.0	270.0	1.3786361975733394
80.00000000000001	270.0	1.407766593079797
81.0	270.0	1.4358990276580723
82.00000000000001	270.0	1.4621732644881178
83.0	270.0	1.4857963308178093
83.99999999999999	270.0	1.5060722851001862
85.0	270.0	1.5224278590966946
86.0	270.0	1.5344335661592743
87.00000000000001	270.0	1.541819012167368
88.0	270.0	1.5444817401954152
89.00000000000001	270.0	1.5424897203982397
90.0	270.0	1.536076630377555
91.00000000000001	270.0	1.5256308550912985
92.0	270.0	1.5116781319808552
92.99999999999999	270.0	1.4948588818652986
94.0	270.0	1.475901303314216
95.0	270.0	1.4555907507736976
96.00000000000001	270.0	1.4347377005185142
97.0	270.0	1.4141446017302495
98.00000000000001	270.0	1.3945739539368862
99.0	270.0	1.3767180939259427
100.00000000000001	270.0	1.3611729218792692
101.0	270.0	1.348415715379373
102.00000000000001	270.0	1.3387885177860133
103.0	270.0	1.3324877327450326
104.0	270.0	1.329560110641761
105.00000000000001	270.0	1.3299053499738087
106.0	270.0	1.33328523931831
107.00000000000001	270.0	1.3393385966442448
108.0	270.0	1.3476015600202227
109.00000000000001	270.0	1.357532263493543
110.0	270.0	1.3685386346166075
111.00000000000001	270.0	1.3800078271219458
112.0	270.0	1.3913366941463567
113.0	270.0	1.4019609607686552
114.00000000000001	270.0	1.4113825384239933
115.0	270.0	1.4191933088836786
116.00000000000001	270.0	1.4250944859012458
117.0	270.0	1.4289106997880048
118.00000000000001	270.0	1.4305982846435077
119.0	270.0	1.430246913504163
120.00000000000001	270.0	1.4280752503344238
121.0	270.0	1.424420581698086
122.0	270.0	1.4197224281096954
123.00000000000001	270.0	1.414501844539612
124.0	270.0	1.4093367073724792
125.00000000000001	270.0	1.4048342885054983
126.0	270.0	1.4016028632225181
127.00000000000001	270.0	1.4002229464434441
128.0	270.0	1.4012203499345992
129.00000000000003	270.0	1.4050418408918803
130.0	270.0	1.412034591095695
131.0	270.0	1.4224310889487664
132.0	270.0	1.4363392914219872
133.0	270.0	1.4537394652446023
134.0	270.0	1.4744872713890904
135.0	270.0	1.498323836100118
136.0	270.0	1.5248912848063594
137.0	270.0	1.5537544078396102
138.00000000000003	270.0	1.5844262653755634
139.0	270.0	1.6163976201088301
140.0	270.0	1.6491681908889235
140.99999999999997	270.0	1.6822782779809213
142.00000000000003	270.0	1.7153399795389763
143.0	270.0	1.748065174945073
144.0	270.0	1.7802902378505565
145.0	270.0	1.8119951748473917
146.00000000000003	270.0	1.8433164093573169
147.00000000000003	270.0	1.8745525046519869
148.0	270.0	1.9061621942421438
149.0	270.0	1.9387542365237274
149.99999999999997	270.0	1.9730696139554784
151.00000000000003	270.0	2.009956411230256
152.0	270.0	2.050337706902283
153.0	270.0	2.0951744852436187
154.0	270.0	2.1454240514419434
155.00000000000003	270.0	2.2019960684003648
156.00000000000003	270.0	2.2657075901505723
157.0	270.0	2.33723921014005
158.0	270.0	2.4170939595419525
158.99999999999997	270.0	2.5055606650611955
160.00000000000003	270.0	2.6026834385478477
161.0	270.0	2.7082388220790254
162.0	270.0	2.821721368921123
163.0	270.0	2.9423390725461966
164.00000000000003	270.0	3.0690182720777996
165.00000000000003	270.0	3.2004191118778627
166.0	270.0	3.3349604775630395
167.0	270.0	3.470853962500877
167.99999999999997	270.0	3.6061460472115328
169.00000000000003	270.0	3.7387671538261413
169.99999999999997	270.0	3.8665852715288174
170.99999999999997	270.0	3.9874636327077106
172.0	270.0	4.099319058030499
173.00000000000003	270.0	4.200180041382601
174.00000000000003	270.0	4.2882420104577825
175.0	270.0	4.361918090690082
175.99999999999997	270.0	4.419883402916225
176.99999999999994	270.0	4.461111705569527
178.00000000000006	270.0	4.484902783419152
179.0000000000001	270.0	4.490899988255236
180.0	270.0	4.479097299757885
179.0000000000001	90.0	4.449835646412805
178.00000000000006	90.0	4.4037890810730325
176.99999999999994	90.0	4.341940774004296
176.00000000000006	90.0	4.265550718699935
175.0	90.0	4.176115484927535
174.00000000000003	90.0	4.075322285917915
172.99999999999997	90.0	3.9649984002455416
172.0	90.0	3.8470585497731804
171.00000000000003	90.0	3.723451274209902
170.00000000000003	90.0	3.5961069036552296
168.99999999999997	90.0	3.4668883183284174
167.99999999999997	90.0	3.33754657658111
167.00000000000003	90.0	3.209682265930131
166.00000000000003	90.0	3.084714100771633
165.00000000000003	90.0	2.963855510025964
163.99999999999997	90.0	2.848099177550783
163.0	90.0	2.7382105387090814
162.00000000000003	90.0	2.6347291182180466
161.00000000000003	90.0	2.5379778950911156
160.0	90.0	2.4480791710120093
159.0	90.0	2.3649766820034706
158.00000000000003	90.0	2.288462058104811
157.00000000000003	90.0	2.2182044418592795
156.00000000000003	90.0	2.1537819277623833
154.99999999999997	90.0	2.0947132990099573
154.0	90.0	2.0404885007223084
153.00000000000003	90.0	1.9905969577451836
152.0	90.0	1.9445521018789598
150.99999999999997	90.0	1.9019116625864247
150.0	90.0	1.8622929779297852
149.0	90.0	1.8253825453250636
148.0	90.0	1.790940592525718
147.00000000000003	90.0	1.758799776936247
146.0	90.0	1.7288592024547653
145.0	90.0	1.701074199794177
144.00000000000003	90.0	1.67544265069378
143.0	90.0	1.6519889337328877
142.0	90.0	1.6307464951331192
140.99999999999997	90.0	1.611740196585878
140.00000000000003	90.0	1.5949698522788223
139.00000000000003	90.0	1.5803953267460087
138.00000000000003	90.0	1.5679247172029211
137.0	90.0	1.557406252128345
136.0	90.0	1.5486240175804933
135.00000000000003	90.0	1.5412984774715666
134.00000000000003	90.0	1.535091267526183
132.99999999999997	90.0	1.5296145602234328
131.99999999999997	90.0	1.524444145985778
131.00000000000003	90.0	1.519136007639989
130.00000000000003	90.0	1.513245310438529
129.00000000000003	90.0	1.5063469529046172
128.0	90.0	1.4980566379518485
126.99999999999999	90.0	1.4880513122418488
126.00000000000003	90.0	1.4760878960683832
125.00000000000004	90.0	1.4620193003812638
123.99999999999997	90.0	1.4458068390508174
122.99999999999999	90.0	1.4275281444736696
122.0	90.0	1.4073801777326889
121.0	90.0	1.3856769245239438
120.00000000000001	90.0	1.3628417768506653
119.0	90.0	1.3393943775094121
118.00000000000001	90.0	1.3159330794049526
117.00000000000003	90.0	1.2931128710439976
116.00000000000004	90.0	1.2716202175440485
115.0	90.0	1.25214537459439
114.00000000000001	90.0	1.2353538105178403
113.00000000000001	90.0	1.221857516845095
112.00000000000003	90.0	1.2121877682253421
111.00000000000004	90.0	1.2067703350597947
110.0	90.0	1.2059045610319457
109.00000000000001	90.0	1.209746825809099
108.00000000000003	90.0	1.2182997679265162
107.00000000000004	90.0	1.23140730501664
106.0	90.0	1.2487560831453668
105.0	90.0	1.2698834667427652
104.00000000000001	90.0	1.2941914002038137
103.00000000000001	90.0	1.3209662526465629
102.00000000000003	90.0	1.3494034937911954
100.99999999999999	90.0	1.3786361975733394
100.0	90.0	1.407766593079797
99.00000000000001	90.0	1.4358990276580723
98.00000000000003	90.0	1.4621732644881178
96.99999999999999	90.0	1.4857963308178093
96.0	90.0	1.5060722851001862
95.0	90.0	1.5224278590966946
94.00000000000001	90.0	1.5344335661592743
93.00000000000003	90.0	1.541819012167368
91.99999999999999	90.0	1.5444817401954152
91.0	90.0	1.5424897203982397
90.0	45.0	0.8339720596470723
89.0	45.0	0.8250029350453062
88.0	45.0	0.8147891650496817
87.00000000000001	45.0	0.8038641054076204
86.0	45.0	0.7928640147417269
85.0	45.0	0.7824967265888698
84.0	45.0	0.7735067538422942
83.0	45.0	0.7666376060085969
82.0	45.0	0.7625943294395116
81.0	45.0	0.762006679325661
80.0	45.0	0.7653959336122155
