Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.514571780379205
89.0	0.0	1.5158849407680348
88.0	0.0	1.5290709657315416
87.00000000000001	0.0	1.553714642621838
86.0	0.0	1.5890298892414663
85.0	0.0	1.6338859565833144
84.0	0.0	1.6868537875243113
83.0	0.0	1.7462564067098811
82.0	0.0	1.8102384585944864
81.0	0.0	1.8768266753029705
80.0	0.0	1.9440165472318163
79.0	0.0	2.009834806505867
78.00000000000001	0.0	2.0724210585911407
77.0	0.0	2.1300912735492368
76.0	0.0	2.1814002694940604
75.0	0.0	2.2251900868808954
74.0	0.0	2.260630300413965
73.0	0.0	2.2872422061909727
72.0	0.0	2.3049088996799885
71.0	0.0	2.3138732601240726
70.0	0.0	2.314721825778251
69.00000000000001	0.0	2.308351536585777
68.0	0.0	2.2959284144728795
67.0	0.0	2.2788381812619996
66.0	0.0	2.258619744024314
65.0	0.0	2.236907750611459
64.0	0.0	2.215361036019608
63.0	0.0	2.195596107741994
62.0	0.0	2.1791216389191224
61.0	0.0	2.16728606285894
60.00000000000001	0.0	2.1612160973778023
59.00000000000001	0.0	2.161787518667493
58.00000000000001	0.0	2.1695858571853477
57.00000000000001	0.0	2.1848922884866124
55.99999999999999	0.0	2.207680609831371
55.00000000000001	0.0	2.237619255779927
54.0	0.0	2.2740924619442717
53.00000000000001	0.0	2.3162315067164454
52.0	0.0	2.3629519997830326
51.00000000000001	0.0	2.4130002408188567
50.00000000000001	0.0	2.4650056249668126
49.00000000000001	0.0	2.5175340561153847
48.0	0.0	2.569144383569234
47.0	0.0	2.618443830922095
46.00000000000001	0.0	2.664132339155097
45.0	0.0	2.7050539643189007
44.0	0.0	2.740225095868995
43.0	0.0	2.768870737382502
42.0	0.0	2.7904376079281343
41.0	0.0	2.8046022044477072
40.00000000000001	0.0	2.811271809553828
39.0	0.0	2.810572397957629
37.99999999999999	0.0	2.802828480514982
37.0	0.0	2.788534885891211
36.0	0.0	2.768328542225794
35.0	0.0	2.7429481652248033
34.0	0.0	2.71319696964641
33.0	0.0	2.6799023573933236
31.99999999999999	0.0	2.64388366798674
31.0	0.0	2.6059118666587806
30.000000000000004	0.0	2.5666883806010232
29.00000000000001	0.0	2.526815872831519
28.000000000000007	0.0	2.4867881642179013
27.00000000000001	0.0	2.446980155500496
25.999999999999996	0.0	2.4076488350900105
25.000000000000004	0.0	2.368939325853668
24.000000000000004	0.0	2.3308989942828533
22.999999999999993	0.0	2.2934965986492064
21.999999999999996	0.0	2.256648491744536
21.0	0.0	2.2202428080253576
20.00000000000001	0.0	2.184166674150498
19.000000000000014	0.0	2.148336442911766
18.00000000000001	0.0	2.1127208725808013
17.000000000000007	0.0	2.077361282862855
15.999999999999995	0.0	2.0423896952551925
14.999999999999996	0.0	2.008039918821672
14.0	0.0	1.9746475501927483
12.999999999999996	0.0	1.9426489657677777
12.000000000000018	0.0	1.912570235940444
10.999999999999993	0.0	1.8850059613472858
10.000000000000012	0.0	1.860598109116227
8.999999999999984	0.0	1.8400067867335932
7.999999999999981	0.0	1.8238749691249982
7.000000000000025	0.0	1.812795241331602
6.000000000000026	0.0	1.8072775489840627
4.999999999999992	0.0	1.8077098941926644
4.000000000000042	0.0	1.8143341484027784
3.0000000000000444	0.0	1.827217834059571
1.9999999999999472	0.0	1.8462379998449785
0.9999999999999002	0.0	1.8710681193077487
0.0	0.0	1.9011821220541991
0.9999999999999002	180.0	1.9358533859505256
1.9999999999999472	180.0	1.9741819476604079
3.0000000000000444	180.0	2.0151116352057237
4.000000000000042	180.0	2.057467356481043
4.999999999999992	180.0	2.0999994423519457
6.000000000000026	180.0	2.141421942967206
6.9999999999999725	180.0	2.180471080024758
7.999999999999981	180.0	2.215948582072323
8.999999999999984	180.0	2.2467771133803085
10.000000000000012	180.0	2.2720456248378147
10.999999999999993	180.0	2.291050673657886
11.999999999999988	180.0	2.303333711892006
12.999999999999996	180.0	2.3087052735746334
14.0	180.0	2.30725807609316
14.999999999999996	180.0	2.299378105962492
15.999999999999995	180.0	2.2857305096574008
16.99999999999999	180.0	2.2672434688495
17.999999999999986	180.0	2.245077966476573
18.999999999999996	180.0	2.2205854592396337
19.999999999999993	180.0	2.1952584955161627
21.0	180.0	2.17067427868952
21.999999999999996	180.0	2.1484321836922255
23.00000000000001	180.0	2.1300902657515475
24.000000000000004	180.0	2.117101769135094
24.99999999999999	180.0	2.11075264369409
26.000000000000007	180.0	2.1121071237881712
26.999999999999996	180.0	2.1219593539963064
28.000000000000007	180.0	2.140794085006929
28.999999999999996	180.0	2.1687645020687736
29.999999999999993	180.0	2.205673076834787
31.0	180.0	2.2509735829575055
31.99999999999999	180.0	2.303788228649767
33.0	180.0	2.3629298282338733
34.0	180.0	2.426944129644528
35.000000000000014	180.0	2.494160204313289
36.0	180.0	2.562749907232223
37.000000000000014	180.0	2.6307953993990703
37.99999999999999	180.0	2.6963596936554812
38.99999999999999	180.0	2.7575572005252464
40.00000000000001	180.0	2.8126283052432868
40.999999999999986	180.0	2.8599998356169993
42.0	180.0	2.898349561078352
43.0	180.0	2.926651543579893
44.00000000000001	180.0	2.944217457300004
45.0	180.0	2.950717752394365
46.000000000000014	180.0	2.946196771961295
47.0	180.0	2.9310636818625464
47.999999999999986	180.0	2.9060773537579734
49.00000000000001	180.0	2.872311092186412
49.99999999999999	180.0	2.8311103070627426
51.00000000000001	180.0	2.7840320458165433
51.99999999999999	180.0	2.7327885567215078
53.000000000000014	180.0	2.679168680675697
53.99999999999999	180.0	2.6249713365540606
55.000000000000014	180.0	2.571927920786385
55.99999999999999	180.0	2.521635792709811
56.999999999999986	180.0	2.4754947833144265
58.00000000000001	180.0	2.434649750774991
58.99999999999999	180.0	2.399948252947993
60.00000000000001	180.0	2.371906282250226
61.0	180.0	2.350697179884206
62.000000000000014	180.0	2.3361415578612825
63.0	180.0	2.3277244315623515
64.00000000000001	180.0	2.324621422477772
65.0	180.0	2.3257370545195486
65.99999999999999	180.0	2.329757159501162
67.0	180.0	2.335211360594291
68.0	180.0	2.3405375713809105
69.00000000000001	180.0	2.344157580679972
70.0	180.0	2.3445486061833227
71.00000000000001	180.0	2.3403128324962528
72.0	180.0	2.330243925784972
73.00000000000001	180.0	2.313385486042573
74.0	180.0	2.289079421378108
74.99999999999999	180.0	2.2569992053403247
76.0	180.0	2.2171730562645164
77.0	180.0	2.169989984058656
78.00000000000001	180.0	2.1161907200241945
79.0	180.0	2.056844537509211
80.00000000000001	180.0	1.9933149867869886
81.0	180.0	1.9272054739808024
82.00000000000001	180.0	1.8603018165956466
83.0	180.0	1.7945047210730656
83.99999999999999	180.0	1.7317552057621663
85.0	180.0	1.6739580082952499
86.0	180.0	1.622912047547268
87.00000000000001	180.0	1.5802318154160753
88.0	180.0	1.5472899323541558
89.00000000000001	180.0	1.5251597029003456
90.0	180.0	1.514571780379205
91.00000000000001	180.0	1.5158849407680348
92.0	180.0	1.5290709657315416
92.99999999999999	180.0	1.553714642621838
94.0	180.0	1.5890298892414663
95.0	180.0	1.6338859565833144
96.00000000000001	180.0	1.6868537875243113
97.0	180.0	1.7462564067098811
98.00000000000001	180.0	1.8102384585944864
99.0	180.0	1.8768266753029705
100.00000000000001	180.0	1.9440165472318163
101.0	180.0	2.009834806505867
102.00000000000001	180.0	2.0724210585911407
103.0	180.0	2.1300912735492368
104.0	180.0	2.1814002694940604
105.00000000000001	180.0	2.2251900868808954
106.0	180.0	2.260630300413965
107.00000000000001	180.0	2.2872422061909727
108.0	180.0	2.3049088996799885
109.00000000000001	180.0	2.3138732601240726
110.0	180.0	2.314721825778251
111.00000000000001	180.0	2.308351536585777
112.0	180.0	2.2959284144728795
113.0	180.0	2.2788381812619996
114.00000000000001	180.0	2.258619744024314
115.0	180.0	2.236907750611459
116.00000000000001	180.0	2.215361036019608
117.0	180.0	2.195596107741994
118.00000000000001	180.0	2.1791216389191224
119.0	180.0	2.16728606285894
120.00000000000001	180.0	2.1612160973778023
121.0	180.0	2.161787518667493
122.0	180.0	2.1695858571853477
123.00000000000001	180.0	2.1848922884866124
124.0	180.0	2.207680609831371
125.00000000000001	180.0	2.237619255779927
126.0	180.0	2.2740924619442717
127.00000000000001	180.0	2.3162315067164454
128.0	180.0	2.3629519997830326
129.00000000000003	180.0	2.4130002408188567
130.0	180.0	2.4650056249668126
131.0	180.0	2.5175340561153847
132.0	180.0	2.569144383569234
133.0	180.0	2.618443830922095
134.0	180.0	2.664132339155097
135.0	180.0	2.7050539643189007
136.0	180.0	2.740225095868995
137.0	180.0	2.768870737382502
138.00000000000003	180.0	2.7904376079281343
139.0	180.0	2.8046022044477072
140.0	180.0	2.811271809553828
140.99999999999997	180.0	2.810572397957629
142.00000000000003	180.0	2.802828480514982
143.0	180.0	2.788534885891211
144.0	180.0	2.768328542225794
145.0	180.0	2.7429481652248033
146.00000000000003	180.0	2.71319696964641
147.00000000000003	180.0	2.6799023573933236
148.0	180.0	2.64388366798674
149.0	180.0	2.6059118666587806
149.99999999999997	180.0	2.5666883806010232
151.00000000000003	180.0	2.526815872831519
152.0	180.0	2.4867881642179013
153.0	180.0	2.446980155500496
154.0	180.0	2.4076488350900105
155.00000000000003	180.0	2.368939325853668
156.00000000000003	180.0	2.3308989942828533
157.0	180.0	2.2934965986492064
