Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1597138175792796
89.0	0.0	1.1612855525679169
88.0	0.0	1.167749153576641
87.00000000000001	0.0	1.1787836145435984
86.0	0.0	1.1938885263851788
85.0	0.0	1.2124001370918505
84.0	0.0	1.2335174004201837
83.0	0.0	1.2563297872783181
82.0	0.0	1.279852147885214
81.0	0.0	1.3030597697847284
80.0	0.0	1.3249261778272716
79.0	0.0	1.3444605424418146
78.00000000000001	0.0	1.3607439127789251
77.0	0.0	1.3729605534831304
76.0	0.0	1.380428889755619
75.0	0.0	1.382622855530412
74.0	0.0	1.379190891392606
73.0	0.0	1.3699659331745615
72.0	0.0	1.3549695249072744
71.0	0.0	1.3344088809979704
70.0	0.0	1.308666114214603
69.00000000000001	0.0	1.2782825672996765
68.0	0.0	1.2439364855199384
67.0	0.0	1.2064165762647028
66.0	0.0	1.1665920432572805
65.0	0.0	1.125380074653658
64.0	0.0	1.0837121560122103
63.0	0.0	1.0425017542472057
62.0	0.0	1.0026123932919655
61.0	0.0	0.9648286675844314
60.00000000000001	0.0	0.9298329353427233
59.00000000000001	0.0	0.8981837745341426
58.00000000000001	0.0	0.8703024688920921
57.00000000000001	0.0	0.8464638027391962
55.99999999999999	0.0	0.826793710729373
55.00000000000001	0.0	0.8112718239605891
54.0	0.0	0.7997412627162215
53.00000000000001	0.0	0.7919215628836561
52.0	0.0	0.7874272821628757
51.00000000000001	0.0	0.7857897399522842
50.00000000000001	0.0	0.7864809116376301
49.00000000000001	0.0	0.7889384980098946
48.0	0.0	0.792590994683178
47.0	0.0	0.7968831532222419
46.00000000000001	0.0	0.8012975251735066
45.0	0.0	0.8053744392574288
44.0	0.0	0.808728061464337
43.0	0.0	0.811057950489238
42.0	0.0	0.8121559126507708
41.0	0.0	0.8119091355684427
40.00000000000001	0.0	0.8102972503402203
39.0	0.0	0.8073862600428846
37.99999999999999	0.0	0.8033175718617066
37.0	0.0	0.7982942872525388
36.0	0.0	0.7925647501363272
35.0	0.0	0.786405507529141
34.0	0.0	0.7801011364949666
33.0	0.0	0.7739277923402188
31.99999999999999	0.0	0.76813479825998
31.0	0.0	0.7629299562259564
30.000000000000004	0.0	0.758467599842017
29.00000000000001	0.0	0.7548393891673119
28.000000000000007	0.0	0.7520688267811106
27.00000000000001	0.0	0.7501106702183198
25.999999999999996	0.0	0.7488534780822371
25.000000000000004	0.0	0.7481256815441965
24.000000000000004	0.0	0.7477061605042387
22.999999999999993	0.0	0.7473371700097099
21.999999999999996	0.0	0.7467394210769597
21.0	0.0	0.7456281407871741
20.00000000000001	0.0	0.7437314826401381
19.000000000000014	0.0	0.7408063907952409
18.00000000000001	0.0	0.7366548560221385
17.000000000000007	0.0	0.7311374296838327
15.999999999999995	0.0	0.7241847791714788
14.999999999999996	0.0	0.7158051303878213
14.0	0.0	0.7060881848437383
12.999999999999996	0.0	0.6952053155130684
12.000000000000018	0.0	0.6834054538812396
10.999999999999993	0.0	0.6710072557521787
10.000000000000012	0.0	0.6583869582490226
8.999999999999984	0.0	0.6459638865569016
7.999999999999981	0.0	0.6341828269884884
7.000000000000025	0.0	0.623495029065754
6.000000000000026	0.0	0.6143382283275902
4.999999999999992	0.0	0.6071170608470842
4.000000000000042	0.0	0.602183281893967
3.0000000000000444	0.0	0.5998193141291255
1.9999999999999472	0.0	0.6002231667829038
0.9999999999999002	0.0	0.6034982512040868
0.0	0.0	0.6096455466668111
0.9999999999999002	180.0	0.6185608584029824
1.9999999999999472	180.0	0.6300365802957215
3.0000000000000444	180.0	0.6437685497983177
4.000000000000042	180.0	0.6593654489659363
4.999999999999992	180.0	0.676364081132144
6.000000000000026	180.0	0.6942468019885336
6.9999999999999725	180.0	0.7124618884867572
7.999999999999981	180.0	0.730445670434005
8.999999999999984	180.0	0.7476450537981384
10.000000000000012	180.0	0.7635404357224777
10.999999999999993	180.0	0.7776666609923171
11.999999999999988	180.0	0.7896328033724765
12.999999999999996	180.0	0.7991374422838265
14.0	180.0	0.8059821767863685
14.999999999999996	180.0	0.8100790680626698
15.999999999999995	180.0	0.811454360659581
16.99999999999999	180.0	0.8102476990689274
17.999999999999986	180.0	0.8067044893892464
18.999999999999996	180.0	0.8011670858585617
19.999999999999993	180.0	0.794058339048894
21.0	180.0	0.7858645564962915
21.999999999999996	180.0	0.7771137628150058
23.00000000000001	180.0	0.7683533722471848
24.000000000000004	180.0	0.7601266860836053
24.99999999999999	180.0	0.7529497817940566
26.000000000000007	180.0	0.7472893814318623
26.999999999999996	180.0	0.7435436578608106
28.000000000000007	180.0	0.74202617465932
28.999999999999996	180.0	0.742952176282532
29.999999999999993	180.0	0.7464319289981857
31.0	180.0	0.7524664120804172
31.99999999999999	180.0	0.7609500597773414
33.0	180.0	0.7716768328106974
34.0	180.0	0.7843509903913458
35.000000000000014	180.0	0.7986041295892397
36.0	180.0	0.8140124205582218
37.000000000000014	180.0	0.830118346421849
37.99999999999999	180.0	0.8464545975623158
38.99999999999999	180.0	0.8625660073611058
40.00000000000001	180.0	0.8780340340523974
40.999999999999986	180.0	0.8924967379154429
42.0	180.0	0.9056685626121197
43.0	180.0	0.9173546325893194
44.00000000000001	180.0	0.9274627002234099
45.0	180.0	0.9360076504812618
46.000000000000014	180.0	0.9431140470330025
47.0	180.0	0.9490104524620265
47.999999999999986	180.0	0.9540204189429418
49.00000000000001	180.0	0.9585479949843537
49.99999999999999	180.0	0.9630593150751043
51.00000000000001	180.0	0.9680596846694846
51.99999999999999	180.0	0.9740698817531377
53.000000000000014	180.0	0.9815999122962084
53.99999999999999	180.0	0.9911217864323559
