Polar Angle 	 Azimuth Angle 	 Intensity 
72.0	180.0	1.0919843848914867
73.00000000000001	180.0	1.0658496780971032
74.0	180.0	1.0424677479268447
74.99999999999999	180.0	1.022197460789317
76.0	180.0	1.0052707882418066
77.0	180.0	0.9917878218354055
78.00000000000001	180.0	0.9817180679604344
79.0	180.0	0.9749069220735499
80.00000000000001	180.0	0.9710878726158441
81.0	180.0	0.9698988484362921
82.00000000000001	180.0	0.9709030010607701
83.0	180.0	0.9736121737653214
83.99999999999999	180.0	0.9775121510618795
85.0	180.0	0.9820886850912419
86.0	180.0	0.98685319830469
87.00000000000001	180.0	0.9913664791352055
88.0	180.0	0.9952598527201132
89.00000000000001	180.0	0.9982526613142737
90.0	180.0	1.0001651803731642
91.00000000000001	180.0	1.000926452367679
92.0	180.0	1.0005766822481599
92.99999999999999	180.0	0.9992643240421971
94.0	180.0	0.9972374701325764
95.0	180.0	0.9948304172360279
96.00000000000001	180.0	0.9924460241343581
97.0	180.0	0.990534120127043
98.00000000000001	180.0	0.9895678093600123
99.0	180.0	0.9900179947419793
100.00000000000001	180.0	0.9923278047473629
101.0	180.0	0.9968878294975994
102.00000000000001	180.0	1.0040134609662634
103.0	180.0	1.0139254379266083
104.0	180.0	1.026734404919913
105.00000000000001	180.0	1.0424303268941593
106.0	180.0	1.060877245080076
107.00000000000001	180.0	1.0818137625581703
108.0	180.0	1.1048594537435656
109.00000000000001	180.0	1.1295264208813904
110.0	180.0	1.1552362565218
111.00000000000001	180.0	1.1813413437271636
112.0	180.0	1.207149684733024
113.0	180.0	1.2319521250730874
114.00000000000001	180.0	1.255051034405312
115.0	180.0	1.2757888578534564
116.00000000000001	180.0	1.2935756962145593
117.0	180.0	1.3079144583312543
118.00000000000001	180.0	1.3184223231546357
119.0	180.0	1.324848025930635
120.00000000000001	180.0	1.327083576551088
121.0	180.0	1.325170377698351
122.0	180.0	1.3192990953607604
123.00000000000001	180.0	1.3098033464612
124.0	180.0	1.297147333083326
125.00000000000001	180.0	1.2819080059758836
126.0	180.0	1.2647525666135058
127.00000000000001	180.0	1.2464116638964857
128.0	180.0	1.227650292499925
129.00000000000003	180.0	1.2092368460681575
130.0	180.0	1.1919117819555456
131.0	180.0	1.1763576455549682
132.0	180.0	1.163171101636715
133.0	180.0	1.1528385912545585
134.0	180.0	1.1457165206108038
135.0	180.0	1.1420167264164307
136.0	180.0	1.141798124138123
137.0	180.0	1.1449644420187828
138.00000000000003	180.0	1.151268785407639
139.0	180.0	1.1603242544927082
140.0	180.0	1.171620485951052
140.99999999999997	180.0	1.1845453416095928
142.00000000000003	180.0	1.1984110966937649
143.0	180.0	1.2124834767360941
144.0	180.0	1.2260127662374543
145.0	180.0	1.2382657589778443
146.00000000000003	180.0	1.2485567695642374
147.00000000000003	180.0	1.2562766703391608
148.0	180.0	1.2609188530314002
149.0	180.0	1.262100755561133
149.99999999999997	180.0	1.259580144721107
151.00000000000003	180.0	1.2532657015379618
152.0	180.0	1.2432210029218993
153.0	180.0	1.2296622233160615
154.0	180.0	1.2129494592322052
155.00000000000003	180.0	1.1935717737860816
156.00000000000003	180.0	1.172127417933622
157.0	180.0	1.1492989694388414
158.0	180.0	1.125825526068409
158.99999999999997	180.0	1.1024723414665105
160.00000000000003	180.0	1.0799995546379173
161.0	180.0	1.0591314373692209
162.0	180.0	1.0405271307223045
163.0	180.0	1.02475439204342
164.00000000000003	180.0	1.0122671293951204
165.00000000000003	180.0	1.0033882124832916
166.0	180.0	0.9982975277081334
167.0	180.0	0.9970264426999853
167.99999999999997	180.0	0.999458162401816
169.00000000000003	180.0	1.0053348830901776
169.99999999999997	180.0	1.0142702552623897
170.99999999999997	180.0	1.025767543843578
172.0	180.0	1.039242190868145
173.00000000000003	180.0	1.0540477771304753
174.00000000000003	180.0	1.069504444041939
175.0	180.0	1.0849285132199131
175.99999999999997	180.0	1.099661717623174
176.99999999999994	180.0	1.113099137841869
178.00000000000006	180.0	1.1247147105523236
179.0000000000001	180.0	1.134082625837633
180.0	180.0	1.1408944838894994
179.0000000000001	0.0	1.1449709162458908
178.00000000000006	0.0	1.1462676391933873
176.99999999999994	0.0	1.1448753242826388
176.00000000000006	0.0	1.1410135772971544
175.0	0.0	1.1350194788713215
174.00000000000003	0.0	1.127330686757653
172.99999999999997	0.0	1.1184646859289047
172.0	0.0	1.1089942188862019
171.00000000000003	0.0	1.0995208384413
170.00000000000003	0.0	1.0906472951379709
168.99999999999997	0.0	1.082949989415655
167.99999999999997	0.0	1.076953009958759
167.00000000000003	0.0	1.0731045027677109
166.00000000000003	0.0	1.071756827652873
165.00000000000003	0.0	1.0731510848317543
163.99999999999997	0.0	1.0774066590522289
163.0	0.0	1.084516428664478
162.00000000000003	0.0	1.094347672012784
161.00000000000003	0.0	1.1066486387760455
160.0	0.0	1.121060494916792
159.0	0.0	1.1371340909293937
158.00000000000003	0.0	1.1543506469956728
157.00000000000003	0.0	1.172145610511796
156.00000000000003	0.0	1.1899345206255734
154.99999999999997	0.0	1.207139617309871
154.0	0.0	1.2232160619824004
153.00000000000003	0.0	1.2376768309089492
152.0	0.0	1.2501145333487353
150.99999999999997	0.0	1.2602197983593948
150.0	0.0	1.2677952591275348
149.0	0.0	1.2727640665773816
148.0	0.0	1.275173158855469
147.00000000000003	0.0	1.275190801124339
146.0	0.0	1.273098298551841
145.0	0.0	1.2692768536301051
144.00000000000003	0.0	1.264189503081908
143.0	0.0	1.2583591702307764
142.0	0.0	1.2523441924225196
140.99999999999997	0.0	1.2467116148384074
140.00000000000003	0.0	1.2420100958547218
139.00000000000003	0.0	1.2387434274538853
138.00000000000003	0.0	1.2373458684191792
137.0	0.0	1.238160229075981
136.0	0.0	1.2414199053115405
135.00000000000003	0.0	1.2472358330073563
134.00000000000003	0.0	1.2555884276264262
132.99999999999997	0.0	1.2663254477183015
131.99999999999997	0.0	1.2791657823419451
131.00000000000003	0.0	1.2937085149836833
130.00000000000003	0.0	1.3094480408775033
129.00000000000003	0.0	1.325793165975022
128.0	0.0	1.3420907378744311
126.99999999999999	0.0	1.357651898811421
126.00000000000003	0.0	1.3717801514336938
125.00000000000004	0.0	1.3838002014827315
123.99999999999997	0.0	1.3930860883105802
122.99999999999999	0.0	1.3990874054996387
122.0	0.0	1.4013528670493314
121.0	0.0	1.3995495358306203
120.00000000000001	0.0	1.3934776495660828
119.0	0.0	1.3830797171189981
118.00000000000001	0.0	1.3684439822048509
117.00000000000003	0.0	1.349801995556165
116.00000000000004	0.0	1.3275201660561275
115.0	0.0	1.3020860353771198
114.00000000000001	0.0	1.274089470350967
113.00000000000001	0.0	1.2441999708029265
112.00000000000003	0.0	1.213140805014387
111.00000000000004	0.0	1.1816612352885787
110.0	0.0	1.1505077723822088
109.00000000000001	0.0	1.1203960773598154
108.00000000000003	0.0	1.0919843848914867
107.00000000000004	0.0	1.0658496780971032
106.0	0.0	1.0424677479268447
105.0	0.0	1.022197460789317
104.00000000000001	0.0	1.0052707882418066
103.00000000000001	0.0	0.9917878218354055
102.00000000000003	0.0	0.9817180679604344
100.99999999999999	0.0	0.9749069220735499
100.0	0.0	0.9710878726158441
99.00000000000001	0.0	0.9698988484362921
98.00000000000003	0.0	0.9709030010607701
96.99999999999999	0.0	0.9736121737653214
96.0	0.0	0.9775121510618795
95.0	0.0	0.9820886850912419
94.00000000000001	0.0	0.98685319830469
93.00000000000003	0.0	0.9913664791352055
91.99999999999999	0.0	0.9952598527201132
91.0	0.0	0.9982526613142737
90.0	90.0	0.9628545332601066
89.0	90.0	0.9597656147645253
88.0	90.0	0.9559804578857307
87.00000000000001	90.0	0.9516318166505761
86.0	90.0	0.9468922292114944
85.0	90.0	0.9419675759905255
84.0	90.0	0.9370886955552113
83.0	90.0	0.9325022559583735
82.0	90.0	0.9284602988613333
81.0	90.0	0.9252097512859961
80.0	90.0	0.922981904995802
79.0	90.0	0.9219823490725709
78.00000000000001	90.0	0.9223819383696875
77.0	90.0	0.9243092510375202
76.0	90.0	0.9278447617190235
75.0	90.0	0.9330167627866602
74.0	90.0	0.9397999723835729
73.0	90.0	0.9481160199906172
72.0	90.0	0.9578364893131023
71.0	90.0	0.968788032920207
70.0	90.0	0.9807595262659334
69.00000000000001	90.0	0.9935108726379752
68.0	90.0	1.0067832971788184
67.0	90.0	1.0203103530718263
66.0	90.0	1.033829445665491
65.0	90.0	1.0470932918554159
64.0	90.0	1.0598808938992632
63.0	90.0	1.0720073154996885
62.0	90.0	1.0833320659284438
61.0	90.0	1.0937656389957588
60.00000000000001	90.0	1.1032738507825026
59.00000000000001	90.0	1.1118796847949088
58.00000000000001	90.0	1.1196629358820858
57.00000000000001	90.0	1.126756908380191
55.99999999999999	90.0	1.1333430748750664
55.00000000000001	90.0	1.1396432747585736
54.0	90.0	1.1459100676302028
53.00000000000001	90.0	1.152415435770768
52.0	90.0	1.1594386449665808
51.00000000000001	90.0	1.1672529723438771
50.00000000000001	90.0	1.176112919770279
49.00000000000001	90.0	1.1862415567407991
48.0	90.0	1.1978187049133668
47.0	90.0	1.210971064912489
46.00000000000001	90.0	1.225763605607196
45.0	90.0	1.242193672564374
44.0	90.0	1.2601875243372607
43.0	90.0	1.279599264217973
42.0	90.0	1.3002129767324535
41.0	90.0	1.3217471948571746
40.00000000000001	90.0	1.3438621511534987
39.0	90.0	1.3661692301392583
37.99999999999999	90.0	1.3882424276707348
37.0	90.0	1.4096313965102838
36.0	90.0	1.4298753982857522
35.0	90.0	1.4485179676148778
34.0	90.0	1.4651214791162837
33.0	90.0	1.479281293595709
31.99999999999999	90.0	1.4906386093868187
31.0	90.0	1.4988921159599977
30.000000000000004	90.0	1.5038075757784732
29.00000000000001	90.0	1.5052250430615368
28.000000000000007	90.0	1.5030637194548793
27.00000000000001	90.0	1.4973243494946176
25.999999999999996	90.0	1.4880885408134503
25.000000000000004	90.0	1.4755159478518654
24.000000000000004	90.0	1.4598386716516907
22.999999999999993	90.0	1.4413538468660558
21.999999999999996	90.0	1.4204140275321362
21.0	90.0	1.3974163751118833
20.00000000000001	90.0	1.3727908753986864
19.000000000000014	90.0	1.3469879080013258
18.00000000000001	90.0	1.3204658805701956
17.000000000000007	90.0	1.2936792838482898
15.999999999999995	90.0	1.2670673294026273
14.999999999999996	90.0	1.2410442706547242
14.0	90.0	1.2159909216430835
12.999999999999996	90.0	1.1922478914558665
12.000000000000018	90.0	1.170111084643052
10.999999999999993	90.0	1.1498286583296968
10.000000000000012	90.0	1.131600536648901
8.999999999999984	90.0	1.115579122906791
7.999999999999981	90.0	1.1018721482424472
7.000000000000025	90.0	1.0905466532775743
6.000000000000026	90.0	1.0816339409002407
4.999999999999992	90.0	1.0751356620383588
4.000000000000042	90.0	1.071029707206354
3.0000000000000444	90.0	1.0692765188765958
1.9999999999999472	90.0	1.0698247887992516
0.9999999999999002	90.0	1.0726165402705676
0.0	90.0	1.0775913363804894
0.9999999999999002	270.0	1.084689161043724
1.9999999999999472	270.0	1.0938520375565175
3.0000000000000444	270.0	1.1050245141636887
4.000000000000042	270.0	1.1181523692132063
4.999999999999992	270.0	1.1331804746612444
6.000000000000026	270.0	1.1500492999895435
6.9999999999999725	270.0	1.1686908334423316
7.999999999999981	270.0	1.1890236292425886
8.999999999999984	270.0	1.2109477576948995
10.000000000000012	270.0	1.234340046628531
10.999999999999993	270.0	1.25904945232505
11.999999999999988	270.0	1.284893433951141
12.999999999999996	270.0	1.3116553638677646
14.0	270.0	1.3390832004135993
14.999999999999996	270.0	1.366890038214347
15.999999999999995	270.0	1.39475585622405
16.99999999999999	270.0	1.4223314670036287
17.999999999999986	270.0	1.4492438903293818
18.999999999999996	270.0	1.4751034101005325
19.999999999999993	270.0	1.499512055576741
21.0	270.0	1.5220730861208187
21.999999999999996	270.0	1.5424015118177776
23.00000000000001	270.0	1.5601346464650179
24.000000000000004	270.0	1.57494304901614
24.99999999999999	270.0	1.5865407852309117
26.000000000000007	270.0	1.594694880046845
26.999999999999996	270.0	1.5992335398476245
28.000000000000007	270.0	1.6000526590613506
28.999999999999996	270.0	1.5971206110886003
29.999999999999993	270.0	1.5904804495396427
31.0	270.0	1.580250264316931
31.99999999999999	270.0	1.5666206890376653
33.0	270.0	1.5498504338170882
34.0	270.0	1.5302592931032084
35.000000000000014	270.0	1.5082192436145256
36.0	270.0	1.484143826607575
37.000000000000014	270.0	1.4584762352990461
37.99999999999999	270.0	1.4316762692981622
38.99999999999999	270.0	1.404206997698835
40.00000000000001	270.0	1.3765214869140945
40.999999999999986	270.0	1.3490499169641441
42.0	270.0	1.3221877336407504
43.0	270.0	1.2962853221150081
44.00000000000001	270.0	1.2716392667307428
45.0	270.0	1.2484858767774027
46.000000000000014	270.0	1.226996978242439
47.0	270.0	1.207278230512257
47.999999999999986	270.0	1.1893696119392496
49.00000000000001	270.0	1.1732487864398935
49.99999999999999	270.0	1.158836153391894
51.00000000000001	270.0	1.1460023577376297
51.99999999999999	270.0	1.1345771273041554
53.000000000000014	270.0	1.1243593725974914
53.99999999999999	270.0	1.1151282253598422
55.000000000000014	270.0	1.1066542713536296
55.99999999999999	270.0	1.0987107507743896
56.999999999999986	270.0	1.0910839493852817
58.00000000000001	270.0	1.0835827156309368
58.99999999999999	270.0	1.0760464563079368
60.00000000000001	270.0	1.0683514489362442
61.0	270.0	1.0604151471202299
62.000000000000014	270.0	1.0521983170436184
63.0	270.0	1.043705102211759
64.00000000000001	270.0	1.034980951698951
65.0	270.0	1.026108379529688
65.99999999999999	270.0	1.0172012997299384
67.0	270.0	1.0083977428216484
68.0	270.0	0.9998513422140953
69.00000000000001	270.0	0.9917223997704774
70.0	270.0	0.9841686600342852
71.00000000000001	270.0	0.9773361491979436
72.0	270.0	0.971350790978707
73.00000000000001	270.0	0.9663110583708903
74.0	270.0	0.9622819526146598
74.99999999999999	270.0	0.959290697835005
76.0	270.0	0.9573244103199812
77.0	270.0	0.9563295158402679
78.00000000000001	270.0	0.9562133682059473
79.0	270.0	0.9568480366893617
80.00000000000001	270.0	0.9580753235511229
81.0	270.0	0.9597139828033375
82.00000000000001	270.0	0.9615676187666792
83.0	270.0	0.9634339765862883
83.99999999999999	270.0	0.9651142651188086
85.0	270.0	0.9664226740462353
86.0	270.0	0.967195502536138
87.00000000000001	270.0	0.9672994138812243
88.0	270.0	0.9666383952934795
89.00000000000001	270.0	0.9651590991415326
90.0	270.0	0.9628545332601066
91.00000000000001	270.0	0.9597656147645253
92.0	270.0	0.9559804578857307
92.99999999999999	270.0	0.9516318166505761
94.0	270.0	0.9468922292114944
95.0	270.0	0.9419675759905255
96.00000000000001	270.0	0.9370886955552113
97.0	270.0	0.9325022559583735
98.00000000000001	270.0	0.9284602988613333
99.0	270.0	0.9252097512859961
100.00000000000001	270.0	0.922981904995802
101.0	270.0	0.9219823490725709
102.00000000000001	270.0	0.9223819383696875
103.0	270.0	0.9243092510375202
104.0	270.0	0.9278447617190235
105.00000000000001	270.0	0.9330167627866602
106.0	270.0	0.9397999723835729
107.00000000000001	270.0	0.9481160199906172
108.0	270.0	0.9578364893131023
109.00000000000001	270.0	0.968788032920207
110.0	270.0	0.9807595262659334
111.00000000000001	270.0	0.9935108726379752
112.0	270.0	1.0067832971788184
113.0	270.0	1.0203103530718263
114.00000000000001	270.0	1.033829445665491
115.0	270.0	1.0470932918554159
116.00000000000001	270.0	1.0598808938992632
117.0	270.0	1.0720073154996885
118.00000000000001	270.0	1.0833320659284438
119.0	270.0	1.0937656389957588
120.00000000000001	270.0	1.1032738507825026
121.0	270.0	1.1118796847949088
122.0	270.0	1.1196629358820858
123.00000000000001	270.0	1.126756908380191
124.0	270.0	1.1333430748750664
125.00000000000001	270.0	1.1396432747585736
126.0	270.0	1.1459100676302028
127.00000000000001	270.0	1.152415435770768
128.0	270.0	1.1594386449665808
129.00000000000003	270.0	1.1672529723438771
130.0	270.0	1.176112919770279
131.0	270.0	1.1862415567407991
132.0	270.0	1.1978187049133668
133.0	270.0	1.210971064912489
134.0	270.0	1.225763605607196
135.0	270.0	1.242193672564374
136.0	270.0	1.2601875243372607
137.0	270.0	1.279599264217973
138.00000000000003	270.0	1.3002129767324535
139.0	270.0	1.3217471948571746
140.0	270.0	1.3438621511534987
140.99999999999997	270.0	1.3661692301392583
142.00000000000003	270.0	1.3882424276707348
143.0	270.0	1.4096313965102838
144.0	270.0	1.4298753982857522
145.0	270.0	1.4485179676148778
146.00000000000003	270.0	1.4651214791162837
147.00000000000003	270.0	1.479281293595709
148.0	270.0	1.4906386093868187
149.0	270.0	1.4988921159599977
149.99999999999997	270.0	1.5038075757784732
151.00000000000003	270.0	1.5052250430615368
152.0	270.0	1.5030637194548793
153.0	270.0	1.4973243494946176
154.0	270.0	1.4880885408134503
155.00000000000003	270.0	1.4755159478518654
156.00000000000003	270.0	1.4598386716516907
157.0	270.0	1.4413538468660558
158.0	270.0	1.4204140275321362
158.99999999999997	270.0	1.3974163751118833
160.00000000000003	270.0	1.3727908753986864
161.0	270.0	1.3469879080013258
162.0	270.0	1.3204658805701956
163.0	270.0	1.2936792838482898
164.00000000000003	270.0	1.2670673294026273
165.00000000000003	270.0	1.2410442706547242
166.0	270.0	1.2159909216430835
167.0	270.0	1.1922478914558665
167.99999999999997	270.0	1.170111084643052
169.00000000000003	270.0	1.1498286583296968
169.99999999999997	270.0	1.131600536648901
170.99999999999997	270.0	1.115579122906791
172.0	270.0	1.1018721482424472
173.00000000000003	270.0	1.0905466532775743
174.00000000000003	270.0	1.0816339409002407
175.0	270.0	1.0751356620383588
175.99999999999997	270.0	1.071029707206354
176.99999999999994	270.0	1.0692765188765958
178.00000000000006	270.0	1.0698247887992516
179.0000000000001	270.0	1.0726165402705676
180.0	270.0	1.0775913363804894
179.0000000000001	90.0	1.084689161043724
178.00000000000006	90.0	1.0938520375565175
176.99999999999994	90.0	1.1050245141636887
176.00000000000006	90.0	1.1181523692132063
175.0	90.0	1.1331804746612444
174.00000000000003	90.0	1.1500492999895435
172.99999999999997	90.0	1.1686908334423316
172.0	90.0	1.1890236292425886
171.00000000000003	90.0	1.2109477576948995
170.00000000000003	90.0	1.234340046628531
168.99999999999997	90.0	1.25904945232505
167.99999999999997	90.0	1.284893433951141
167.00000000000003	90.0	1.3116553638677646
166.00000000000003	90.0	1.3390832004135993
165.00000000000003	90.0	1.366890038214347
163.99999999999997	90.0	1.39475585622405
163.0	90.0	1.4223314670036287
162.00000000000003	90.0	1.4492438903293818
161.00000000000003	90.0	1.4751034101005325
160.0	90.0	1.499512055576741
159.0	90.0	1.5220730861208187
158.00000000000003	90.0	1.5424015118177776
157.00000000000003	90.0	1.5601346464650179
156.00000000000003	90.0	1.57494304901614
154.99999999999997	90.0	1.5865407852309117
154.0	90.0	1.594694880046845
153.00000000000003	90.0	1.5992335398476245
152.0	90.0	1.6000526590613506
150.99999999999997	90.0	1.5971206110886003
150.0	90.0	1.5904804495396427
149.0	90.0	1.580250264316931
148.0	90.0	1.5666206890376653
147.00000000000003	90.0	1.5498504338170882
146.0	90.0	1.5302592931032084
145.0	90.0	1.5082192436145256
144.00000000000003	90.0	1.484143826607575
143.0	90.0	1.4584762352990461
142.0	90.0	1.4316762692981622
140.99999999999997	90.0	1.404206997698835
140.00000000000003	90.0	1.3765214869140945
139.00000000000003	90.0	1.3490499169641441
138.00000000000003	90.0	1.3221877336407504
137.0	90.0	1.2962853221150081
136.0	90.0	1.2716392667307428
135.00000000000003	90.0	1.2484858767774027
134.00000000000003	90.0	1.226996978242439
132.99999999999997	90.0	1.207278230512257
131.99999999999997	90.0	1.1893696119392496
131.00000000000003	90.0	1.1732487864398935
130.00000000000003	90.0	1.158836153391894
129.00000000000003	90.0	1.1460023577376297
128.0	90.0	1.1345771273041554
126.99999999999999	90.0	1.1243593725974914
126.00000000000003	90.0	1.1151282253598422
125.00000000000004	90.0	1.1066542713536296
123.99999999999997	90.0	1.0987107507743896
122.99999999999999	90.0	1.0910839493852817
122.0	90.0	1.0835827156309368
121.0	90.0	1.0760464563079368
120.00000000000001	90.0	1.0683514489362442
119.0	90.0	1.0604151471202299
118.00000000000001	90.0	1.0521983170436184
117.00000000000003	90.0	1.043705102211759
116.00000000000004	90.0	1.034980951698951
115.0	90.0	1.026108379529688
114.00000000000001	90.0	1.0172012997299384
113.00000000000001	90.0	1.0083977428216484
112.00000000000003	90.0	0.9998513422140953
111.00000000000004	90.0	0.9917223997704774
110.0	90.0	0.9841686600342852
109.00000000000001	90.0	0.9773361491979436
108.00000000000003	90.0	0.971350790978707
107.00000000000004	90.0	0.9663110583708903
106.0	90.0	0.9622819526146598
105.0	90.0	0.959290697835005
104.00000000000001	90.0	0.9573244103199812
103.00000000000001	90.0	0.9563295158402679
102.00000000000003	90.0	0.9562133682059473
100.99999999999999	90.0	0.9568480366893617
100.0	90.0	0.9580753235511229
99.00000000000001	90.0	0.9597139828033375
98.00000000000003	90.0	0.9615676187666792
96.99999999999999	90.0	0.9634339765862883
96.0	90.0	0.9651142651188086
95.0	90.0	0.9664226740462353
94.00000000000001	90.0	0.967195502536138
93.00000000000003	90.0	0.9672994138812243
91.99999999999999	90.0	0.9666383952934795
91.0	90.0	0.9651590991415326
90.0	45.0	1.1608186912169596
89.0	45.0	1.164644053046096
88.0	45.0	1.1684435827090707
87.00000000000001	45.0	1.1722852595905195
86.0	45.0	1.1762793397780948
85.0	45.0	1.1805693245156492
84.0	45.0	1.1853210187594234
83.0	45.0	1.1907101330331327
82.0	45.0	1.1969091407469392
81.0	45.0	1.2040740060318789
