Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.4904071024699785
89.0	0.0	1.476692292691034
88.0	0.0	1.4552154221085405
87.00000000000001	0.0	1.4264676201439734
86.0	0.0	1.3911196723946162
85.0	0.0	1.3500002163355556
84.0	0.0	1.3040685825386211
83.0	0.0	1.2543833039115855
82.0	0.0	1.2020675066924944
81.0	0.0	1.1482726193869992
80.0	0.0	1.094141675826507
79.0	0.0	1.0407738046424018
78.00000000000001	0.0	0.9891911071831496
77.0	0.0	0.940309313229944
76.0	0.0	0.894913240916908
75.0	0.0	0.8536379389598484
74.0	0.0	0.8169562370928717
73.0	0.0	0.7851729466792972
72.0	0.0	0.7584259027284036
71.0	0.0	0.736693605351576
70.0	0.0	0.7198089845303468
69.00000000000001	0.0	0.7074785271728696
68.0	0.0	0.6993059039655564
67.0	0.0	0.6948188237447542
66.0	0.0	0.6934980031233904
65.0	0.0	0.6948068034766591
64.0	0.0	0.6982202356928275
63.0	0.0	0.7032520448032931
62.0	0.0	0.709478629535556
61.0	0.0	0.7165587703830969
60.00000000000001	0.0	0.7242483076015782
59.00000000000001	0.0	0.7324091759233388
58.00000000000001	0.0	0.7410123862083106
57.00000000000001	0.0	0.7501349501286748
55.99999999999999	0.0	0.7599508610651067
55.00000000000001	0.0	0.7707166580770075
54.0	0.0	0.7827523066514017
53.00000000000001	0.0	0.7964182079888635
52.0	0.0	0.8120896130042857
51.00000000000001	0.0	0.8301294908646079
50.00000000000001	0.0	0.8508612804460122
49.00000000000001	0.0	0.8745427696669227
48.0	0.0	0.9013423554585185
47.0	0.0	0.9313188903022513
46.00000000000001	0.0	0.9644060832001145
45.0	0.0	1.0004022395172318
44.0	0.0	1.0389659953477595
43.0	0.0	1.0796182454410008
42.0	0.0	1.1217504051843799
41.0	0.0	1.1646386788177785
40.00000000000001	0.0	1.2074638850705226
39.0	0.0	1.2493360674895033
37.99999999999999	0.0	1.2893228786631534
37.0	0.0	1.3264806846164872
36.0	0.0	1.3598870312430102
35.0	0.0	1.3886732161091078
34.0	0.0	1.4120555450537775
33.0	0.0	1.4293640559461551
31.99999999999999	0.0	1.440067464644495
31.0	0.0	1.4437932794318087
30.000000000000004	0.0	1.440342303391266
29.00000000000001	0.0	1.429696837848902
28.000000000000007	0.0	1.4120223332091384
27.00000000000001	0.0	1.38766230375695
25.999999999999996	0.0	1.3571268576682758
25.000000000000004	0.0	1.3210751661514852
