Polar Angle 	 Azimuth Angle 	 Intensity 
116.00000000000004	0.0	0.8447798482446222
115.0	0.0	0.8211744499016321
114.00000000000001	0.0	0.7961551028275128
113.00000000000001	0.0	0.7718802276780302
112.00000000000003	0.0	0.7506338968400106
111.00000000000004	0.0	0.7347122900903175
110.0	0.0	0.7263081353023269
109.00000000000001	0.0	0.7273982069311997
108.00000000000003	0.0	0.7396392024595604
107.00000000000004	0.0	0.7642765216091997
106.0	0.0	0.8020701372990069
105.0	0.0	0.8532411817286288
104.00000000000001	0.0	0.9174415806907563
103.00000000000001	0.0	0.9937483445390326
102.00000000000003	0.0	1.0806830814122896
100.99999999999999	0.0	1.1762560433892535
100.0	0.0	1.2780328143463706
99.00000000000001	0.0	1.3832214124659894
98.00000000000003	0.0	1.4887756007396724
96.99999999999999	0.0	1.5915107290620725
96.0	0.0	1.688226646333591
95.0	0.0	1.775833051716063
94.00000000000001	0.0	1.8514714346092076
93.00000000000003	0.0	1.9126289194670247
91.99999999999999	0.0	1.9572387836476373
91.0	0.0	1.9837636183915779
90.0	90.0	0.8164797873208444
89.0	90.0	0.8105118338336246
88.0	90.0	0.8043328052342487
87.00000000000001	90.0	0.7981773020890915
86.0	90.0	0.7923045285950856
85.0	90.0	0.7869869275406058
84.0	90.0	0.7824982496656517
83.0	90.0	0.7791014816218537
82.0	90.0	0.777036897657633
81.0	90.0	0.7765112248297453
80.0	90.0	0.7776880984914267
79.0	90.0	0.7806801085325139
78.00000000000001	90.0	0.7855431610474428
77.0	90.0	0.7922731200810762
76.0	90.0	0.8008048178274756
75.0	90.0	0.8110138398071177
74.0	90.0	0.8227205547719
73.0	90.0	0.8356965837631749
72.0	90.0	0.8496732310972214
71.0	90.0	0.8643516475028675
70.0	90.0	0.8794140714354525
69.00000000000001	90.0	0.8945360071669511
68.0	90.0	0.9093985796263199
67.0	90.0	0.923700553414423
66.0	90.0	0.9371695741179954
65.0	90.0	0.9495722960972208
64.0	90.0	0.9607226367209841
63.0	90.0	0.9704881216997518
62.0	90.0	0.9787940033656868
61.0	90.0	0.9856247630495149
60.00000000000001	90.0	0.9910233864046246
59.00000000000001	90.0	0.9950880228279179
58.00000000000001	90.0	0.9979664885279826
57.00000000000001	90.0	0.9998487016156979
55.99999999999999	90.0	1.0009574910928185
55.00000000000001	90.0	1.0015381332389783
54.0	90.0	1.0018471279727508
53.00000000000001	90.0	1.002140586362227
52.0	90.0	1.0026629716360316
51.00000000000001	90.0	1.0036363881200183
50.00000000000001	90.0	1.0052511251005274
49.00000000000001	90.0	1.007657685389484
48.0	90.0	1.0109607581419122
47.0	90.0	1.0152153657011502
46.00000000000001	90.0	1.0204251491217202
45.0	90.0	1.0265431635453162
44.0	90.0	1.0334748652795147
43.0	90.0	1.0410832905792065
42.0	90.0	1.0491961256553768
41.0	90.0	1.0576142260356878
40.00000000000001	90.0	1.0661214969017492
39.0	90.0	1.0744953390270913
37.99999999999999	90.0	1.0825174305405578
37.0	90.0	1.0899841551892568
36.0	90.0	1.0967165710509417
35.0	90.0	1.1025689122195705
34.0	90.0	1.107435800214263
33.0	90.0	1.1112575111358418
31.99999999999999	90.0	1.11402321019585
31.0	90.0	1.1157718884927146
30.000000000000004	90.0	1.1165911434352322
29.00000000000001	90.0	1.1166136967632436
28.000000000000007	90.0	1.1160119152908288
27.00000000000001	90.0	1.1149904404221533
25.999999999999996	90.0	1.1137774743656452
25.000000000000004	90.0	1.1126148997967233
24.000000000000004	90.0	1.1117478339198243
22.999999999999993	90.0	1.111413846705011
21.999999999999996	90.0	1.111832727050262
21.0	90.0	1.1131967261693538
20.00000000000001	90.0	1.1156621266063902
19.000000000000014	90.0	1.1193423843272834
18.00000000000001	90.0	1.124302932263302
17.000000000000007	90.0	1.1305582109073806
15.999999999999995	90.0	1.1380708022380461
14.999999999999996	90.0	1.1467528083711291
14.0	90.0	1.1564692981890445
12.999999999999996	90.0	1.1670438219476413
12.000000000000018	90.0	1.1782655696600923
10.999999999999993	90.0	1.1898980318576524
10.000000000000012	90.0	1.2016885087514673
8.999999999999984	90.0	1.213378397095351
7.999999999999981	90.0	1.2247134947235832
7.000000000000025	90.0	1.2354538985632033
6.000000000000026	90.0	1.245383354720624
4.999999999999992	90.0	1.254317229916529
4.000000000000042	90.0	1.2621090865940432
3.0000000000000444	90.0	1.268655349124525
1.9999999999999472	90.0	1.273898114136058
0.9999999999999002	90.0	1.2778257161141537
0.0	90.0	1.280471331075017
0.9999999999999002	270.0	1.2819094062111116
1.9999999999999472	270.0	1.2822503927346183
3.0000000000000444	270.0	1.2816337995938072
4.000000000000042	270.0	1.2802200452879193
4.999999999999992	270.0	1.2781814612809905
6.000000000000026	270.0	1.2756928888901746
6.9999999999999725	270.0	1.2729222584990418
7.999999999999981	270.0	1.2700216636714925
8.999999999999984	270.0	1.2671194250669016
10.000000000000012	270.0	1.2643132678816444
10.999999999999993	270.0	1.2616652844678393
11.999999999999988	270.0	1.2591986644542883
12.999999999999996	270.0	1.256896475169961
14.0	270.0	1.2547025277200703
14.999999999999996	270.0	1.2525243640647832
15.999999999999995	270.0	1.2502381883503446
16.99999999999999	270.0	1.2476954420172446
17.999999999999986	270.0	1.2447309519853373
18.999999999999996	270.0	1.2411720156151256
19.999999999999993	270.0	1.2368482456949876
21.0	270.0	1.231601592178625
21.999999999999996	270.0	1.22529592204696
23.00000000000001	270.0	1.2178261396194632
24.000000000000004	270.0	1.2091258044886155
24.99999999999999	270.0	1.1991734591777667
26.000000000000007	270.0	1.187996888821426
26.999999999999996	270.0	1.1756752775179402
28.000000000000007	270.0	1.1623391199543844
28.999999999999996	270.0	1.1481677292284658
29.999999999999993	270.0	1.1333845352926857
31.0	270.0	1.1182501740207544
31.99999999999999	270.0	1.1030537380717258
33.0	270.0	1.0881024723522
34.0	270.0	1.0737104266522273
35.000000000000014	270.0	1.0601862598801632
36.0	270.0	1.0478211149976087
37.000000000000014	270.0	1.0368766707045693
37.99999999999999	270.0	1.027574200600868
38.99999999999999	270.0	1.0200848519240697
40.00000000000001	270.0	1.0145218331897803
40.999999999999986	270.0	1.0109346698095105
42.0	270.0	1.0093058281614833
43.0	270.0	1.0095500439398002
44.00000000000001	270.0	1.0115161957067678
45.0	270.0	1.0149917943484739
46.000000000000014	270.0	1.019710053083568
47.0	270.0	1.0253589370745027
47.999999999999986	270.0	1.0315922633413164
49.00000000000001	270.0	1.0380421263020694
49.99999999999999	270.0	1.044332295439482
51.00000000000001	270.0	1.0500919134429485
51.99999999999999	270.0	1.054969176675527
53.000000000000014	270.0	1.0586441672398785
53.99999999999999	270.0	1.0608406598929305
55.000000000000014	270.0	1.0613359670331037
55.99999999999999	270.0	1.059968945485258
56.999999999999986	270.0	1.056645387382387
58.00000000000001	270.0	1.0513409188692178
58.99999999999999	270.0	1.0441010531272783
60.00000000000001	270.0	1.035038645171735
61.0	270.0	1.0243285009696972
62.000000000000014	270.0	1.0121998832309103
63.0	270.0	0.9989267194455927
64.00000000000001	270.0	0.9848162368453225
65.0	270.0	0.9701965191875804
65.99999999999999	270.0	0.9554032151392433
67.0	270.0	0.9407662820101195
68.0	270.0	0.9265971890370548
69.00000000000001	270.0	0.913177075119225
70.0	270.0	0.9007463028801609
71.00000000000001	270.0	0.8894960276822784
72.0	270.0	0.8795619053190625
73.00000000000001	270.0	0.8710203625854357
74.0	270.0	0.8638873600262208
74.99999999999999	270.0	0.8581199296630514
76.0	270.0	0.8536201165242673
77.0	270.0	0.8502414300279264
78.00000000000001	270.0	0.8477971335671014
79.0	270.0	0.8460704783475894
80.00000000000001	270.0	0.8448258740017863
81.0	270.0	0.8438210313287681
82.00000000000001	270.0	0.8428189989842402
83.0	270.0	0.8416001648204439
83.99999999999999	270.0	0.8399730729995899
85.0	270.0	0.8377840922308678
86.0	270.0	0.8349252104551265
87.00000000000001	270.0	0.8313397969020299
88.0	270.0	0.8270258012690317
89.00000000000001	270.0	0.8220367258475819
90.0	270.0	0.8164797873208444
91.00000000000001	270.0	0.8105118338336246
92.0	270.0	0.8043328052342487
92.99999999999999	270.0	0.7981773020890915
94.0	270.0	0.7923045285950856
95.0	270.0	0.7869869275406058
96.00000000000001	270.0	0.7824982496656517
97.0	270.0	0.7791014816218537
98.00000000000001	270.0	0.777036897657633
99.0	270.0	0.7765112248297453
100.00000000000001	270.0	0.7776880984914267
101.0	270.0	0.7806801085325139
102.00000000000001	270.0	0.7855431610474428
103.0	270.0	0.7922731200810762
104.0	270.0	0.8008048178274756
105.00000000000001	270.0	0.8110138398071177
106.0	270.0	0.8227205547719
107.00000000000001	270.0	0.8356965837631749
108.0	270.0	0.8496732310972214
109.00000000000001	270.0	0.8643516475028675
110.0	270.0	0.8794140714354525
111.00000000000001	270.0	0.8945360071669511
112.0	270.0	0.9093985796263199
113.0	270.0	0.923700553414423
114.00000000000001	270.0	0.9371695741179954
115.0	270.0	0.9495722960972208
116.00000000000001	270.0	0.9607226367209841
117.0	270.0	0.9704881216997518
118.00000000000001	270.0	0.9787940033656868
119.0	270.0	0.9856247630495149
120.00000000000001	270.0	0.9910233864046246
121.0	270.0	0.9950880228279179
122.0	270.0	0.9979664885279826
123.00000000000001	270.0	0.9998487016156979
124.0	270.0	1.0009574910928185
125.00000000000001	270.0	1.0015381332389783
126.0	270.0	1.0018471279727508
127.00000000000001	270.0	1.002140586362227
128.0	270.0	1.0026629716360316
129.00000000000003	270.0	1.0036363881200183
130.0	270.0	1.0052511251005274
131.0	270.0	1.007657685389484
132.0	270.0	1.0109607581419122
133.0	270.0	1.0152153657011502
134.0	270.0	1.0204251491217202
135.0	270.0	1.0265431635453162
136.0	270.0	1.0334748652795147
137.0	270.0	1.0410832905792065
138.00000000000003	270.0	1.0491961256553768
139.0	270.0	1.0576142260356878
140.0	270.0	1.0661214969017492
140.99999999999997	270.0	1.0744953390270913
142.00000000000003	270.0	1.0825174305405578
143.0	270.0	1.0899841551892568
144.0	270.0	1.0967165710509417
145.0	270.0	1.1025689122195705
146.00000000000003	270.0	1.107435800214263
147.00000000000003	270.0	1.1112575111358418
148.0	270.0	1.11402321019585
149.0	270.0	1.1157718884927146
149.99999999999997	270.0	1.1165911434352322
151.00000000000003	270.0	1.1166136967632436
152.0	270.0	1.1160119152908288
153.0	270.0	1.1149904404221533
154.0	270.0	1.1137774743656452
155.00000000000003	270.0	1.1126148997967233
156.00000000000003	270.0	1.1117478339198243
157.0	270.0	1.111413846705011
158.0	270.0	1.111832727050262
158.99999999999997	270.0	1.1131967261693538
160.00000000000003	270.0	1.1156621266063902
161.0	270.0	1.1193423843272834
162.0	270.0	1.124302932263302
163.0	270.0	1.1305582109073806
164.00000000000003	270.0	1.1380708022380461
165.00000000000003	270.0	1.1467528083711291
166.0	270.0	1.1564692981890445
167.0	270.0	1.1670438219476413
167.99999999999997	270.0	1.1782655696600923
169.00000000000003	270.0	1.1898980318576524
169.99999999999997	270.0	1.2016885087514673
170.99999999999997	270.0	1.213378397095351
172.0	270.0	1.2247134947235832
173.00000000000003	270.0	1.2354538985632033
174.00000000000003	270.0	1.245383354720624
175.0	270.0	1.254317229916529
175.99999999999997	270.0	1.2621090865940432
176.99999999999994	270.0	1.268655349124525
178.00000000000006	270.0	1.273898114136058
179.0000000000001	270.0	1.2778257161141537
180.0	270.0	1.280471331075017
179.0000000000001	90.0	1.2819094062111116
178.00000000000006	90.0	1.2822503927346183
176.99999999999994	90.0	1.2816337995938072
176.00000000000006	90.0	1.2802200452879193
175.0	90.0	1.2781814612809905
174.00000000000003	90.0	1.2756928888901746
172.99999999999997	90.0	1.2729222584990418
172.0	90.0	1.2700216636714925
171.00000000000003	90.0	1.2671194250669016
170.00000000000003	90.0	1.2643132678816444
168.99999999999997	90.0	1.2616652844678393
167.99999999999997	90.0	1.2591986644542883
167.00000000000003	90.0	1.256896475169961
166.00000000000003	90.0	1.2547025277200703
165.00000000000003	90.0	1.2525243640647832
163.99999999999997	90.0	1.2502381883503446
163.0	90.0	1.2476954420172446
162.00000000000003	90.0	1.2447309519853373
161.00000000000003	90.0	1.2411720156151256
160.0	90.0	1.2368482456949876
159.0	90.0	1.231601592178625
158.00000000000003	90.0	1.22529592204696
157.00000000000003	90.0	1.2178261396194632
156.00000000000003	90.0	1.2091258044886155
154.99999999999997	90.0	1.1991734591777667
154.0	90.0	1.187996888821426
153.00000000000003	90.0	1.1756752775179402
152.0	90.0	1.1623391199543844
150.99999999999997	90.0	1.1481677292284658
150.0	90.0	1.1333845352926857
149.0	90.0	1.1182501740207544
148.0	90.0	1.1030537380717258
147.00000000000003	90.0	1.0881024723522
146.0	90.0	1.0737104266522273
145.0	90.0	1.0601862598801632
144.00000000000003	90.0	1.0478211149976087
143.0	90.0	1.0368766707045693
142.0	90.0	1.027574200600868
140.99999999999997	90.0	1.0200848519240697
140.00000000000003	90.0	1.0145218331897803
139.00000000000003	90.0	1.0109346698095105
138.00000000000003	90.0	1.0093058281614833
137.0	90.0	1.0095500439398002
136.0	90.0	1.0115161957067678
135.00000000000003	90.0	1.0149917943484739
134.00000000000003	90.0	1.019710053083568
132.99999999999997	90.0	1.0253589370745027
131.99999999999997	90.0	1.0315922633413164
131.00000000000003	90.0	1.0380421263020694
130.00000000000003	90.0	1.044332295439482
129.00000000000003	90.0	1.0500919134429485
128.0	90.0	1.054969176675527
126.99999999999999	90.0	1.0586441672398785
126.00000000000003	90.0	1.0608406598929305
125.00000000000004	90.0	1.0613359670331037
123.99999999999997	90.0	1.059968945485258
122.99999999999999	90.0	1.056645387382387
122.0	90.0	1.0513409188692178
121.0	90.0	1.0441010531272783
120.00000000000001	90.0	1.035038645171735
119.0	90.0	1.0243285009696972
118.00000000000001	90.0	1.0121998832309103
117.00000000000003	90.0	0.9989267194455927
116.00000000000004	90.0	0.9848162368453225
115.0	90.0	0.9701965191875804
114.00000000000001	90.0	0.9554032151392433
113.00000000000001	90.0	0.9407662820101195
112.00000000000003	90.0	0.9265971890370548
111.00000000000004	90.0	0.913177075119225
110.0	90.0	0.9007463028801609
109.00000000000001	90.0	0.8894960276822784
108.00000000000003	90.0	0.8795619053190625
107.00000000000004	90.0	0.8710203625854357
106.0	90.0	0.8638873600262208
105.0	90.0	0.8581199296630514
104.00000000000001	90.0	0.8536201165242673
103.00000000000001	90.0	0.8502414300279264
102.00000000000003	90.0	0.8477971335671014
100.99999999999999	90.0	0.8460704783475894
100.0	90.0	0.8448258740017863
99.00000000000001	90.0	0.8438210313287681
98.00000000000003	90.0	0.8428189989842402
96.99999999999999	90.0	0.8416001648204439
96.0	90.0	0.8399730729995899
95.0	90.0	0.8377840922308678
94.00000000000001	90.0	0.8349252104551265
93.00000000000003	90.0	0.8313397969020299
91.99999999999999	90.0	0.8270258012690317
91.0	90.0	0.8220367258475819
90.0	45.0	0.8030522675688162
89.0	45.0	0.8002336494930824
88.0	45.0	0.7942685947094629
87.00000000000001	45.0	0.7853718370596579
86.0	45.0	0.7738829490654173
85.0	45.0	0.76025229028609
84.0	45.0	0.7450225545957032
83.0	45.0	0.7288061638298873
82.0	45.0	0.7122599394794169
