Polar Angle 	 Azimuth Angle 	 Intensity 
7.999999999999981	180.0	1.6484471787536654
8.999999999999984	180.0	1.6930714650866303
10.000000000000012	180.0	1.7446878266755674
10.999999999999993	180.0	1.8036380851503377
11.999999999999988	180.0	1.870061535446914
12.999999999999996	180.0	1.943857685337351
14.0	180.0	2.0246587419039033
14.999999999999996	180.0	2.1118135722638445
15.999999999999995	180.0	2.2043832619240353
16.99999999999999	180.0	2.3011499363822714
17.999999999999986	180.0	2.400638105701173
18.999999999999996	180.0	2.501147853469903
19.999999999999993	180.0	2.600799808464185
21.0	180.0	2.6975885060810314
21.999999999999996	180.0	2.789443831100581
23.00000000000001	180.0	2.8742969020933726
24.000000000000004	180.0	2.950148238339851
24.99999999999999	180.0	3.0151354949232356
26.000000000000007	180.0	3.0675978665883163
26.999999999999996	180.0	3.106134322648255
28.000000000000007	180.0	3.1296537605642767
28.999999999999996	180.0	3.137414302169857
29.999999999999993	180.0	3.129050683817567
31.0	180.0	3.104588198210571
31.99999999999999	180.0	3.0644429411607126
33.0	180.0	3.009407622998926
34.0	180.0	2.940624671944558
35.000000000000014	180.0	2.8595465677440575
36.0	180.0	2.7678858731598464
37.000000000000014	180.0	2.667556382168314
37.99999999999999	180.0	2.560608469342948
38.99999999999999	180.0	2.449160799555784
40.00000000000001	180.0	2.3353312357150973
40.999999999999986	180.0	2.2211701523943765
42.0	180.0	2.1085983761752813
43.0	180.0	1.999352343664441
44.00000000000001	180.0	1.8949387596963123
45.0	180.0	1.7966002979601068
46.000000000000014	180.0	1.70529370122022
47.0	180.0	1.6216804045092037
47.999999999999986	180.0	1.546130791704641
49.00000000000001	180.0	1.478740358183363
49.99999999999999	180.0	1.4193575944844534
51.00000000000001	180.0	1.3676218019849566
51.99999999999999	180.0	1.3230086814550965
53.000000000000014	180.0	1.2848815353598084
53.99999999999999	180.0	1.2525452461886648
55.000000000000014	180.0	1.2253010567495641
55.99999999999999	180.0	1.2024986978130598
56.999999999999986	180.0	1.1835832721474968
58.00000000000001	180.0	1.1681356611545577
58.99999999999999	180.0	1.1559032462501817
60.00000000000001	180.0	1.1468197112004577
61.0	180.0	1.1410137403439329
62.000000000000014	180.0	1.1388047620147388
63.0	180.0	1.1406871560254914
64.00000000000001	180.0	1.1473026784518892
65.0	180.0	1.159402645957003
65.99999999999999	180.0	1.1778017303408594
67.0	180.0	1.2033255841380297
68.0	180.0	1.236753962880267
69.00000000000001	180.0	1.2787633538429828
70.0	180.0	1.3298707768926035
71.00000000000001	180.0	1.3903819652898377
72.0	180.0	1.4603463323401398
73.00000000000001	180.0	1.5395216849883144
74.0	180.0	1.6273496713895919
74.99999999999999	180.0	1.7229440599008419
76.0	180.0	1.825093083282331
77.0	180.0	1.9322752312148224
78.00000000000001	180.0	2.0426892314062544
79.0	180.0	2.1542971705661635
80.00000000000001	180.0	2.2648786578041706
81.0	180.0	2.3720949200411767
82.00000000000001	180.0	2.4735604852315034
83.0	180.0	2.566918320198156
83.99999999999999	180.0	2.6499178061859965
85.0	180.0	2.720490431902682
86.0	180.0	2.7768208598456097
87.00000000000001	180.0	2.817411083402631
88.0	180.0	2.8411343434924587
89.00000000000001	180.0	2.8472762754744525
90.0	180.0	2.8355629778801794
91.00000000000001	180.0	2.8061728568012403
92.0	180.0	2.7597334180342323
92.99999999999999	180.0	2.6973022050190956
94.0	180.0	2.6203321910184396
95.0	180.0	2.5306242164976864
96.00000000000001	180.0	2.4302669652221915
97.0	180.0	2.321567871994937
98.00000000000001	180.0	2.2069767510308735
99.0	180.0	2.089006216476227
100.00000000000001	180.0	1.9701506840688487
101.0	180.0	1.8528087657221584
102.00000000000001	180.0	1.739210229133562
103.0	180.0	1.631351964062778
104.0	180.0	1.5309440656914315
105.00000000000001	180.0	1.439369119539905
106.0	180.0	1.3576549346995386
107.00000000000001	180.0	1.2864626994448054
108.0	180.0	1.2260895721931457
109.00000000000001	180.0	1.1764865097762254
110.0	180.0	1.137288988820854
111.00000000000001	180.0	1.107860003344367
112.0	180.0	1.0873426242255948
113.0	180.0	1.074719776349663
114.00000000000001	180.0	1.0688785190877457
115.0	180.0	1.0686759923938576
116.00000000000001	180.0	1.0730032037684476
117.0	180.0	1.0808452989193584
118.00000000000001	180.0	1.0913338744747159
119.0	180.0	1.1037904074049512
120.00000000000001	180.0	1.117758333573157
121.0	180.0	1.1330219247281832
122.0	180.0	1.149612457456628
123.00000000000001	180.0	1.167800131855728
124.0	180.0	1.188072850338509
125.00000000000001	180.0	1.211103213740627
126.0	180.0	1.237704228245071
127.00000000000001	180.0	1.2687772394273507
128.0	180.0	1.3052530804534965
129.00000000000003	180.0	1.3480304442496611
130.0	180.0	1.3979134537079654
131.0	180.0	1.455551822852177
132.0	180.0	1.5213865700601839
133.0	180.0	1.5956030106498167
134.0	180.0	1.6780947301992188
135.0	180.0	1.7684390321179175
136.0	180.0	1.8658859569122803
137.0	180.0	1.9693613049719885
138.00000000000003	180.0	2.077484094704177
139.0	180.0	2.1885972222248307
140.0	180.0	2.3008115693655253
140.99999999999997	180.0	2.4120604755195165
142.00000000000003	180.0	2.520163154468212
143.0	180.0	2.622895143812918
144.0	180.0	2.7180613453664235
145.0	180.0	2.8035708545406535
146.00000000000003	180.0	2.8775082117421813
147.00000000000003	180.0	2.938200397190853
148.0	180.0	2.9842753742741897
149.0	180.0	3.014710083993887
149.99999999999997	180.0	3.0288668417825586
151.00000000000003	180.0	3.0265153606623563
152.0	180.0	3.0078404007454305
153.0	180.0	2.9734345515601053
154.0	180.0	2.924276764097947
155.00000000000003	180.0	2.8616968176502904
156.00000000000003	180.0	2.7873283123940618
157.0	180.0	2.7030511130696966
158.0	180.0	2.6109263282271487
158.99999999999997	180.0	2.51312641599982
160.00000000000003	180.0	2.4118629456767415
161.0	180.0	2.309315161238508
162.0	180.0	2.2075623696434468
163.0	180.0	2.1085223129972235
164.00000000000003	180.0	2.0138984857028306
165.00000000000003	180.0	1.9251376920708856
166.0	180.0	1.843400065212951
167.0	180.0	1.7695415472178775
167.99999999999997	180.0	1.704110249470129
169.00000000000003	180.0	1.647355459319691
169.99999999999997	180.0	1.5992491080350013
170.99999999999997	180.0	1.5595180344218664
172.0	180.0	1.5276856869389264
173.00000000000003	180.0	1.503120179833669
174.00000000000003	180.0	1.4850877162666807
175.0	180.0	1.4728069367786896
175.99999999999997	180.0	1.4655028976204962
176.99999999999994	180.0	1.4624578412278648
178.00000000000006	180.0	1.463055736054902
179.0000000000001	180.0	1.4668189201488893
180.0	180.0	1.4734353062285657
179.0000000000001	0.0	1.4827745443383462
178.00000000000006	0.0	1.494892525183276
176.99999999999994	0.0	1.5100239156971198
176.00000000000006	0.0	1.528563898944467
175.0	0.0	1.5510384397721315
174.00000000000003	0.0	1.578066654202002
172.99999999999997	0.0	1.6103149741177438
172.0	0.0	1.6484471787536654
171.00000000000003	0.0	1.6930714650866303
170.00000000000003	0.0	1.7446878266755674
168.99999999999997	0.0	1.8036380851503377
167.99999999999997	0.0	1.870061535446914
167.00000000000003	0.0	1.943857685337351
166.00000000000003	0.0	2.0246587419039033
165.00000000000003	0.0	2.1118135722638445
163.99999999999997	0.0	2.2043832619240353
163.0	0.0	2.3011499363822714
162.00000000000003	0.0	2.400638105701173
161.00000000000003	0.0	2.501147853469903
160.0	0.0	2.600799808464185
159.0	0.0	2.6975885060810314
158.00000000000003	0.0	2.789443831100581
157.00000000000003	0.0	2.8742969020933726
156.00000000000003	0.0	2.950148238339851
154.99999999999997	0.0	3.0151354949232356
154.0	0.0	3.0675978665883163
153.00000000000003	0.0	3.106134322648255
152.0	0.0	3.1296537605642767
150.99999999999997	0.0	3.137414302169857
150.0	0.0	3.129050683817567
149.0	0.0	3.104588198210571
148.0	0.0	3.0644429411607126
147.00000000000003	0.0	3.009407622998926
146.0	0.0	2.940624671944558
145.0	0.0	2.8595465677440575
144.00000000000003	0.0	2.7678858731598464
143.0	0.0	2.667556382168314
142.0	0.0	2.560608469342948
140.99999999999997	0.0	2.449160799555784
140.00000000000003	0.0	2.3353312357150973
139.00000000000003	0.0	2.2211701523943765
138.00000000000003	0.0	2.1085983761752813
137.0	0.0	1.999352343664441
136.0	0.0	1.8949387596963123
135.00000000000003	0.0	1.7966002979601068
134.00000000000003	0.0	1.70529370122022
132.99999999999997	0.0	1.6216804045092037
131.99999999999997	0.0	1.546130791704641
131.00000000000003	0.0	1.478740358183363
130.00000000000003	0.0	1.4193575944844534
129.00000000000003	0.0	1.3676218019849566
128.0	0.0	1.3230086814550965
126.99999999999999	0.0	1.2848815353598084
126.00000000000003	0.0	1.2525452461886648
125.00000000000004	0.0	1.2253010567495641
123.99999999999997	0.0	1.2024986978130598
122.99999999999999	0.0	1.1835832721474968
122.0	0.0	1.1681356611545577
121.0	0.0	1.1559032462501817
120.00000000000001	0.0	1.1468197112004577
119.0	0.0	1.1410137403439329
118.00000000000001	0.0	1.1388047620147388
117.00000000000003	0.0	1.1406871560254914
116.00000000000004	0.0	1.1473026784518892
115.0	0.0	1.159402645957003
114.00000000000001	0.0	1.1778017303408594
113.00000000000001	0.0	1.2033255841380297
112.00000000000003	0.0	1.236753962880267
111.00000000000004	0.0	1.2787633538429828
110.0	0.0	1.3298707768926035
109.00000000000001	0.0	1.3903819652898377
108.00000000000003	0.0	1.4603463323401398
107.00000000000004	0.0	1.5395216849883144
106.0	0.0	1.6273496713895919
105.0	0.0	1.7229440599008419
104.00000000000001	0.0	1.825093083282331
103.00000000000001	0.0	1.9322752312148224
102.00000000000003	0.0	2.0426892314062544
100.99999999999999	0.0	2.1542971705661635
100.0	0.0	2.2648786578041706
99.00000000000001	0.0	2.3720949200411767
98.00000000000003	0.0	2.4735604852315034
96.99999999999999	0.0	2.566918320198156
96.0	0.0	2.6499178061859965
95.0	0.0	2.720490431902682
94.00000000000001	0.0	2.7768208598456097
93.00000000000003	0.0	2.817411083402631
91.99999999999999	0.0	2.8411343434924587
91.0	0.0	2.8472762754744525
90.0	90.0	1.0960937761420049
89.0	90.0	1.087876485330958
88.0	90.0	1.0784691419911887
87.00000000000001	90.0	1.0680323239430418
86.0	90.0	1.0567906427285356
85.0	90.0	1.045026451280331
84.0	90.0	1.0330706521832633
83.0	90.0	1.0212914701817186
82.0	90.0	1.0100819292070893
81.0	90.0	0.999845602098673
80.0	90.0	0.9909816200503343
79.0	90.0	0.9838704223314021
78.00000000000001	90.0	0.978858827422851
77.0	90.0	0.9762472015971575
76.0	90.0	0.9762775528409567
75.0	90.0	0.9791241540480147
74.0	90.0	0.9848862019663582
73.0	90.0	0.9935838690690004
72.0	90.0	1.0051564528683423
71.0	90.0	1.0194643499808118
70.0	90.0	1.0362934977722962
69.00000000000001	90.0	1.0553627771005327
68.0	90.0	1.0763338209487758
67.0	90.0	1.0988228588136209
66.0	90.0	1.1224143500889057
65.0	90.0	1.1466757895504909
64.0	90.0	1.1711724511515202
63.0	90.0	1.1954829337814397
62.0	90.0	1.2192130414079783
61.0	90.0	1.2420092313924909
60.00000000000001	90.0	1.2635698419825825
59.00000000000001	90.0	1.2836541606715361
58.00000000000001	90.0	1.3020890866664645
57.00000000000001	90.0	1.318772893949024
55.99999999999999	90.0	1.333676279997254
55.00000000000001	90.0	1.3468400215838194
54.0	90.0	1.3583704097515383
53.00000000000001	90.0	1.3684316620024293
52.0	90.0	1.3772366071802074
51.00000000000001	90.0	1.3850345943243774
50.00000000000001	90.0	1.3920994015243315
49.00000000000001	90.0	1.398715109019289
48.0	90.0	1.4051625275039124
47.0	90.0	1.4117058731920071
46.00000000000001	90.0	1.4185799980858973
45.0	90.0	1.4259794092418825
44.0	90.0	1.4340492004108079
43.0	90.0	1.4428778960537538
42.0	90.0	1.4524931330756436
41.0	90.0	1.4628599952082046
40.00000000000001	90.0	1.4738818766632462
39.0	90.0	1.4854041218143357
37.99999999999999	90.0	1.4972202558383108
37.0	90.0	1.5090804361795067
36.0	90.0	1.5207015079415038
35.0	90.0	1.5317789099644705
34.0	90.0	1.5419988893501086
33.0	90.0	1.5510517647084336
31.99999999999999	90.0	1.5586447575779188
31.0	90.0	1.5645138985028386
30.000000000000004	90.0	1.5684353162154134
29.00000000000001	90.0	1.5702344293742778
28.000000000000007	90.0	1.56979353437543
27.00000000000001	90.0	1.5670569255823843
25.999999999999996	90.0	1.5620336713545688
25.000000000000004	90.0	1.554797984184444
24.000000000000004	90.0	1.5454868148062255
22.999999999999993	90.0	1.5342955339294917
21.999999999999996	90.0	1.5214710230129505
21.0	90.0	1.5073034078687726
20.00000000000001	90.0	1.4921158798918044
19.000000000000014	90.0	1.4762539003935813
18.00000000000001	90.0	1.460073664662106
17.000000000000007	90.0	1.4439305043321007
15.999999999999995	90.0	1.4281677215819044
14.999999999999996	90.0	1.4131063486731668
14.0	90.0	1.3990360179018981
12.999999999999996	90.0	1.386207250408483
12.000000000000018	90.0	1.3748261508789639
10.999999999999993	90.0	1.3650503977262494
10.000000000000012	90.0	1.3569877625416347
8.999999999999984	90.0	1.3506964185424015
7.999999999999981	90.0	1.3461874698421354
7.000000000000025	90.0	1.3434288995799992
6.000000000000026	90.0	1.342351430425126
4.999999999999992	90.0	1.3428551253552499
4.000000000000042	90.0	1.3448170371571757
3.0000000000000444	90.0	1.3480992280643689
1.9999999999999472	90.0	1.3525569744631034
0.9999999999999002	90.0	1.3580459228767738
0.0	90.0	1.3644294310187628
0.9999999999999002	270.0	1.3715841815387566
1.9999999999999472	270.0	1.3794046236681765
3.0000000000000444	270.0	1.3878059343171365
4.000000000000042	270.0	1.3967254369334006
4.999999999999992	270.0	1.4061222930547839
6.000000000000026	270.0	1.4159755282445143
6.9999999999999725	270.0	1.426280885925718
7.999999999999981	270.0	1.4370462006674238
8.999999999999984	270.0	1.448285784438253
10.000000000000012	270.0	1.460014689481065
10.999999999999993	270.0	1.4722419224657681
11.999999999999988	270.0	1.4849642755373265
12.999999999999996	270.0	1.498160774258968
14.0	270.0	1.5117872489344324
14.999999999999996	270.0	1.5257726332367747
15.999999999999995	270.0	1.5400165583170902
16.99999999999999	270.0	1.5543881190141142
17.999999999999986	270.0	1.5687266141284624
18.999999999999996	270.0	1.5828441990719875
19.999999999999993	270.0	1.596529402170413
21.0	270.0	1.6095530468572465
21.999999999999996	270.0	1.6216750992104911
23.00000000000001	270.0	1.6326520090055128
24.000000000000004	270.0	1.6422457780744717
24.99999999999999	270.0	1.6502324734600682
26.000000000000007	270.0	1.6564110490168926
26.999999999999996	270.0	1.660611488428053
28.000000000000007	270.0	1.6627022696370857
28.999999999999996	270.0	1.662596348731388
29.999999999999993	270.0	1.66025591003525
31.0	270.0	1.6556950804487338
31.99999999999999	270.0	1.648980731411429
33.0	270.0	1.6402313684910963
34.0	270.0	1.6296139235286318
35.000000000000014	270.0	1.6173385110288736
36.0	270.0	1.6036517040029303
37.000000000000014	270.0	1.5888279591249133
37.99999999999999	270.0	1.5731601165458697
38.99999999999999	270.0	1.5569493445020353
40.00000000000001	270.0	1.5404939118222092
40.999999999999986	270.0	1.5240793176045686
42.0	270.0	1.5079676189297209
43.0	270.0	1.492388670948878
44.00000000000001	270.0	1.4775323540043448
45.0	270.0	1.4635426514356082
46.000000000000014	270.0	1.4505131462443823
47.0	270.0	1.4384855405461312
47.999999999999986	270.0	1.4274494705015088
49.00000000000001	270.0	1.4173452823447552
49.99999999999999	270.0	1.4080681655815313
51.00000000000001	270.0	1.3994749388361092
51.99999999999999	270.0	1.3913919461099216
53.000000000000014	270.0	1.3836243102095507
53.99999999999999	270.0	1.3759661732070332
55.000000000000014	270.0	1.368211368726805
55.99999999999999	270.0	1.3601637857850504
56.999999999999986	270.0	1.3516474858709648
58.00000000000001	270.0	1.342515462858586
58.99999999999999	270.0	1.3326577243339015
60.00000000000001	270.0	1.3220067819621217
61.0	270.0	1.3105417229959955
62.000000000000014	270.0	1.2982898142033257
63.0	270.0	1.2853260083508116
64.00000000000001	270.0	1.2717701681756521
65.0	270.0	1.2577818227763538
65.99999999999999	270.0	1.2435534434550577
67.0	270.0	1.2293018688742725
68.0	270.0	1.2152583113546482
69.00000000000001	270.0	1.201657807967069
70.0	270.0	1.1887283631771488
71.00000000000001	270.0	1.176679721352606
72.0	270.0	1.1656933730610368
73.00000000000001	270.0	1.1559135484000078
74.0	270.0	1.1474393824280256
74.99999999999999	270.0	1.1403194864867852
76.0	270.0	1.1345486169670933
77.0	270.0	1.1300663181394317
78.00000000000001	270.0	1.126758464391953
79.0	270.0	1.124461455117837
80.00000000000001	270.0	1.1229680752196822
81.0	270.0	1.1220359465737335
82.00000000000001	270.0	1.1213978918692304
83.0	270.0	1.120773162101029
83.99999999999999	270.0	1.1198798978526285
85.0	270.0	1.118448145784871
86.0	270.0	1.116232196539926
87.00000000000001	270.0	1.1130224908186357
88.0	270.0	1.1086567851836173
89.00000000000001	270.0	1.1030284184549342
90.0	270.0	1.0960937761420049
91.00000000000001	270.0	1.087876485330958
92.0	270.0	1.0784691419911887
92.99999999999999	270.0	1.0680323239430418
94.0	270.0	1.0567906427285356
95.0	270.0	1.045026451280331
96.00000000000001	270.0	1.0330706521832633
97.0	270.0	1.0212914701817186
98.00000000000001	270.0	1.0100819292070893
99.0	270.0	0.999845602098673
100.00000000000001	270.0	0.9909816200503343
101.0	270.0	0.9838704223314021
102.00000000000001	270.0	0.978858827422851
103.0	270.0	0.9762472015971575
104.0	270.0	0.9762775528409567
105.00000000000001	270.0	0.9791241540480147
106.0	270.0	0.9848862019663582
107.00000000000001	270.0	0.9935838690690004
108.0	270.0	1.0051564528683423
109.00000000000001	270.0	1.0194643499808118
110.0	270.0	1.0362934977722962
111.00000000000001	270.0	1.0553627771005327
112.0	270.0	1.0763338209487758
113.0	270.0	1.0988228588136209
114.00000000000001	270.0	1.1224143500889057
115.0	270.0	1.1466757895504909
116.00000000000001	270.0	1.1711724511515202
117.0	270.0	1.1954829337814397
118.00000000000001	270.0	1.2192130414079783
119.0	270.0	1.2420092313924909
120.00000000000001	270.0	1.2635698419825825
121.0	270.0	1.2836541606715361
122.0	270.0	1.3020890866664645
123.00000000000001	270.0	1.318772893949024
124.0	270.0	1.333676279997254
125.00000000000001	270.0	1.3468400215838194
126.0	270.0	1.3583704097515383
127.00000000000001	270.0	1.3684316620024293
128.0	270.0	1.3772366071802074
129.00000000000003	270.0	1.3850345943243774
130.0	270.0	1.3920994015243315
131.0	270.0	1.398715109019289
132.0	270.0	1.4051625275039124
133.0	270.0	1.4117058731920071
134.0	270.0	1.4185799980858973
135.0	270.0	1.4259794092418825
136.0	270.0	1.4340492004108079
137.0	270.0	1.4428778960537538
138.00000000000003	270.0	1.4524931330756436
139.0	270.0	1.4628599952082046
140.0	270.0	1.4738818766632462
140.99999999999997	270.0	1.4854041218143357
142.00000000000003	270.0	1.4972202558383108
143.0	270.0	1.5090804361795067
144.0	270.0	1.5207015079415038
145.0	270.0	1.5317789099644705
146.00000000000003	270.0	1.5419988893501086
147.00000000000003	270.0	1.5510517647084336
148.0	270.0	1.5586447575779188
149.0	270.0	1.5645138985028386
149.99999999999997	270.0	1.5684353162154134
151.00000000000003	270.0	1.5702344293742778
152.0	270.0	1.56979353437543
153.0	270.0	1.5670569255823843
154.0	270.0	1.5620336713545688
155.00000000000003	270.0	1.554797984184444
156.00000000000003	270.0	1.5454868148062255
157.0	270.0	1.5342955339294917
158.0	270.0	1.5214710230129505
158.99999999999997	270.0	1.5073034078687726
160.00000000000003	270.0	1.4921158798918044
161.0	270.0	1.4762539003935813
162.0	270.0	1.460073664662106
163.0	270.0	1.4439305043321007
164.00000000000003	270.0	1.4281677215819044
165.00000000000003	270.0	1.4131063486731668
166.0	270.0	1.3990360179018981
167.0	270.0	1.386207250408483
167.99999999999997	270.0	1.3748261508789639
169.00000000000003	270.0	1.3650503977262494
169.99999999999997	270.0	1.3569877625416347
170.99999999999997	270.0	1.3506964185424015
172.0	270.0	1.3461874698421354
173.00000000000003	270.0	1.3434288995799992
174.00000000000003	270.0	1.342351430425126
175.0	270.0	1.3428551253552499
175.99999999999997	270.0	1.3448170371571757
176.99999999999994	270.0	1.3480992280643689
178.00000000000006	270.0	1.3525569744631034
179.0000000000001	270.0	1.3580459228767738
180.0	270.0	1.3644294310187628
179.0000000000001	90.0	1.3715841815387566
178.00000000000006	90.0	1.3794046236681765
176.99999999999994	90.0	1.3878059343171365
176.00000000000006	90.0	1.3967254369334006
175.0	90.0	1.4061222930547839
174.00000000000003	90.0	1.4159755282445143
172.99999999999997	90.0	1.426280885925718
172.0	90.0	1.4370462006674238
171.00000000000003	90.0	1.448285784438253
170.00000000000003	90.0	1.460014689481065
168.99999999999997	90.0	1.4722419224657681
167.99999999999997	90.0	1.4849642755373265
167.00000000000003	90.0	1.498160774258968
166.00000000000003	90.0	1.5117872489344324
165.00000000000003	90.0	1.5257726332367747
163.99999999999997	90.0	1.5400165583170902
163.0	90.0	1.5543881190141142
162.00000000000003	90.0	1.5687266141284624
161.00000000000003	90.0	1.5828441990719875
160.0	90.0	1.596529402170413
159.0	90.0	1.6095530468572465
158.00000000000003	90.0	1.6216750992104911
157.00000000000003	90.0	1.6326520090055128
156.00000000000003	90.0	1.6422457780744717
154.99999999999997	90.0	1.6502324734600682
154.0	90.0	1.6564110490168926
153.00000000000003	90.0	1.660611488428053
152.0	90.0	1.6627022696370857
150.99999999999997	90.0	1.662596348731388
150.0	90.0	1.66025591003525
149.0	90.0	1.6556950804487338
148.0	90.0	1.648980731411429
147.00000000000003	90.0	1.6402313684910963
146.0	90.0	1.6296139235286318
145.0	90.0	1.6173385110288736
144.00000000000003	90.0	1.6036517040029303
143.0	90.0	1.5888279591249133
142.0	90.0	1.5731601165458697
140.99999999999997	90.0	1.5569493445020353
140.00000000000003	90.0	1.5404939118222092
139.00000000000003	90.0	1.5240793176045686
138.00000000000003	90.0	1.5079676189297209
137.0	90.0	1.492388670948878
136.0	90.0	1.4775323540043448
135.00000000000003	90.0	1.4635426514356082
134.00000000000003	90.0	1.4505131462443823
132.99999999999997	90.0	1.4384855405461312
131.99999999999997	90.0	1.4274494705015088
131.00000000000003	90.0	1.4173452823447552
130.00000000000003	90.0	1.4080681655815313
129.00000000000003	90.0	1.3994749388361092
128.0	90.0	1.3913919461099216
126.99999999999999	90.0	1.3836243102095507
126.00000000000003	90.0	1.3759661732070332
125.00000000000004	90.0	1.368211368726805
123.99999999999997	90.0	1.3601637857850504
122.99999999999999	90.0	1.3516474858709648
122.0	90.0	1.342515462858586
121.0	90.0	1.3326577243339015
120.00000000000001	90.0	1.3220067819621217
119.0	90.0	1.3105417229959955
118.00000000000001	90.0	1.2982898142033257
117.00000000000003	90.0	1.2853260083508116
116.00000000000004	90.0	1.2717701681756521
115.0	90.0	1.2577818227763538
114.00000000000001	90.0	1.2435534434550577
113.00000000000001	90.0	1.2293018688742725
112.00000000000003	90.0	1.2152583113546482
111.00000000000004	90.0	1.201657807967069
110.0	90.0	1.1887283631771488
109.00000000000001	90.0	1.176679721352606
108.00000000000003	90.0	1.1656933730610368
107.00000000000004	90.0	1.1559135484000078
106.0	90.0	1.1474393824280256
105.0	90.0	1.1403194864867852
104.00000000000001	90.0	1.1345486169670933
103.00000000000001	90.0	1.1300663181394317
102.00000000000003	90.0	1.126758464391953
100.99999999999999	90.0	1.124461455117837
100.0	90.0	1.1229680752196822
99.00000000000001	90.0	1.1220359465737335
98.00000000000003	90.0	1.1213978918692304
96.99999999999999	90.0	1.120773162101029
96.0	90.0	1.1198798978526285
95.0	90.0	1.118448145784871
94.00000000000001	90.0	1.116232196539926
93.00000000000003	90.0	1.1130224908186357
91.99999999999999	90.0	1.1086567851836173
91.0	90.0	1.1030284184549342
90.0	45.0	1.4838321494678064
89.0	45.0	1.4770314351026175
88.0	45.0	1.466819105217449
87.00000000000001	45.0	1.453442719855729
86.0	45.0	1.4372265191341416
85.0	45.0	1.418560874334723
84.0	45.0	1.3978900733799169
83.0	45.0	1.3756983173115527
82.0	45.0	1.3524954083222263
81.0	45.0	1.3288015124438788
80.0	45.0	1.3051330943372574
