Polar Angle 	 Azimuth Angle 	 Intensity 
73.00000000000001	180.0	1.0651431439234156
74.0	180.0	1.0467982898893198
74.99999999999999	180.0	1.0271278218460957
76.0	180.0	1.006496856722882
77.0	180.0	0.9852752612731209
78.00000000000001	180.0	0.9638310436233537
79.0	180.0	0.9425249839066144
80.00000000000001	180.0	0.9217050583817256
81.0	180.0	0.9017025156653939
82.00000000000001	180.0	0.8828269203938063
83.0	180.0	0.8653636750534274
83.99999999999999	180.0	0.8495700962130952
85.0	180.0	0.8356743819535214
86.0	180.0	0.8238721011275869
87.00000000000001	180.0	0.8143253673039422
88.0	180.0	0.8071613931683052
89.00000000000001	180.0	0.80247145795296
90.0	180.0	0.8003090488098566
91.00000000000001	180.0	0.8006902738388098
92.0	180.0	0.8035920034605981
92.99999999999999	180.0	0.8089526964733647
94.0	180.0	0.8166713674821157
95.0	180.0	0.826608412955122
96.00000000000001	180.0	0.8385858177380185
97.0	180.0	0.8523883941384062
98.00000000000001	180.0	0.8677656405527526
99.0	180.0	0.8844336000932949
100.00000000000001	180.0	0.9020789908700427
101.0	180.0	0.920361684159981
102.00000000000001	180.0	0.9389208998300753
103.0	180.0	0.9573797496474769
104.0	180.0	0.9753514327025269
105.00000000000001	180.0	0.9924468764304653
106.0	180.0	1.008281964604936
107.00000000000001	180.0	1.022484558817394
108.0	180.0	1.0347046176680155
109.00000000000001	180.0	1.0446199791605015
110.0	180.0	1.0519462733788891
111.00000000000001	180.0	1.0564431179105553
112.0	180.0	1.057921345839725
113.0	180.0	1.056248375114075
114.00000000000001	180.0	1.05135357791134
115.0	180.0	1.043229932752114
116.00000000000001	180.0	1.0319371222113516
117.0	180.0	1.0176000873196687
118.00000000000001	180.0	1.0004077884787408
119.0	180.0	0.9806094882074983
120.00000000000001	180.0	0.9585087622332228
121.0	180.0	0.9344570975544398
122.0	180.0	0.908844805820511
123.00000000000001	180.0	0.8820917301971252
124.0	180.0	0.8546360936048886
125.00000000000001	180.0	0.8269237599861142
126.0	180.0	0.7993960499729108
127.00000000000001	180.0	0.7724790021539731
128.0	180.0	0.7465709822285703
129.00000000000003	180.0	0.722034422442538
130.0	180.0	0.6991848763409688
131.0	180.0	0.6782846168311055
132.0	180.0	0.6595358212170355
133.0	180.0	0.6430776800022876
134.0	180.0	0.6289830926642295
135.0	180.0	0.6172601132527686
136.0	180.0	0.6078533959890536
137.0	180.0	0.6006483255474784
138.00000000000003	180.0	0.5954778320209881
139.0	180.0	0.592129412400486
140.0	180.0	0.590354010681141
140.99999999999997	180.0	0.5898769631096991
142.00000000000003	180.0	0.5904074978330907
143.0	180.0	0.5916498866598416
144.0	180.0	0.593314596821484
145.0	180.0	0.5951277906211638
146.00000000000003	180.0	0.5968412381104512
147.00000000000003	180.0	0.5982395450828467
148.0	180.0	0.5991467615249872
149.0	180.0	0.599431544469151
149.99999999999997	180.0	0.5990098426765603
151.00000000000003	180.0	0.5978455161796817
152.0	180.0	0.5959497167399254
153.0	180.0	0.5933775836220424
154.0	180.0	0.5902241133121207
155.00000000000003	180.0	0.58661817060868
156.00000000000003	180.0	0.5827142280586631
157.0	180.0	0.5786859640203311
158.0	180.0	0.574715936958253
158.99999999999997	180.0	0.5709879444215992
160.00000000000003	180.0	0.5676771103673318
161.0	180.0	0.5649436897371993
162.0	180.0	0.5629239818373282
163.0	180.0	0.5617257870280181
164.00000000000003	180.0	0.5614232438712378
165.00000000000003	180.0	0.5620533183909215
166.0	180.0	0.5636158040729691
167.0	180.0	0.5660727023229454
167.99999999999997	180.0	0.5693504941211821
169.00000000000003	180.0	0.5733444768188825
169.99999999999997	180.0	0.5779224813919237
170.99999999999997	180.0	0.5829325134625652
172.0	180.0	0.5882087422083536
173.00000000000003	180.0	0.5935799674402298
174.00000000000003	180.0	0.5988760215396364
175.0	180.0	0.6039370625930253
175.99999999999997	180.0	0.6086189437584628
176.99999999999994	180.0	0.6128008542873372
178.00000000000006	180.0	0.6163902758627627
179.0000000000001	180.0	0.6193262868251828
180.0	180.0	0.6215822468556729
179.0000000000001	0.0	0.6231672425746413
178.00000000000006	0.0	0.6241242289149279
176.99999999999994	0.0	0.6245287900372027
176.00000000000006	0.0	0.6244841829915614
175.0	0.0	0.624116794407321
174.00000000000003	0.0	0.6235703580982147
172.99999999999997	0.0	0.6229976944983843
172.0	0.0	0.6225543087252735
171.00000000000003	0.0	0.6223901300156214
170.00000000000003	0.0	0.622642283731955
168.99999999999997	0.0	0.6234284829113833
167.99999999999997	0.0	0.6248404198143914
167.00000000000003	0.0	0.6269392226146359
166.00000000000003	0.0	0.6297515316310415
165.00000000000003	0.0	0.6332684667572996
163.99999999999997	0.0	0.6374441818631684
163.0	0.0	0.6421979299354725
162.00000000000003	0.0	0.6474169542755078
161.00000000000003	0.0	0.6529610318092441
160.0	0.0	0.6586686685103321
159.0	0.0	0.6643643273936088
158.00000000000003	0.0	0.6698656565086056
157.00000000000003	0.0	0.6749934016163563
156.00000000000003	0.0	0.6795790472111048
154.99999999999997	0.0	0.6834736966266131
154.0	0.0	0.6865561260860688
153.00000000000003	0.0	0.6887406322378926
152.0	0.0	0.6899813689518421
150.99999999999997	0.0	0.6902781297138171
150.0	0.0	0.6896786192809616
149.0	0.0	0.6882794862521654
148.0	0.0	0.686225083983462
147.00000000000003	0.0	0.683704579390627
146.0	0.0	0.6809469966107722
145.0	0.0	0.6782156411216416
144.00000000000003	0.0	0.6757988066071025
143.0	0.0	0.6740015143931374
142.0	0.0	0.673134361686434
140.99999999999997	0.0	0.6735044349539768
140.00000000000003	0.0	0.6754029190770358
139.00000000000003	0.0	0.6790953911884567
138.00000000000003	0.0	0.6848117014817526
137.0	0.0	0.6927366800765947
136.0	0.0	0.7030024959971057
135.00000000000003	0.0	0.7156826682629535
134.00000000000003	0.0	0.7307873160650473
132.99999999999997	0.0	0.7482615066527365
131.99999999999997	0.0	0.7679838097351085
131.00000000000003	0.0	0.7897685691360913
130.00000000000003	0.0	0.813369826562357
129.00000000000003	0.0	0.8384860714276262
128.0	0.0	0.8647680883884755
126.99999999999999	0.0	0.8918272179083448
126.00000000000003	0.0	0.9192450624202464
125.00000000000004	0.0	0.9465846380881755
123.99999999999997	0.0	0.9734009070262198
122.99999999999999	0.0	0.9992519290599698
122.0	0.0	1.0237104265161296
121.0	0.0	1.0463734903852262
120.00000000000001	0.0	1.0668722864843176
119.0	0.0	1.0848813485915023
118.00000000000001	0.0	1.1001241543266242
117.00000000000003	0.0	1.1123805596588794
116.00000000000004	0.0	1.121489070561918
115.0	0.0	1.1273507667817486
114.00000000000001	0.0	1.1299290953226375
113.00000000000001	0.0	1.1292492509048075
112.00000000000003	0.0	1.1253965238516381
111.00000000000004	0.0	1.1185115502653593
110.0	0.0	1.1087865947732496
109.00000000000001	0.0	1.0964599746469295
108.00000000000003	0.0	1.0818088318088557
107.00000000000004	0.0	1.0651431439234156
106.0	0.0	1.0467982898893198
105.0	0.0	1.0271278218460957
104.00000000000001	0.0	1.006496856722882
103.00000000000001	0.0	0.9852752612731209
102.00000000000003	0.0	0.9638310436233537
100.99999999999999	0.0	0.9425249839066144
100.0	0.0	0.9217050583817256
99.00000000000001	0.0	0.9017025156653939
98.00000000000003	0.0	0.8828269203938063
96.99999999999999	0.0	0.8653636750534274
96.0	0.0	0.8495700962130952
95.0	0.0	0.8356743819535214
94.00000000000001	0.0	0.8238721011275869
93.00000000000003	0.0	0.8143253673039422
91.99999999999999	0.0	0.8071613931683052
91.0	0.0	0.80247145795296
90.0	90.0	1.6126797601554879
89.0	90.0	1.6113692216756739
88.0	90.0	1.609522572591763
87.00000000000001	90.0	1.607191441428803
86.0	90.0	1.604431380479746
85.0	90.0	1.6012973224952425
84.0	90.0	1.5978390373734386
83.0	90.0	1.5940959693074708
82.0	90.0	1.5900924869611617
81.0	90.0	1.5858335466729159
80.0	90.0	1.581301181716017
79.0	90.0	1.576450578530723
78.00000000000001	90.0	1.5712096636960673
77.0	90.0	1.5654782778734575
76.0	90.0	1.559128795348975
75.0	90.0	1.5520090152307786
74.0	90.0	1.5439464982452091
73.0	90.0	1.5347531100469918
72.0	90.0	1.5242322492127445
71.0	90.0	1.5121860752344845
70.0	90.0	1.4984243886259345
69.00000000000001	90.0	1.4827722719442336
68.0	90.0	1.4650793829244415
67.0	90.0	1.445228834585851
66.0	90.0	1.4231433906549895
65.0	90.0	1.3987937261296304
64.0	90.0	1.3722025575607948
63.0	90.0	1.3434481537924547
62.0	90.0	1.312666814130737
61.0	90.0	1.2800516292593203
60.00000000000001	90.0	1.2458506226125343
59.00000000000001	90.0	1.2103617940369553
58.00000000000001	90.0	1.1739271308825
57.00000000000001	90.0	1.1369239344102178
55.99999999999999	90.0	1.0997549071154822
55.00000000000001	90.0	1.0628378270229797
54.0	90.0	1.0265929503266003
53.00000000000001	90.0	0.9914312400857243
52.0	90.0	0.9577415623510119
51.00000000000001	90.0	0.9258801539452935
50.00000000000001	90.0	0.8961588511598579
49.00000000000001	90.0	0.8688362096481445
48.0	90.0	0.8441094503758361
47.0	90.0	0.8221090902542535
46.00000000000001	90.0	0.802895637914753
45.0	90.0	0.7864581481100242
44.0	90.0	0.7727156673127924
43.0	90.0	0.7615211574837211
42.0	90.0	0.7526676914944187
41.0	90.0	0.7458958876350449
40.00000000000001	90.0	0.7409042353193204
39.0	90.0	0.7373596273036364
37.99999999999999	90.0	0.7349101635612669
37.0	90.0	0.7331967160719796
36.0	90.0	0.731866352238547
35.0	90.0	0.7305836931622587
34.0	90.0	0.7290428914607312
33.0	90.0	0.7269758918319162
31.99999999999999	90.0	0.7241625502450098
31.0	90.0	0.7204353837647567
30.000000000000004	90.0	0.7156839073475546
29.00000000000001	90.0	0.7098562859542555
28.000000000000007	90.0	0.7029589215219654
27.00000000000001	90.0	0.6950539747948418
25.999999999999996	90.0	0.6862527568728877
25.000000000000004	90.0	0.676711392415848
24.000000000000004	90.0	0.666620287424099
22.999999999999993	90.0	0.6561960751887413
21.999999999999996	90.0	0.6456704645301897
21.0	90.0	0.6352805336354639
20.00000000000001	90.0	0.6252577848108781
19.000000000000014	90.0	0.6158186448334332
18.00000000000001	90.0	0.6071555848445072
17.000000000000007	90.0	0.5994294793281492
15.999999999999995	90.0	0.5927638237162737
14.999999999999996	90.0	0.5872406041066567
14.0	90.0	0.5828984386360337
12.999999999999996	90.0	0.5797327839942009
12.000000000000018	90.0	0.5776967614804146
10.999999999999993	90.0	0.5767061133417968
10.000000000000012	90.0	0.5766445721399398
8.999999999999984	90.0	0.5773698496598116
7.999999999999981	90.0	0.5787221039878645
7.000000000000025	90.0	0.5805322000760416
6.000000000000026	90.0	0.582631002876286
4.999999999999992	90.0	0.5848570183622483
4.000000000000042	90.0	0.5870656866637947
3.0000000000000444	90.0	0.5891351644618119
1.9999999999999472	90.0	0.5909739660099155
0.9999999999999002	90.0	0.5925232347895508
0.0	90.0	0.5937614933342981
0.9999999999999002	270.0	0.5947044367157716
1.9999999999999472	270.0	0.5954036934590194
3.0000000000000444	270.0	0.5959449669156209
4.000000000000042	270.0	0.5964426658970821
4.999999999999992	270.0	0.5970349483364307
6.000000000000026	270.0	0.5978756672383096
6.9999999999999725	270.0	0.5991263166290682
7.999999999999981	270.0	0.6009490100773569
8.999999999999984	270.0	0.6034957419609164
10.000000000000012	270.0	0.6069021920435723
10.999999999999993	270.0	0.6112784323407268
11.999999999999988	270.0	0.6167037642668531
12.999999999999996	270.0	0.6232207297265909
14.0	270.0	0.6308320134032424
14.999999999999996	270.0	0.6394983776177715
15.999999999999995	270.0	0.6491394883852036
16.99999999999999	270.0	0.6596351544992275
17.999999999999986	270.0	0.6708304903846996
18.999999999999996	270.0	0.6825400463796479
19.999999999999993	270.0	0.6945571018697814
21.0	270.0	0.7066604802537947
21.999999999999996	270.0	0.7186242551060786
23.00000000000001	270.0	0.7302280758817292
24.000000000000004	270.0	0.7412662545369557
24.99999999999999	270.0	0.7515582977481909
26.000000000000007	270.0	0.7609559283914974
26.999999999999996	270.0	0.7693523786770764
28.000000000000007	270.0	0.7766875530017722
28.999999999999996	270.0	0.7829521582310761
29.999999999999993	270.0	0.7881908014106296
31.0	270.0	0.7925013702239232
31.99999999999999	270.0	0.7960337939076958
33.0	270.0	0.7989857064558306
34.0	270.0	0.8015966642245496
35.000000000000014	270.0	0.8041400918825059
36.0	270.0	0.8069152283608769
37.000000000000014	270.0	0.8102355620637531
37.99999999999999	270.0	0.8144189181913289
38.99999999999999	270.0	0.8197752744079914
40.00000000000001	270.0	0.8265966416514111
40.999999999999986	270.0	0.8351465319134322
42.0	270.0	0.8456490129927624
43.0	270.0	0.8582823065578666
44.00000000000001	270.0	0.8731711471252607
45.0	270.0	0.890382032235206
46.000000000000014	270.0	0.9099213638248084
47.0	270.0	0.9317340026293169
47.999999999999986	270.0	0.9557057463513259
49.00000000000001	270.0	0.9816658078299769
49.99999999999999	270.0	1.0093940430344661
51.00000000000001	270.0	1.038626526944749
51.99999999999999	270.0	1.0690648466860488
53.000000000000014	270.0	1.1003858076915667
53.99999999999999	270.0	1.1322513463792887
55.000000000000014	270.0	1.1643182363146978
55.99999999999999	270.0	1.196249859514481
56.999999999999986	270.0	1.2277242604964411
58.00000000000001	270.0	1.2584438524422015
58.99999999999999	270.0	1.2881426451907165
60.00000000000001	270.0	1.3165918211189735
61.0	270.0	1.3436053110227004
62.000000000000014	270.0	1.3690414462291662
63.0	270.0	1.3928039911676813
64.00000000000001	270.0	1.4148421433695988
65.0	270.0	1.4351466097004102
65.99999999999999	270.0	1.4537473347046428
67.0	270.0	1.4707068921546553
68.0	270.0	1.486115735226331
69.00000000000001	270.0	1.5000845554773727
70.0	270.0	1.5127374678819951
71.00000000000001	270.0	1.5242060219220204
72.0	270.0	1.5346211475369695
73.00000000000001	270.0	1.5441081987856589
74.0	270.0	1.5527817909936947
74.99999999999999	270.0	1.5607412574432689
76.0	270.0	1.5680679646898568
77.0	270.0	1.5748240734776162
78.00000000000001	270.0	1.5810512996547854
79.0	270.0	1.5867729793146863
80.00000000000001	270.0	1.591994894852124
81.0	270.0	1.5967085791889912
82.00000000000001	270.0	1.6008950330280698
83.0	270.0	1.604528235592736
83.99999999999999	270.0	1.607579894451263
85.0	270.0	1.6100225432283262
86.0	270.0	1.6118349109716053
87.00000000000001	270.0	1.6130031612363875
88.0	270.0	1.613524815853471
89.00000000000001	270.0	1.613409580985564
90.0	270.0	1.6126797601554879
91.00000000000001	270.0	1.6113692216756739
92.0	270.0	1.609522572591763
92.99999999999999	270.0	1.607191441428803
94.0	270.0	1.604431380479746
95.0	270.0	1.6012973224952425
96.00000000000001	270.0	1.5978390373734386
97.0	270.0	1.5940959693074708
98.00000000000001	270.0	1.5900924869611617
99.0	270.0	1.5858335466729159
100.00000000000001	270.0	1.581301181716017
101.0	270.0	1.576450578530723
102.00000000000001	270.0	1.5712096636960673
103.0	270.0	1.5654782778734575
104.0	270.0	1.559128795348975
105.00000000000001	270.0	1.5520090152307786
106.0	270.0	1.5439464982452091
107.00000000000001	270.0	1.5347531100469918
108.0	270.0	1.5242322492127445
109.00000000000001	270.0	1.5121860752344845
110.0	270.0	1.4984243886259345
111.00000000000001	270.0	1.4827722719442336
112.0	270.0	1.4650793829244415
113.0	270.0	1.445228834585851
114.00000000000001	270.0	1.4231433906549895
115.0	270.0	1.3987937261296304
116.00000000000001	270.0	1.3722025575607948
117.0	270.0	1.3434481537924547
118.00000000000001	270.0	1.312666814130737
119.0	270.0	1.2800516292593203
120.00000000000001	270.0	1.2458506226125343
121.0	270.0	1.2103617940369553
122.0	270.0	1.1739271308825
123.00000000000001	270.0	1.1369239344102178
124.0	270.0	1.0997549071154822
125.00000000000001	270.0	1.0628378270229797
126.0	270.0	1.0265929503266003
127.00000000000001	270.0	0.9914312400857243
128.0	270.0	0.9577415623510119
129.00000000000003	270.0	0.9258801539452935
130.0	270.0	0.8961588511598579
131.0	270.0	0.8688362096481445
132.0	270.0	0.8441094503758361
133.0	270.0	0.8221090902542535
134.0	270.0	0.802895637914753
135.0	270.0	0.7864581481100242
136.0	270.0	0.7727156673127924
137.0	270.0	0.7615211574837211
138.00000000000003	270.0	0.7526676914944187
139.0	270.0	0.7458958876350449
140.0	270.0	0.7409042353193204
140.99999999999997	270.0	0.7373596273036364
142.00000000000003	270.0	0.7349101635612669
143.0	270.0	0.7331967160719796
144.0	270.0	0.731866352238547
145.0	270.0	0.7305836931622587
146.00000000000003	270.0	0.7290428914607312
147.00000000000003	270.0	0.7269758918319162
148.0	270.0	0.7241625502450098
149.0	270.0	0.7204353837647567
149.99999999999997	270.0	0.7156839073475546
151.00000000000003	270.0	0.7098562859542555
152.0	270.0	0.7029589215219654
153.0	270.0	0.6950539747948418
154.0	270.0	0.6862527568728877
155.00000000000003	270.0	0.676711392415848
156.00000000000003	270.0	0.666620287424099
157.0	270.0	0.6561960751887413
158.0	270.0	0.6456704645301897
158.99999999999997	270.0	0.6352805336354639
160.00000000000003	270.0	0.6252577848108781
161.0	270.0	0.6158186448334332
162.0	270.0	0.6071555848445072
163.0	270.0	0.5994294793281492
164.00000000000003	270.0	0.5927638237162737
165.00000000000003	270.0	0.5872406041066567
166.0	270.0	0.5828984386360337
167.0	270.0	0.5797327839942009
167.99999999999997	270.0	0.5776967614804146
169.00000000000003	270.0	0.5767061133417968
169.99999999999997	270.0	0.5766445721399398
170.99999999999997	270.0	0.5773698496598116
172.0	270.0	0.5787221039878645
173.00000000000003	270.0	0.5805322000760416
174.00000000000003	270.0	0.582631002876286
175.0	270.0	0.5848570183622483
175.99999999999997	270.0	0.5870656866637947
176.99999999999994	270.0	0.5891351644618119
178.00000000000006	270.0	0.5909739660099155
179.0000000000001	270.0	0.5925232347895508
180.0	270.0	0.5937614933342981
179.0000000000001	90.0	0.5947044367157716
178.00000000000006	90.0	0.5954036934590194
176.99999999999994	90.0	0.5959449669156209
176.00000000000006	90.0	0.5964426658970821
175.0	90.0	0.5970349483364307
174.00000000000003	90.0	0.5978756672383096
172.99999999999997	90.0	0.5991263166290682
172.0	90.0	0.6009490100773569
171.00000000000003	90.0	0.6034957419609164
170.00000000000003	90.0	0.6069021920435723
168.99999999999997	90.0	0.6112784323407268
167.99999999999997	90.0	0.6167037642668531
167.00000000000003	90.0	0.6232207297265909
166.00000000000003	90.0	0.6308320134032424
165.00000000000003	90.0	0.6394983776177715
163.99999999999997	90.0	0.6491394883852036
163.0	90.0	0.6596351544992275
162.00000000000003	90.0	0.6708304903846996
161.00000000000003	90.0	0.6825400463796479
160.0	90.0	0.6945571018697814
159.0	90.0	0.7066604802537947
158.00000000000003	90.0	0.7186242551060786
157.00000000000003	90.0	0.7302280758817292
156.00000000000003	90.0	0.7412662545369557
154.99999999999997	90.0	0.7515582977481909
154.0	90.0	0.7609559283914974
153.00000000000003	90.0	0.7693523786770764
152.0	90.0	0.7766875530017722
150.99999999999997	90.0	0.7829521582310761
150.0	90.0	0.7881908014106296
149.0	90.0	0.7925013702239232
148.0	90.0	0.7960337939076958
147.00000000000003	90.0	0.7989857064558306
146.0	90.0	0.8015966642245496
145.0	90.0	0.8041400918825059
144.00000000000003	90.0	0.8069152283608769
143.0	90.0	0.8102355620637531
142.0	90.0	0.8144189181913289
140.99999999999997	90.0	0.8197752744079914
140.00000000000003	90.0	0.8265966416514111
139.00000000000003	90.0	0.8351465319134322
138.00000000000003	90.0	0.8456490129927624
137.0	90.0	0.8582823065578666
136.0	90.0	0.8731711471252607
135.00000000000003	90.0	0.890382032235206
134.00000000000003	90.0	0.9099213638248084
132.99999999999997	90.0	0.9317340026293169
131.99999999999997	90.0	0.9557057463513259
131.00000000000003	90.0	0.9816658078299769
130.00000000000003	90.0	1.0093940430344661
129.00000000000003	90.0	1.038626526944749
128.0	90.0	1.0690648466860488
126.99999999999999	90.0	1.1003858076915667
126.00000000000003	90.0	1.1322513463792887
125.00000000000004	90.0	1.1643182363146978
123.99999999999997	90.0	1.196249859514481
122.99999999999999	90.0	1.2277242604964411
122.0	90.0	1.2584438524422015
121.0	90.0	1.2881426451907165
120.00000000000001	90.0	1.3165918211189735
119.0	90.0	1.3436053110227004
118.00000000000001	90.0	1.3690414462291662
117.00000000000003	90.0	1.3928039911676813
116.00000000000004	90.0	1.4148421433695988
115.0	90.0	1.4351466097004102
114.00000000000001	90.0	1.4537473347046428
113.00000000000001	90.0	1.4707068921546553
112.00000000000003	90.0	1.486115735226331
111.00000000000004	90.0	1.5000845554773727
110.0	90.0	1.5127374678819951
109.00000000000001	90.0	1.5242060219220204
108.00000000000003	90.0	1.5346211475369695
107.00000000000004	90.0	1.5441081987856589
106.0	90.0	1.5527817909936947
105.0	90.0	1.5607412574432689
104.00000000000001	90.0	1.5680679646898568
103.00000000000001	90.0	1.5748240734776162
102.00000000000003	90.0	1.5810512996547854
100.99999999999999	90.0	1.5867729793146863
100.0	90.0	1.591994894852124
99.00000000000001	90.0	1.5967085791889912
98.00000000000003	90.0	1.6008950330280698
96.99999999999999	90.0	1.604528235592736
96.0	90.0	1.607579894451263
95.0	90.0	1.6100225432283262
94.00000000000001	90.0	1.6118349109716053
93.00000000000003	90.0	1.6130031612363875
91.99999999999999	90.0	1.613524815853471
91.0	90.0	1.613409580985564
90.0	45.0	1.1165339712419273
89.0	45.0	1.1126236267548044
88.0	45.0	1.1084594764385467
87.00000000000001	45.0	1.1041228868486288
