Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.2296430746575586
89.0	0.0	1.2297405063476001
88.0	0.0	1.2314235413613732
87.00000000000001	0.0	1.2346736676777703
86.0	0.0	1.2394322314193866
85.0	0.0	1.2456006317159
84.0	0.0	1.2530424642012532
83.0	0.0	1.261587418281254
82.0	0.0	1.2710353692645573
81.0	0.0	1.2811620294006882
80.0	0.0	1.2917253783715839
79.0	0.0	1.3024724835098977
78.00000000000001	0.0	1.313147684060961
77.0	0.0	1.3234999959912273
76.0	0.0	1.3332914911136162
75.0	0.0	1.3423048967593354
74.0	0.0	1.3503510005863246
73.0	0.0	1.3572752759341784
72.0	0.0	1.3629641174523088
71.0	0.0	1.3673487383675467
70.0	0.0	1.370409847205264
69.00000000000001	0.0	1.3721784272428932
68.0	0.0	1.37273729541697
67.0	0.0	1.3722199331428508
66.0	0.0	1.3708071736372522
65.0	0.0	1.3687238892407894
64.0	0.0	1.366233340379954
63.0	0.0	1.363629575895291
62.0	0.0	1.3612300282329541
61.0	0.0	1.3593661600024645
60.00000000000001	0.0	1.3583735259443237
59.00000000000001	0.0	1.3585812503074919
58.00000000000001	0.0	1.3603024785437612
57.00000000000001	0.0	1.3638228803683328
55.99999999999999	0.0	1.369391296317572
55.00000000000001	0.0	1.3772109688969054
54.0	0.0	1.3874305788653358
53.00000000000001	0.0	1.4001376198805198
52.0	0.0	1.4153539166410274
51.00000000000001	0.0	1.433030558438457
50.00000000000001	0.0	1.4530469248405384
49.00000000000001	0.0	1.4752108805545097
48.0	0.0	1.49926072406092
47.0	0.0	1.5248688900178504
46.00000000000001	0.0	1.5516489643425977
45.0	0.0	1.5791625044299753
44.0	0.0	1.6069287823213205
43.0	0.0	1.6344358919171558
42.0	0.0	1.6611518561898557
41.0	0.0	1.6865372933033518
40.00000000000001	0.0	1.7100594467764985
39.0	0.0	1.7312036824224977
37.99999999999999	0.0	1.749487908239025
37.0	0.0	1.7644734867575147
36.0	0.0	1.7757779011628645
35.0	0.0	1.7830831344187796
34.0	0.0	1.7861450227100173
33.0	0.0	1.7848002705240673
31.99999999999999	0.0	1.778969958191997
31.0	0.0	1.7686626597025294
30.000000000000004	0.0	1.7539752221555662
29.00000000000001	0.0	1.7350896479481042
28.000000000000007	0.0	1.7122703666869152
27.00000000000001	0.0	1.6858572201068636
