Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6840832228273055
89.0	0.0	0.6830776885034181
88.0	0.0	0.681297496446079
87.00000000000001	0.0	0.6788870437807907
86.0	0.0	0.6761038439281725
85.0	0.0	0.6733053886551961
84.0	0.0	0.670930572074372
83.0	0.0	0.6694766872023264
82.0	0.0	0.669472837253971
81.0	0.0	0.6714512775894339
80.0	0.0	0.6759176026764822
79.0	0.0	0.6833215586695527
78.00000000000001	0.0	0.6940294440924808
77.0	0.0	0.7082997589151512
76.0	0.0	0.7262630163868105
75.0	0.0	0.7479066079265948
74.0	0.0	0.7730660685531988
73.0	0.0	0.8014223337966724
72.0	0.0	0.8325060468281434
71.0	0.0	0.8657084826882755
70.0	0.0	0.90029868055745
69.00000000000001	0.0	0.9354462546997712
68.0	0.0	0.9702491381534019
67.0	0.0	1.0037649116853056
66.0	0.0	1.0350445149015324
65.0	0.0	1.0631672085907222
64.0	0.0	1.087274983637529
63.0	0.0	1.1066052615214663
62.0	0.0	1.1205203704840005
61.0	0.0	1.1285326664415718
60.00000000000001	0.0	1.1303241677222051
59.00000000000001	0.0	1.1257598855116904
58.00000000000001	0.0	1.1148942243927242
57.00000000000001	0.0	1.0979702364174162
55.99999999999999	0.0	1.0754117768375133
55.00000000000001	0.0	1.0478085855545243
54.0	0.0	1.0158952808390058
53.00000000000001	0.0	0.9805247706247323
52.0	0.0	0.9426373566731451
51.00000000000001	0.0	0.9032266384682298
50.00000000000001	0.0	0.8633038290076975
49.00000000000001	0.0	0.8238615893506227
48.0	0.0	0.7858391143982941
47.0	0.0	0.7500897452036764
46.00000000000001	0.0	0.7173525515401118
45.0	0.0	0.6882286306567575
44.0	0.0	0.6631634937648596
43.0	0.0	0.6424359974362323
42.0	0.0	0.6261539642870024
41.0	0.0	0.6142569741901683
40.00000000000001	0.0	0.606526061333019
39.0	0.0	0.602599306507974
37.99999999999999	0.0	0.6019934208855499
37.0	0.0	0.604129564730519
36.0	0.0	0.608362727320296
35.0	0.0	0.6140131040240338
34.0	0.0	0.6203981711848595
33.0	0.0	0.6268642316342111
31.99999999999999	0.0	0.6328156502371606
31.0	0.0	0.6377410816655849
30.000000000000004	0.0	0.6412350782333107
29.00000000000001	0.0	0.6430145243631561
28.000000000000007	0.0	0.6429292239449078
27.00000000000001	0.0	0.6409658465323853
25.999999999999996	0.0	0.6372458579961999
25.000000000000004	0.0	0.6320167137668925
24.000000000000004	0.0	0.6256377102747265
22.999999999999993	0.0	0.6185602058400127
21.999999999999996	0.0	0.6113041119259649
21.0	0.0	0.6044309675623889
20.00000000000001	0.0	0.5985152331682582
19.000000000000014	0.0	0.5941151031307449
18.00000000000001	0.0	0.5917438958765041
17.000000000000007	0.0	0.5918437298497939
15.999999999999995	0.0	0.5947622553871029
14.999999999999996	0.0	0.6007336696593231
14.0	0.0	0.6098648809198469
12.999999999999996	0.0	0.6221274957995536
12.000000000000018	0.0	0.6373556777730365
10.999999999999993	0.0	0.655250358039616
10.000000000000012	0.0	0.6753892935134184
8.999999999999984	0.0	0.6972428275494558
7.999999999999981	0.0	0.7201942946699088
7.000000000000025	0.0	0.7435644917983613
6.000000000000026	0.0	0.7666388685200591
4.999999999999992	0.0	0.7886965701298164
4.000000000000042	0.0	0.8090395769286298
3.0000000000000444	0.0	0.8270212900902175
1.9999999999999472	0.0	0.8420725188124174
0.9999999999999002	0.0	0.8537247243803825
0.0	0.0	0.8616284999186874
0.9999999999999002	180.0	0.8655672858323428
1.9999999999999472	180.0	0.8654653103252804
3.0000000000000444	180.0	0.8613896346854147
4.000000000000042	180.0	0.8535460627145168
4.999999999999992	180.0	0.8422693955464394
6.000000000000026	180.0	0.8280082002889358
6.9999999999999725	180.0	0.8113050309139844
