Polar Angle 	 Azimuth Angle 	 Intensity 
130.0	180.0	0.44163367041104407
131.0	180.0	0.42991925289945865
132.0	180.0	0.4222756461675983
133.0	180.0	0.4199148661294523
134.0	180.0	0.4238111763831111
135.0	180.0	0.43464676608538194
136.0	180.0	0.45276914801098955
137.0	180.0	0.4781662299059954
138.00000000000003	180.0	0.5104592451701105
139.0	180.0	0.5489111244171149
140.0	180.0	0.5924551448149572
140.99999999999997	180.0	0.6397356716797943
142.00000000000003	180.0	0.6891654571561917
143.0	180.0	0.7389926127004757
144.0	180.0	0.7873755810551516
145.0	180.0	0.8324640613329536
146.00000000000003	180.0	0.8724784458234874
147.00000000000003	180.0	0.9057890707651959
148.0	180.0	0.9309869095222305
149.0	180.0	0.9469471964436353
149.99999999999997	180.0	0.9528785400178047
151.00000000000003	180.0	0.9483590135996235
152.0	180.0	0.9333560611207955
153.0	180.0	0.9082291015753081
154.0	180.0	0.8737148322800294
155.00000000000003	180.0	0.8308983934999326
156.00000000000003	180.0	0.7811661156403967
157.0	180.0	0.7261487786710349
158.0	180.0	0.6676533373996103
158.99999999999997	180.0	0.6075864612202092
160.00000000000003	180.0	0.5478756554106278
161.0	180.0	0.49039038242975735
162.0	180.0	0.43686485752705384
163.0	180.0	0.3888288438430748
164.00000000000003	180.0	0.3475470051051108
165.00000000000003	180.0	0.31397183885416324
166.0	180.0	0.2887098181339166
167.0	180.0	0.2720027880231409
167.99999999999997	180.0	0.2637275935663392
169.00000000000003	180.0	0.26341059047847465
169.99999999999997	180.0	0.2702574106931262
170.99999999999997	180.0	0.28319779671939893
172.0	180.0	0.30094215618342157
173.00000000000003	180.0	0.3220474181036418
174.00000000000003	180.0	0.34498809813704945
175.0	180.0	0.3682327588310032
175.99999999999997	180.0	0.39031712125088946
176.99999999999994	180.0	0.4099156883303733
178.00000000000006	180.0	0.4259053687305824
179.0000000000001	180.0	0.43741849672276084
180.0	180.0	0.4438845039556878
179.0000000000001	0.0	0.4450574525877217
178.00000000000006	0.0	0.4410260811593037
176.99999999999994	0.0	0.4322113861421692
176.00000000000006	0.0	0.4193444838129073
175.0	0.0	0.40343293797660845
174.00000000000003	0.0	0.38571164681240694
172.99999999999997	0.0	0.36758405591587195
172.0	0.0	0.3505548137463043
171.00000000000003	0.0	0.3361561018950491
170.00000000000003	0.0	0.32587359328445736
168.99999999999997	0.0	0.3210731545055511
167.99999999999997	0.0	0.3229327571266155
167.00000000000003	0.0	0.33238164435415507
166.00000000000003	0.0	0.3500506597744071
165.00000000000003	0.0	0.37623690076490657
163.99999999999997	0.0	0.41088083622934113
163.0	0.0	0.45356072555727095
162.00000000000003	0.0	0.5035035946700126
161.00000000000003	0.0	0.5596103507018948
160.0	0.0	0.6204972677330016
159.0	0.0	0.6845488206371505
158.00000000000003	0.0	0.7499827972184834
157.00000000000003	0.0	0.8149215494923658
156.00000000000003	0.0	0.8774690120412421
154.99999999999997	0.0	0.9357877203704887
154.0	0.0	0.988174527021538
153.00000000000003	0.0	1.0331303645753684
152.0	0.0	1.069421451060902
150.99999999999997	0.0	1.0961282170747848
150.0	0.0	1.1126821406472316
149.0	0.0	1.118885838987031
148.0	0.0	1.1149180914177972
147.00000000000003	0.0	1.101321561089354
146.0	0.0	1.0789763780537485
145.0	0.0	1.0490573512897734
144.00000000000003	0.0	1.0129798326122614
143.0	0.0	0.972335720743546
142.0	0.0	0.9288205357204803
140.99999999999997	0.0	0.884159935197425
140.00000000000003	0.0	0.8400323240210433
139.00000000000003	0.0	0.797997044845373
138.00000000000003	0.0	0.7594281497871793
137.0	0.0	0.7254578458844569
136.0	0.0	0.6969324048782247
135.00000000000003	0.0	0.6743812814563125
134.00000000000003	0.0	0.6580033466873397
132.99999999999997	0.0	0.6476691204368265
131.99999999999997	0.0	0.6429380725920596
131.00000000000003	0.0	0.6430939696505281
130.00000000000003	0.0	0.647191011319566
129.00000000000003	0.0	0.654115221959424
128.0	0.0	0.6626519811706489
126.99999999999999	0.0	0.6715617399072076
126.00000000000003	0.0	0.6796551784855799
125.00000000000004	0.0	0.685870597009966
123.99999999999997	0.0	0.6893427482023977
122.99999999999999	0.0	0.6894653450538665
122.0	0.0	0.6859409181174853
121.0	0.0	0.6788163481316003
120.00000000000001	0.0	0.6685023996607685
119.0	0.0	0.6557752093731652
118.00000000000001	0.0	0.6417584267116905
117.00000000000003	0.0	0.6278897276522932
116.00000000000004	0.0	0.6158674227519662
115.0	0.0	0.6075844148387735
114.00000000000001	0.0	0.6050474599624773
113.00000000000001	0.0	0.6102895450621526
112.00000000000003	0.0	0.625273335969355
111.00000000000004	0.0	0.6517968578274005
110.0	0.0	0.6913978732679138
109.00000000000001	0.0	0.7452679343905265
108.00000000000003	0.0	0.8141748063029948
107.00000000000004	0.0	0.8984010756781278
106.0	0.0	0.9976978281194683
105.0	0.0	1.1112602776187406
104.00000000000001	0.0	1.2377223715502468
103.00000000000001	0.0	1.3751759522424924
102.00000000000003	0.0	1.5212092661561136
100.99999999999999	0.0	1.6729681692922742
100.0	0.0	1.8272353779646302
99.00000000000001	0.0	1.98052627665746
98.00000000000003	0.0	2.129197562276433
96.99999999999999	0.0	2.2695646320291516
96.0	0.0	2.3980232501032415
95.0	0.0	2.5111712143444374
94.00000000000001	0.0	2.605925186033099
93.00000000000003	0.0	2.679628217926927
91.99999999999999	0.0	2.730143329702973
91.0	0.0	2.7559297821747983
90.0	90.0	1.3953264842055995
89.0	90.0	1.3732214719366798
88.0	90.0	1.3488109319283792
87.00000000000001	90.0	1.3224338193603273
86.0	90.0	1.294453645989383
85.0	90.0	1.2652493644505112
84.0	90.0	1.235205694453632
83.0	90.0	1.2047056813965817
82.0	90.0	1.174120278423258
81.0	90.0	1.143802021244637
80.0	90.0	1.1140775867517336
79.0	90.0	1.0852416538712963
78.00000000000001	90.0	1.0575528108029317
77.0	90.0	1.0312302063949412
76.0	90.0	1.0064513177282064
75.0	90.0	0.9833517640815145
74.0	90.0	0.9620251208968819
73.0	90.0	0.9425257102996938
72.0	90.0	0.924871205584168
71.0	90.0	0.9090452356988185
70.0	90.0	0.8950029662867348
69.00000000000001	90.0	0.8826750064137778
68.0	90.0	0.8719720594354785
67.0	90.0	0.8627905040373177
66.0	90.0	0.8550157428588936
65.0	90.0	0.8485275974995256
64.0	90.0	0.8432036571424205
63.0	90.0	0.8389213249361096
62.0	90.0	0.8355615386879679
61.0	90.0	0.8330091429335658
60.00000000000001	90.0	0.8311541911794007
59.00000000000001	90.0	0.8298917598682218
58.00000000000001	90.0	0.8291215763096778
57.00000000000001	90.0	0.8287469024722605
55.99999999999999	90.0	0.8286732327405736
55.00000000000001	90.0	0.828806433568573
54.0	90.0	0.8290510691674826
53.00000000000001	90.0	0.8293092852977384
52.0	90.0	0.8294787628875533
51.00000000000001	90.0	0.8294525319982406
50.00000000000001	90.0	0.8291182276855101
49.00000000000001	90.0	0.8283579039647928
48.0	90.0	0.8270495220886478
47.0	90.0	0.8250680667548185
46.00000000000001	90.0	0.8222877785223446
45.0	90.0	0.8185847582970257
44.0	90.0	0.8138401299209125
43.0	90.0	0.8079435748311506
42.0	90.0	0.8007972387881764
41.0	90.0	0.792319452569236
40.00000000000001	90.0	0.7824478945578771
39.0	90.0	0.7711442416108485
37.99999999999999	90.0	0.758395285266156
37.0	90.0	0.7442172105406092
36.0	90.0	0.728655037825795
35.0	90.0	0.7117850413388633
34.0	90.0	0.6937132608451215
33.0	90.0	0.6745749435540045
31.99999999999999	90.0	0.654531753598936
31.0	90.0	0.6337689815171892
30.000000000000004	90.0	0.6124908933829866
29.00000000000001	90.0	0.5909170101139807
28.000000000000007	90.0	0.5692755962575954
27.00000000000001	90.0	0.5477986370547735
25.999999999999996	90.0	0.5267160713650224
25.000000000000004	90.0	0.5062487223487268
24.000000000000004	90.0	0.48660383263492474
22.999999999999993	90.0	0.467968925177001
21.999999999999996	90.0	0.45050752445513914
21.0	90.0	0.4343552497481263
20.00000000000001	90.0	0.4196164665091854
19.000000000000014	90.0	0.40636242601921563
18.00000000000001	90.0	0.3946307072827644
17.000000000000007	90.0	0.3844250309933511
15.999999999999995	90.0	0.3757167478108754
14.999999999999996	90.0	0.3684472568124045
14.0	90.0	0.3625313541163411
12.999999999999996	90.0	0.35786151167997055
12.000000000000018	90.0	0.3543121560970085
10.999999999999993	90.0	0.35174506360320407
10.000000000000012	90.0	0.3500156852553234
8.999999999999984	90.0	0.3489770536593447
7.999999999999981	90.0	0.34848722435749774
7.000000000000025	90.0	0.34841243841775504
6.000000000000026	90.0	0.34863288950878757
4.999999999999992	90.0	0.34904607252413217
4.000000000000042	90.0	0.3495701322063589
3.0000000000000444	90.0	0.3501455374591553
1.9999999999999472	90.0	0.3507365696247337
0.9999999999999002	90.0	0.3513316945531836
0.0	90.0	0.35194263242909146
0.9999999999999002	270.0	0.3526030555288093
1.9999999999999472	270.0	0.3533657977003143
3.0000000000000444	270.0	0.35430043591242194
4.000000000000042	270.0	0.35548938352658993
4.999999999999992	270.0	0.35702379753404684
6.000000000000026	270.0	0.3590004159663007
6.9999999999999725	270.0	0.3615169070282394
7.999999999999981	270.0	0.3646677763352591
8.999999999999984	270.0	0.3685413903584488
10.000000000000012	270.0	0.3732166278004227
10.999999999999993	270.0	0.3787604611445324
11.999999999999988	270.0	0.38522535216940346
12.999999999999996	270.0	0.39264887987958313
14.0	270.0	0.4010524382628088
14.999999999999996	270.0	0.4104419804287117
15.999999999999995	270.0	0.42080801860881706
16.99999999999999	270.0	0.4321271124339517
17.999999999999986	270.0	0.44436372928100415
18.999999999999996	270.0	0.457471918585008
19.999999999999993	270.0	0.4713977302899301
21.0	270.0	0.48608126123010587
21.999999999999996	270.0	0.5014590735810271
23.00000000000001	270.0	0.5174662412407781
24.000000000000004	270.0	0.5340378381074428
24.99999999999999	270.0	0.5511107984258651
26.000000000000007	270.0	0.5686242888570003
26.999999999999996	270.0	0.5865213827900001
28.000000000000007	270.0	0.6047479441341547
28.999999999999996	270.0	0.6232531854229225
29.999999999999993	270.0	0.6419887376405498
31.0	270.0	0.6609077200486901
31.99999999999999	270.0	0.6799641820823774
33.0	270.0	0.6991104988645614
34.0	270.0	0.7182977432754605
35.000000000000014	270.0	0.7374738256058009
36.0	270.0	0.7565825633834377
37.000000000000014	270.0	0.7755638674080303
37.99999999999999	270.0	0.7943531836470148
38.99999999999999	270.0	0.8128822373743078
40.00000000000001	270.0	0.8310794052396581
40.999999999999986	270.0	0.8488725057887866
42.0	270.0	0.8661893575674144
43.0	270.0	0.8829614998147822
44.00000000000001	270.0	0.8991256807410575
45.0	270.0	0.9146277642555314
46.000000000000014	270.0	0.9294260785907849
47.0	270.0	0.9434930906147734
47.999999999999986	270.0	0.95681987066305
49.00000000000001	270.0	0.9694168366774696
49.99999999999999	270.0	0.9813174748997079
51.00000000000001	270.0	0.9925774096978819
51.99999999999999	270.0	1.0032768220173378
53.000000000000014	270.0	1.0135184029992144
53.99999999999999	270.0	1.0234266098417408
55.000000000000014	270.0	1.0331446892454188
55.99999999999999	270.0	1.0428315148235328
56.999999999999986	270.0	1.0526574943392772
58.00000000000001	270.0	1.0627986165961267
58.99999999999999	270.0	1.0734310564322307
60.00000000000001	270.0	1.0847252216107846
61.0	270.0	1.0968384974676644
62.000000000000014	270.0	1.109908921732445
63.0	270.0	1.1240486733147403
64.00000000000001	270.0	1.1393386772986005
65.0	270.0	1.1558220937288521
65.99999999999999	270.0	1.173501155021607
67.0	270.0	1.192333259236066
68.0	270.0	1.212228551623733
69.00000000000001	270.0	1.2330508548017924
70.0	270.0	1.2546169246144072
71.00000000000001	270.0	1.2766997987568858
72.0	270.0	1.299032145399849
73.00000000000001	270.0	1.321312588368215
74.0	270.0	1.3432109161121244
74.99999999999999	270.0	1.3643768253367128
76.0	270.0	1.3844482925625299
77.0	270.0	1.4030603177553085
78.00000000000001	270.0	1.4198551562331452
79.0	270.0	1.434491248330947
80.00000000000001	270.0	1.4466527071689048
81.0	270.0	1.4560586203862935
82.00000000000001	270.0	1.4624701194591594
83.0	270.0	1.4656976350526816
83.99999999999999	270.0	1.4656061059921008
85.0	270.0	1.462118885990915
86.0	270.0	1.45522090624037
87.00000000000001	270.0	1.4449577452360798
88.0	270.0	1.4314360008473794
89.00000000000001	270.0	1.4148197556584803
90.0	270.0	1.3953264842055995
91.00000000000001	270.0	1.3732214719366798
92.0	270.0	1.3488109319283792
92.99999999999999	270.0	1.3224338193603273
94.0	270.0	1.294453645989383
95.0	270.0	1.2652493644505112
96.00000000000001	270.0	1.235205694453632
97.0	270.0	1.2047056813965817
98.00000000000001	270.0	1.174120278423258
99.0	270.0	1.143802021244637
100.00000000000001	270.0	1.1140775867517336
101.0	270.0	1.0852416538712963
102.00000000000001	270.0	1.0575528108029317
103.0	270.0	1.0312302063949412
104.0	270.0	1.0064513177282064
105.00000000000001	270.0	0.9833517640815145
106.0	270.0	0.9620251208968819
107.00000000000001	270.0	0.9425257102996938
108.0	270.0	0.924871205584168
109.00000000000001	270.0	0.9090452356988185
110.0	270.0	0.8950029662867348
111.00000000000001	270.0	0.8826750064137778
112.0	270.0	0.8719720594354785
113.0	270.0	0.8627905040373177
114.00000000000001	270.0	0.8550157428588936
115.0	270.0	0.8485275974995256
116.00000000000001	270.0	0.8432036571424205
117.0	270.0	0.8389213249361096
118.00000000000001	270.0	0.8355615386879679
119.0	270.0	0.8330091429335658
120.00000000000001	270.0	0.8311541911794007
121.0	270.0	0.8298917598682218
122.0	270.0	0.8291215763096778
123.00000000000001	270.0	0.8287469024722605
124.0	270.0	0.8286732327405736
125.00000000000001	270.0	0.828806433568573
126.0	270.0	0.8290510691674826
127.00000000000001	270.0	0.8293092852977384
128.0	270.0	0.8294787628875533
129.00000000000003	270.0	0.8294525319982406
130.0	270.0	0.8291182276855101
131.0	270.0	0.8283579039647928
132.0	270.0	0.8270495220886478
133.0	270.0	0.8250680667548185
134.0	270.0	0.8222877785223446
135.0	270.0	0.8185847582970257
136.0	270.0	0.8138401299209125
137.0	270.0	0.8079435748311506
138.00000000000003	270.0	0.8007972387881764
139.0	270.0	0.792319452569236
140.0	270.0	0.7824478945578771
140.99999999999997	270.0	0.7711442416108485
142.00000000000003	270.0	0.758395285266156
143.0	270.0	0.7442172105406092
144.0	270.0	0.728655037825795
145.0	270.0	0.7117850413388633
146.00000000000003	270.0	0.6937132608451215
147.00000000000003	270.0	0.6745749435540045
148.0	270.0	0.654531753598936
149.0	270.0	0.6337689815171892
149.99999999999997	270.0	0.6124908933829866
151.00000000000003	270.0	0.5909170101139807
152.0	270.0	0.5692755962575954
153.0	270.0	0.5477986370547735
154.0	270.0	0.5267160713650224
155.00000000000003	270.0	0.5062487223487268
156.00000000000003	270.0	0.48660383263492474
157.0	270.0	0.467968925177001
158.0	270.0	0.45050752445513914
158.99999999999997	270.0	0.4343552497481263
160.00000000000003	270.0	0.4196164665091854
161.0	270.0	0.40636242601921563
162.0	270.0	0.3946307072827644
163.0	270.0	0.3844250309933511
164.00000000000003	270.0	0.3757167478108754
165.00000000000003	270.0	0.3684472568124045
166.0	270.0	0.3625313541163411
167.0	270.0	0.35786151167997055
167.99999999999997	270.0	0.3543121560970085
169.00000000000003	270.0	0.35174506360320407
169.99999999999997	270.0	0.3500156852553234
170.99999999999997	270.0	0.3489770536593447
172.0	270.0	0.34848722435749774
173.00000000000003	270.0	0.34841243841775504
174.00000000000003	270.0	0.34863288950878757
175.0	270.0	0.34904607252413217
175.99999999999997	270.0	0.3495701322063589
176.99999999999994	270.0	0.3501455374591553
178.00000000000006	270.0	0.3507365696247337
179.0000000000001	270.0	0.3513316945531836
180.0	270.0	0.35194263242909146
179.0000000000001	90.0	0.3526030555288093
178.00000000000006	90.0	0.3533657977003143
176.99999999999994	90.0	0.35430043591242194
176.00000000000006	90.0	0.35548938352658993
175.0	90.0	0.35702379753404684
174.00000000000003	90.0	0.3590004159663007
172.99999999999997	90.0	0.3615169070282394
172.0	90.0	0.3646677763352591
171.00000000000003	90.0	0.3685413903584488
170.00000000000003	90.0	0.3732166278004227
168.99999999999997	90.0	0.3787604611445324
167.99999999999997	90.0	0.38522535216940346
167.00000000000003	90.0	0.39264887987958313
166.00000000000003	90.0	0.4010524382628088
165.00000000000003	90.0	0.4104419804287117
163.99999999999997	90.0	0.42080801860881706
163.0	90.0	0.4321271124339517
162.00000000000003	90.0	0.44436372928100415
161.00000000000003	90.0	0.457471918585008
160.0	90.0	0.4713977302899301
159.0	90.0	0.48608126123010587
158.00000000000003	90.0	0.5014590735810271
157.00000000000003	90.0	0.5174662412407781
156.00000000000003	90.0	0.5340378381074428
154.99999999999997	90.0	0.5511107984258651
154.0	90.0	0.5686242888570003
153.00000000000003	90.0	0.5865213827900001
152.0	90.0	0.6047479441341547
150.99999999999997	90.0	0.6232531854229225
150.0	90.0	0.6419887376405498
149.0	90.0	0.6609077200486901
148.0	90.0	0.6799641820823774
147.00000000000003	90.0	0.6991104988645614
146.0	90.0	0.7182977432754605
145.0	90.0	0.7374738256058009
144.00000000000003	90.0	0.7565825633834377
143.0	90.0	0.7755638674080303
142.0	90.0	0.7943531836470148
140.99999999999997	90.0	0.8128822373743078
140.00000000000003	90.0	0.8310794052396581
139.00000000000003	90.0	0.8488725057887866
138.00000000000003	90.0	0.8661893575674144
137.0	90.0	0.8829614998147822
136.0	90.0	0.8991256807410575
135.00000000000003	90.0	0.9146277642555314
134.00000000000003	90.0	0.9294260785907849
132.99999999999997	90.0	0.9434930906147734
131.99999999999997	90.0	0.95681987066305
131.00000000000003	90.0	0.9694168366774696
130.00000000000003	90.0	0.9813174748997079
129.00000000000003	90.0	0.9925774096978819
128.0	90.0	1.0032768220173378
126.99999999999999	90.0	1.0135184029992144
126.00000000000003	90.0	1.0234266098417408
125.00000000000004	90.0	1.0331446892454188
123.99999999999997	90.0	1.0428315148235328
122.99999999999999	90.0	1.0526574943392772
122.0	90.0	1.0627986165961267
121.0	90.0	1.0734310564322307
120.00000000000001	90.0	1.0847252216107846
119.0	90.0	1.0968384974676644
118.00000000000001	90.0	1.109908921732445
117.00000000000003	90.0	1.1240486733147403
116.00000000000004	90.0	1.1393386772986005
115.0	90.0	1.1558220937288521
114.00000000000001	90.0	1.173501155021607
113.00000000000001	90.0	1.192333259236066
112.00000000000003	90.0	1.212228551623733
111.00000000000004	90.0	1.2330508548017924
110.0	90.0	1.2546169246144072
109.00000000000001	90.0	1.2766997987568858
108.00000000000003	90.0	1.299032145399849
107.00000000000004	90.0	1.321312588368215
106.0	90.0	1.3432109161121244
105.0	90.0	1.3643768253367128
104.00000000000001	90.0	1.3844482925625299
103.00000000000001	90.0	1.4030603177553085
102.00000000000003	90.0	1.4198551562331452
100.99999999999999	90.0	1.434491248330947
100.0	90.0	1.4466527071689048
99.00000000000001	90.0	1.4560586203862935
98.00000000000003	90.0	1.4624701194591594
96.99999999999999	90.0	1.4656976350526816
96.0	90.0	1.4656061059921008
95.0	90.0	1.462118885990915
94.00000000000001	90.0	1.45522090624037
93.00000000000003	90.0	1.4449577452360798
91.99999999999999	90.0	1.4314360008473794
91.0	90.0	1.4148197556584803
90.0	45.0	1.2531425998072907
89.0	45.0	1.2445598900310995
88.0	45.0	1.2298527326870745
87.00000000000001	45.0	1.209312458077796
86.0	45.0	1.1833727130329659
85.0	45.0	1.152595136239358
