Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	138.0	3959.2049
90.0	139.0	3959.1132
90.0	140.0	3976.1048
90.0	141.0	4007.2242
90.0	142.0	4049.2916
90.0	143.0	4099.0016
90.0	144.0	4153.0266
90.0	145.0	4208.1228
90.0	146.0	4261.2324
90.0	147.0	4309.5803
90.0	148.0	4350.7611
90.0	149.0	4382.8126
90.0	150.0	4404.2736
90.0	151.0	4414.2235
90.0	152.0	4412.3018
90.0	153.0	4398.7074
90.0	154.0	4374.1762
90.0	155.0	4339.9399
90.0	156.0	4297.6653
90.0	157.0	4249.3772
90.0	158.0	4197.369
90.0	159.0	4144.1021
90.0	160.0	4092.0995
90.0	161.0	4043.8385
90.0	162.0	4001.6438
90.0	163.0	3967.5889
90.0	164.0	3943.4067
90.0	165.0	3930.4145
90.0	166.0	3929.4557
90.0	167.0	3940.8617
90.0	168.0	3964.4331
90.0	169.0	3999.4447
90.0	170.0	4044.67
90.0	171.0	4098.4284
90.0	172.0	4158.6495
90.0	173.0	4222.9551
90.0	174.0	4288.7536
90.0	175.0	4353.3439
90.0	176.0	4414.0249
90.0	177.0	4468.2049
90.0	178.0	4513.5089
90.0	179.0	4547.8761
90.0	180.0	4569.6476
90.0	181.0	4577.6365
90.0	181.99999999999997	4571.1816
90.0	182.99999999999997	4550.1788
90.0	183.99999999999997	4515.0919
90.0	184.99999999999997	4466.9397
90.0	185.99999999999997	4407.262
90.0	186.99999999999997	4338.0637
90.0	188.0	4261.7412
90.0	188.99999999999997	4180.9921
90.0	190.0	4098.7128
90.0	190.99999999999997	4017.8879
90.0	192.0	3941.4752
90.0	192.99999999999997	3872.2915
90.0	193.99999999999997	3812.9033
90.0	194.99999999999997	3765.5272
90.0	195.99999999999997	3731.9429
90.0	197.0	3713.4235
90.0	197.99999999999997	3710.6856
90.0	199.0	3723.8604
90.0	199.99999999999997	3752.4877
90.0	201.0	3795.5333
90.0	201.99999999999997	3851.4284
90.0	203.0	3918.13
90.0	203.99999999999997	3993.2002
90.0	204.99999999999997	4073.9005
90.0	206.0	4157.2986
90.0	206.99999999999997	4240.3823
90.0	208.0	4320.1776
90.0	208.99999999999997	4393.8653
90.0	210.0	4458.8918
90.0	210.99999999999997	4513.0705
90.0	212.0	4554.6696
90.0	212.99999999999997	4582.4829
90.0	214.0	4595.881
90.0	215.0	4594.8415
90.0	216.0	4579.9564
90.0	217.0	4552.4171
90.0	217.99999999999997	4513.9781
90.0	219.00000000000003	4466.8994
90.0	219.99999999999997	4413.8716
90.0	220.99999999999997	4357.926
90.0	221.99999999999997	4302.3324
90.0	223.0	4250.4897
90.0	224.0	4205.8127
90.0	224.99999999999997	4171.6192
90.0	226.0	4151.0224
90.0	227.0	4146.8306
90.0	228.0	4161.4601
90.0	229.0	4196.8618
90.0	230.0	4254.466
90.0	230.99999999999997	4335.1451
90.0	232.00000000000003	4439.1964
90.0	233.0	4566.3449
90.0	233.99999999999997	4715.7648
90.0	234.99999999999994	4886.1186
90.0	236.0	5075.6131
90.0	237.0	5282.0675
90.0	238.0	5502.9922
90.0	239.0	5735.6753
90.0	239.99999999999994	5977.2718
90.0	241.0	6224.8942
90.0	242.0	6475.6989
90.0	242.99999999999997	6726.9674
90.0	243.99999999999994	6976.1782
90.0	245.0	7221.0681
90.0	246.0	7459.6798
90.0	247.0	7690.3967
90.0	248.0	7911.9626
90.0	248.99999999999997	8123.4867
90.0	250.0	8324.4353
90.0	251.0	8514.6109
90.0	252.0	8694.1195
90.0	252.99999999999997	8863.3295
90.0	254.0	9022.8237
90.0	255.0	9173.3465
90.0	256.0	9315.7489
90.0	257.0	9450.9344
90.0	258.0	9579.8068
90.0	259.0	9703.223
90.0	260.0	9821.9511
90.0	261.0	9936.637
90.0	262.0	10047.778
90.0	263.0	10155.7054
90.0	264.0	10260.5762
90.0	265.0	10362.372
90.0	266.0	10460.9056
90.0	267.0	10555.8346
90.0	268.0	10646.6787
90.0	269.0	10732.8416
90.0	270.0	10813.6349
90.0	271.0	10888.3019
90.0	272.0	10956.0421
90.0	273.0	11016.0324
90.0	274.0	11067.4466
90.0	275.0	11109.4708
90.0	276.0	11141.3157
90.0	277.0	11162.2243
90.0	278.0	11171.4768
90.0	279.0	11168.392
90.0	280.0	11152.3265
90.0	281.0	11122.6731
90.0	282.0	11078.858
90.0	283.0	11020.3401
90.0	284.0	10946.611
90.0	285.0	10857.1984
90.0	286.0	10751.6733
90.0	287.0	10629.6606
90.0	288.0	10490.8547
90.0	289.0	10335.0386
90.0	290.0	10162.1076
90.0	291.0	9972.0948
90.0	292.0	9765.1996
90.0	293.0	9541.8165
90.0	294.0	9302.562
90.0	295.0	9048.3005
90.0	296.0	8780.1641
90.0	297.0	8499.5673
90.0	298.0	8208.214
90.0	299.0	7908.0949
90.0	300.0	7601.4756
90.0	301.0	7290.8735
90.0	302.0	6979.0236
90.0	303.0	6668.8344
90.0	304.0	6363.3328
90.0	305.0	6065.6012
90.0	306.0	5778.7067
90.0	307.0	5505.6259
90.0	308.0	5249.1673
90.0	309.0	5011.8929
90.0	310.0	4796.0443
90.0	311.0	4603.4734
90.0	311.99999999999994	4435.5827
90.0	313.0	4293.2763
90.0	314.0	4176.9252
90.0	315.0	4086.3473
90.0	316.0	4020.8052
90.0	317.0	3979.0201
90.0	318.0	3959.2049
90.0	319.0	3959.1132
90.0	320.0	3976.1048
90.0	321.0	4007.2242
90.0	322.0	4049.2916
90.0	323.0	4099.0016
90.0	324.0	4153.0266
90.0	325.0	4208.1228
90.0	326.0	4261.2324
90.0	327.0	4309.5803
90.0	328.0	4350.7611
90.0	329.0	4382.8126
90.0	330.0	4404.2736
90.0	331.0	4414.2235
90.0	332.0	4412.3018
90.0	333.0	4398.7074
90.0	334.0	4374.1762
90.0	335.0	4339.9399
90.0	336.0	4297.6653
90.0	337.0	4249.3772
90.0	338.0	4197.369
90.0	338.99999999999994	4144.1021
90.0	340.0	4092.0995
90.0	341.0	4043.8385
90.0	342.0	4001.6438
90.0	343.0	3967.5889
90.0	344.0	3943.4067
90.0	345.0	3930.4145
90.0	346.0	3929.4557
90.0	347.0	3940.8617
90.0	347.99999999999994	3964.4331
90.0	349.0	3999.4447
90.0	350.0	4044.67
90.0	351.0	4098.4284
90.0	352.0	4158.6495
90.0	353.0	4222.9551
90.0	354.0	4288.7536
90.0	355.0	4353.3439
90.0	356.0	4414.0249
90.0	356.99999999999994	4468.2049
90.0	358.0	4513.5089
90.0	359.0	4547.8761
