Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	96.00000000000001	663.5086
90.0	97.0	668.6688
90.0	98.0	674.2825
90.0	99.0	680.2059
90.0	100.0	686.285
90.0	101.0	692.3609
90.0	102.0	698.2746
90.0	103.0	703.8729
90.0	104.0	709.0135
90.0	105.00000000000001	713.5695
90.0	106.0	717.4346
90.0	107.0	720.5264
90.0	108.0	722.7898
90.0	109.0	724.1987
90.0	110.0	724.7577
90.0	111.0	724.5015
90.0	112.0	723.4943
90.0	113.0	721.8278
90.0	114.00000000000001	719.6177
90.0	115.0	717.0002
90.0	116.00000000000001	714.1273
90.0	117.0	711.1609
90.0	118.00000000000001	708.2681
90.0	119.0	705.6145
90.0	119.99999999999999	703.3586
90.0	121.0	701.6464
90.0	122.0	700.6059
90.0	123.00000000000001	700.3424
90.0	124.0	700.9349
90.0	125.00000000000001	702.4335
90.0	126.0	704.8567
90.0	127.00000000000001	708.1916
90.0	128.0	712.3938
90.0	129.0	717.3889
90.0	130.0	723.0754
90.0	131.0	729.3281
90.0	132.0	736.0028
90.0	133.0	742.941
90.0	134.0	749.9762
90.0	135.0	756.9393
90.0	136.0	763.6653
90.0	137.0	769.9988
90.0	138.0	775.7999
90.0	139.0	780.9496
90.0	140.0	785.3538
90.0	141.0	788.947
90.0	142.0	791.6951
90.0	143.0	793.5969
90.0	144.0	794.6843
90.0	145.0	795.0217
90.0	146.0	794.704
90.0	147.0	793.854
90.0	148.0	792.6183
90.0	149.0	791.1629
90.0	150.0	789.6676
90.0	151.0	788.3205
90.0	152.0	787.312
90.0	153.0	786.8286
90.0	154.0	787.0469
90.0	155.0	788.1282
90.0	156.0	790.2131
90.0	157.0	793.4173
90.0	158.0	797.8276
90.0	159.0	803.4995
90.0	160.0	810.4552
90.0	161.0	818.6827
90.0	162.0	828.1362
90.0	163.0	838.7373
90.0	164.0	850.3767
90.0	165.0	862.9178
90.0	166.0	876.1999
90.0	167.0	890.0426
90.0	168.0	904.2501
90.0	169.0	918.617
90.0	170.0	932.9324
90.0	171.0	946.9857
90.0	172.0	960.5711
90.0	173.0	973.4921
90.0	174.0	985.5661
90.0	175.0	996.6274
90.0	176.0	1006.5306
90.0	177.0	1015.1528
90.0	178.0	1022.3956
90.0	179.0	1028.1856
90.0	180.0	1032.475
90.0	181.0	1035.2412
90.0	181.99999999999997	1036.4863
90.0	182.99999999999997	1036.2351
90.0	183.99999999999997	1034.5337
90.0	184.99999999999997	1031.4475
90.0	185.99999999999997	1027.0582
90.0	186.99999999999997	1021.4618
90.0	188.0	1014.7657
90.0	188.99999999999997	1007.0861
90.0	190.0	998.5452
90.0	190.99999999999997	989.269
90.0	192.0	979.3848
90.0	192.99999999999997	969.0189
90.0	193.99999999999997	958.2952
90.0	194.99999999999997	947.3328
90.0	195.99999999999997	936.2452
90.0	197.0	925.1387
90.0	197.99999999999997	914.1115
90.0	199.0	903.253
90.0	199.99999999999997	892.6429
90.0	201.0	882.3512
90.0	201.99999999999997	872.4375
90.0	203.0	862.951
90.0	203.99999999999997	853.9305
90.0	204.99999999999997	845.4046
90.0	206.0	837.3913
90.0	206.99999999999997	829.8993
90.0	208.0	822.9274
90.0	208.99999999999997	816.4657
90.0	210.0	810.496
90.0	210.99999999999997	804.9925
90.0	212.0	799.9228
90.0	212.99999999999997	795.2492
90.0	214.0	790.9292
90.0	215.0	786.9172
90.0	216.0	783.1659
90.0	217.0	779.6273
90.0	217.99999999999997	776.2543
90.0	219.00000000000003	773.0024
90.0	219.99999999999997	769.8305
90.0	220.99999999999997	766.7027
90.0	221.99999999999997	763.5889
90.0	223.0	760.4661
90.0	224.0	757.3191
90.0	224.99999999999997	754.1406
90.0	226.0	750.9316
90.0	227.0	747.7012
90.0	228.0	744.466
90.0	229.0	741.2493
90.0	230.0	738.0797
90.0	230.99999999999997	734.9904
90.0	232.00000000000003	732.0166
90.0	233.0	729.1945
90.0	233.99999999999997	726.5588
90.0	234.99999999999994	724.1412
90.0	236.0	721.968
90.0	237.0	720.059
90.0	238.0	718.4252
90.0	239.0	717.0682
90.0	239.99999999999994	715.9789
90.0	241.0	715.1372
90.0	242.0	714.5119
90.0	242.99999999999997	714.0614
90.0	243.99999999999994	713.7343
90.0	245.0	713.4712
90.0	246.0	713.2065
90.0	247.0	712.8706
90.0	248.0	712.3924
90.0	248.99999999999997	711.7024
90.0	250.0	710.7354
90.0	251.0	709.4338
90.0	252.0	707.7496
90.0	252.99999999999997	705.648
90.0	254.0	703.1088
90.0	255.0	700.1288
90.0	256.0	696.7224
90.0	257.0	692.9229
90.0	258.0	688.7816
90.0	259.0	684.3676
90.0	260.0	679.7664
90.0	261.0	675.077
90.0	262.0	670.4099
90.0	263.0	665.8833
90.0	264.0	661.6193
90.0	265.0	657.74
90.0	266.0	654.3635
90.0	267.0	651.5989
90.0	268.0	649.5429
90.0	269.0	648.2755
90.0	270.0	647.857
90.0	271.0	648.325
90.0	272.0	649.6924
90.0	273.0	651.9462
90.0	274.0	655.0475
90.0	275.0	658.9313
90.0	276.0	663.5086
90.0	277.0	668.6688
90.0	278.0	674.2825
90.0	279.0	680.2059
90.0	280.0	686.285
90.0	281.0	692.3609
90.0	282.0	698.2746
90.0	283.0	703.8729
90.0	284.0	709.0135
90.0	285.0	713.5695
90.0	286.0	717.4346
90.0	287.0	720.5264
90.0	288.0	722.7898
90.0	289.0	724.1987
90.0	290.0	724.7577
90.0	291.0	724.5015
90.0	292.0	723.4943
90.0	293.0	721.8278
90.0	294.0	719.6177
90.0	295.0	717.0002
90.0	296.0	714.1273
90.0	297.0	711.1609
90.0	298.0	708.2681
90.0	299.0	705.6145
90.0	300.0	703.3586
90.0	301.0	701.6464
90.0	302.0	700.6059
90.0	303.0	700.3424
90.0	304.0	700.9349
90.0	305.0	702.4335
90.0	306.0	704.8567
90.0	307.0	708.1916
90.0	308.0	712.3938
90.0	309.0	717.3889
90.0	310.0	723.0754
90.0	311.0	729.3281
90.0	311.99999999999994	736.0028
90.0	313.0	742.941
90.0	314.0	749.9762
90.0	315.0	756.9393
90.0	316.0	763.6653
90.0	317.0	769.9988
90.0	318.0	775.7999
90.0	319.0	780.9496
90.0	320.0	785.3538
90.0	321.0	788.947
90.0	322.0	791.6951
90.0	323.0	793.5969
90.0	324.0	794.6843
90.0	325.0	795.0217
90.0	326.0	794.704
90.0	327.0	793.854
90.0	328.0	792.6183
90.0	329.0	791.1629
90.0	330.0	789.6676
90.0	331.0	788.3205
90.0	332.0	787.312
90.0	333.0	786.8286
90.0	334.0	787.0469
90.0	335.0	788.1282
90.0	336.0	790.2131
90.0	337.0	793.4173
90.0	338.0	797.8276
90.0	338.99999999999994	803.4995
90.0	340.0	810.4552
90.0	341.0	818.6827
90.0	342.0	828.1362
90.0	343.0	838.7373
90.0	344.0	850.3767
90.0	345.0	862.9178
90.0	346.0	876.1999
90.0	347.0	890.0426
90.0	347.99999999999994	904.2501
90.0	349.0	918.617
90.0	350.0	932.9324
90.0	351.0	946.9857
90.0	352.0	960.5711
90.0	353.0	973.4921
90.0	354.0	985.5661
90.0	355.0	996.6274
90.0	356.0	1006.5306
90.0	356.99999999999994	1015.1528
90.0	358.0	1022.3956
90.0	359.0	1028.1856
