Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	119.0	28618.932
90.0	119.99999999999999	28364.9959
90.0	121.0	28161.8308
90.0	122.0	28007.3338
90.0	123.00000000000001	27898.8151
90.0	124.0	27833.1231
90.0	125.00000000000001	27806.7674
90.0	126.0	27816.0346
90.0	127.00000000000001	27857.0947
90.0	128.0	27926.0918
90.0	129.0	28019.2205
90.0	130.0	28132.7831
90.0	131.0	28263.2289
90.0	132.0	28407.1753
90.0	133.0	28561.4113
90.0	134.0	28722.8866
90.0	135.0	28888.6877
90.0	136.0	29056.0039
90.0	137.0	29222.089
90.0	138.0	29384.2183
90.0	139.0	29539.6491
90.0	140.0	29685.5846
90.0	141.0	29819.1462
90.0	142.0	29937.3567
90.0	143.0	30037.1359
90.0	144.0	30115.3111
90.0	145.0	30168.6413
90.0	146.0	30193.8574
90.0	147.0	30187.7149
90.0	148.0	30147.0601
90.0	149.0	30068.9045
90.0	150.0	29950.508
90.0	151.0	29789.464
90.0	152.0	29583.7857
90.0	153.0	29331.989
90.0	154.0	29033.1671
90.0	155.0	28687.0557
90.0	156.0	28294.0842
90.0	157.0	27855.4105
90.0	158.0	27372.938
90.0	159.0	26849.3135
90.0	160.0	26287.9046
90.0	161.0	25692.7583
90.0	162.0	25068.5407
90.0	163.0	24420.4601
90.0	164.0	23754.1757
90.0	165.0	23075.695
90.0	166.0	22391.2628
90.0	167.0	21707.2458
90.0	168.0	21030.0168
90.0	169.0	20365.8409
90.0	170.0	19720.7695
90.0	171.0	19100.5419
90.0	172.0	18510.5015
90.0	173.0	17955.5241
90.0	174.0	17439.9641
90.0	175.0	16967.6167
90.0	176.0	16541.6964
90.0	177.0	16164.8336
90.0	178.0	15839.085
90.0	179.0	15565.9579
90.0	180.0	15346.4465
90.0	181.0	15181.0756
90.0	181.99999999999997	15069.9511
90.0	182.99999999999997	15012.8131
90.0	183.99999999999997	15009.0891
90.0	184.99999999999997	15057.944
90.0	185.99999999999997	15158.3261
90.0	186.99999999999997	15309.0043
90.0	188.0	15508.5987
90.0	188.99999999999997	15755.5997
90.0	190.0	16048.3782
90.0	190.99999999999997	16385.1859
90.0	192.0	16764.1468
90.0	192.99999999999997	17183.2405
90.0	193.99999999999997	17640.2808
90.0	194.99999999999997	18132.8894
90.0	195.99999999999997	18658.4696
90.0	197.0	19214.1803
90.0	197.99999999999997	19796.9143
90.0	199.0	20403.2827
90.0	199.99999999999997	21029.6073
90.0	201.0	21671.9233
90.0	201.99999999999997	22325.9926
90.0	203.0	22987.3302
90.0	203.99999999999997	23651.2416
90.0	204.99999999999997	24312.8726
90.0	206.0	24967.2696
90.0	206.99999999999997	25609.4491
90.0	208.0	26234.4745
90.0	208.99999999999997	26837.5373
90.0	210.0	27414.0407
90.0	210.99999999999997	27959.6822
90.0	212.0	28470.5326
90.0	212.99999999999997	28943.108
90.0	214.0	29374.4338
90.0	215.0	29762.0959
90.0	216.0	30104.28
90.0	217.0	30399.7962
90.0	217.99999999999997	30648.0878
90.0	219.00000000000003	30849.2258
90.0	219.99999999999997	31003.8885
90.0	220.99999999999997	31113.3272
90.0	221.99999999999997	31179.3209
90.0	223.0	31204.12
90.0	224.0	31190.384
90.0	224.99999999999997	31141.114
90.0	226.0	31059.5833
90.0	227.0	30949.2695
90.0	228.0	30813.7902
90.0	229.0	30656.8442
90.0	230.0	30482.1617
90.0	230.99999999999997	30293.4629
90.0	232.00000000000003	30094.4277
90.0	233.0	29888.6755
90.0	233.99999999999997	29679.7559
90.0	234.99999999999994	29471.1478
90.0	236.0	29266.2673
90.0	237.0	29068.4805
90.0	238.0	28881.1206
90.0	239.0	28707.5046
90.0	239.99999999999994	28550.949
90.0	241.0	28414.7799
90.0	242.0	28302.3361
90.0	242.99999999999997	28216.9618
90.0	243.99999999999994	28161.9883
90.0	245.0	28140.7022
90.0	246.0	28156.3006
90.0	247.0	28211.8319
90.0	248.0	28310.1253
90.0	248.99999999999997	28453.7077
90.0	250.0	28644.7135
90.0	251.0	28884.7878
90.0	252.0	29174.9874
90.0	252.99999999999997	29515.6849
90.0	254.0	29906.4777
90.0	255.0	30346.1082
90.0	256.0	30832.3987
90.0	257.0	31362.2057
90.0	258.0	31931.3953
90.0	259.0	32534.8456
90.0	260.0	33166.4753
90.0	261.0	33819.3012
90.0	262.0	34485.5258
90.0	263.0	35156.6512
90.0	264.0	35823.6212
90.0	265.0	36476.9857
90.0	266.0	37107.0851
90.0	267.0	37704.25
90.0	268.0	38259.0097
90.0	269.0	38762.3056
90.0	270.0	39205.7006
90.0	271.0	39581.5812
90.0	272.0	39883.3433
90.0	273.0	40105.5577
90.0	274.0	40244.109
90.0	275.0	40296.3043
90.0	276.0	40260.9464
90.0	277.0	40138.371
90.0	278.0	39930.4452
90.0	279.0	39640.5266
90.0	280.0	39273.3862
90.0	281.0	38835.0953
90.0	282.0	38332.8803
90.0	283.0	37774.9505
90.0	284.0	37170.3038
90.0	285.0	36528.5156
90.0	286.0	35859.5185
90.0	287.0	35173.3776
90.0	288.0	34480.0709
90.0	289.0	33789.2776
90.0	290.0	33110.1827
90.0	291.0	32451.3031
90.0	292.0	31820.3377
90.0	293.0	31224.0469
90.0	294.0	30668.1629
90.0	295.0	30157.3324
90.0	296.0	29695.0914
90.0	297.0	29283.8711
90.0	298.0	28925.0335
90.0	299.0	28618.932
90.0	300.0	28364.9959
90.0	301.0	28161.8308
90.0	302.0	28007.3338
90.0	303.0	27898.8151
90.0	304.0	27833.1231
90.0	305.0	27806.7674
90.0	306.0	27816.0346
90.0	307.0	27857.0947
90.0	308.0	27926.0918
90.0	309.0	28019.2205
90.0	310.0	28132.7831
90.0	311.0	28263.2289
90.0	311.99999999999994	28407.1753
90.0	313.0	28561.4113
90.0	314.0	28722.8866
90.0	315.0	28888.6877
90.0	316.0	29056.0039
90.0	317.0	29222.089
90.0	318.0	29384.2183
90.0	319.0	29539.6491
90.0	320.0	29685.5846
90.0	321.0	29819.1462
90.0	322.0	29937.3567
90.0	323.0	30037.1359
90.0	324.0	30115.3111
90.0	325.0	30168.6413
90.0	326.0	30193.8574
90.0	327.0	30187.7149
90.0	328.0	30147.0601
90.0	329.0	30068.9045
90.0	330.0	29950.508
90.0	331.0	29789.464
90.0	332.0	29583.7857
90.0	333.0	29331.989
90.0	334.0	29033.1671
90.0	335.0	28687.0557
90.0	336.0	28294.0842
90.0	337.0	27855.4105
90.0	338.0	27372.938
90.0	338.99999999999994	26849.3135
90.0	340.0	26287.9046
90.0	341.0	25692.7583
90.0	342.0	25068.5407
90.0	343.0	24420.4601
90.0	344.0	23754.1757
90.0	345.0	23075.695
90.0	346.0	22391.2628
90.0	347.0	21707.2458
90.0	347.99999999999994	21030.0168
90.0	349.0	20365.8409
90.0	350.0	19720.7695
90.0	351.0	19100.5419
90.0	352.0	18510.5015
90.0	353.0	17955.5241
90.0	354.0	17439.9641
90.0	355.0	16967.6167
90.0	356.0	16541.6964
90.0	356.99999999999994	16164.8336
90.0	358.0	15839.085
90.0	359.0	15565.9579
