Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	152.0	693.1728
90.0	153.0	684.6384
90.0	154.0	674.4483
90.0	155.0	662.6683
90.0	156.0	649.4023
90.0	157.0	634.7902
90.0	158.0	619.004
90.0	159.0	602.2426
90.0	160.0	584.7264
90.0	161.0	566.69
90.0	162.0	548.3752
90.0	163.0	530.0237
90.0	164.0	511.8698
90.0	165.0	494.133
90.0	166.0	477.0125
90.0	167.0	460.681
90.0	168.0	445.2813
90.0	169.0	430.9228
90.0	170.0	417.6803
90.0	171.0	405.5943
90.0	172.0	394.6715
90.0	173.0	384.889
90.0	174.0	376.197
90.0	175.0	368.525
90.0	176.0	361.7872
90.0	177.0	355.8891
90.0	178.0	350.7344
90.0	179.0	346.2313
90.0	180.0	342.2989
90.0	181.0	338.8732
90.0	181.99999999999997	335.9109
90.0	182.99999999999997	333.3938
90.0	183.99999999999997	331.33
90.0	184.99999999999997	329.7555
90.0	185.99999999999997	328.7327
90.0	186.99999999999997	328.3482
90.0	188.0	328.7094
90.0	188.99999999999997	329.9392
90.0	190.0	332.1701
90.0	190.99999999999997	335.5375
90.0	192.0	340.172
90.0	192.99999999999997	346.1924
90.0	193.99999999999997	353.6981
90.0	194.99999999999997	362.7623
90.0	195.99999999999997	373.4259
90.0	197.0	385.6929
90.0	197.99999999999997	399.5262
90.0	199.0	414.8461
90.0	199.99999999999997	431.5296
90.0	201.0	449.4118
90.0	201.99999999999997	468.2888
90.0	203.0	487.9223
90.0	203.99999999999997	508.0457
90.0	204.99999999999997	528.3716
90.0	206.0	548.5998
90.0	206.99999999999997	568.4267
90.0	208.0	587.554
90.0	208.99999999999997	605.6985
90.0	210.0	622.6007
90.0	210.99999999999997	638.0331
90.0	212.0	651.807
90.0	212.99999999999997	663.7784
90.0	214.0	673.8522
90.0	215.0	681.9841
90.0	216.0	688.1821
90.0	217.0	692.5043
90.0	217.99999999999997	695.0562
90.0	219.00000000000003	695.9864
90.0	219.99999999999997	695.4796
90.0	220.99999999999997	693.7498
90.0	221.99999999999997	691.0319
90.0	223.0	687.5725
90.0	224.0	683.6212
90.0	224.99999999999997	679.4215
90.0	226.0	675.2021
90.0	227.0	671.1699
90.0	228.0	667.5027
90.0	229.0	664.3452
90.0	230.0	661.8044
90.0	230.99999999999997	659.9486
90.0	232.00000000000003	658.8069
90.0	233.0	658.3709
90.0	233.99999999999997	658.5983
90.0	234.99999999999994	659.4169
90.0	236.0	660.7311
90.0	237.0	662.4283
90.0	238.0	664.3867
90.0	239.0	666.4827
90.0	239.99999999999994	668.5986
90.0	241.0	670.6298
90.0	242.0	672.4913
90.0	242.99999999999997	674.1231
90.0	243.99999999999994	675.4941
90.0	245.0	676.6049
90.0	246.0	677.4888
90.0	247.0	678.211
90.0	248.0	678.8667
90.0	248.99999999999997	679.5767
90.0	250.0	680.4827
90.0	251.0	681.7409
90.0	252.0	683.5145
90.0	252.99999999999997	685.966
90.0	254.0	689.2491
90.0	255.0	693.501
90.0	256.0	698.8346
90.0	257.0	705.3318
90.0	258.0	713.0383
90.0	259.0	721.9588
90.0	260.0	732.0545
90.0	261.0	743.2422
90.0	262.0	755.3947
90.0	263.0	768.3434
90.0	264.0	781.8824
90.0	265.0	795.7737
90.0	266.0	809.7547
90.0	267.0	823.5458
90.0	268.0	836.8588
90.0	269.0	849.4066
90.0	270.0	860.9117
90.0	271.0	871.1156
90.0	272.0	879.7868
90.0	273.0	886.7278
90.0	274.0	891.7817
90.0	275.0	894.8366
90.0	276.0	895.8288
90.0	277.0	894.7439
90.0	278.0	891.6171
90.0	279.0	886.5307
90.0	280.0	879.6109
90.0	281.0	871.0227
90.0	282.0	860.964
90.0	283.0	849.6584
90.0	284.0	837.3478
90.0	285.0	824.2846
90.0	286.0	810.7231
90.0	287.0	796.9129
90.0	288.0	783.091
90.0	289.0	769.4762
90.0	290.0	756.2637
90.0	291.0	743.6212
90.0	292.0	731.6866
90.0	293.0	720.5664
90.0	294.0	710.3358
90.0	295.0	701.0402
90.0	296.0	692.6978
90.0	297.0	685.3023
90.0	298.0	678.8278
90.0	299.0	673.2326
90.0	300.0	668.4647
90.0	301.0	664.4661
90.0	302.0	661.1773
90.0	303.0	658.5414
90.0	304.0	656.5075
90.0	305.0	655.0329
90.0	306.0	654.0845
90.0	307.0	653.6396
90.0	308.0	653.6849
90.0	309.0	654.2155
90.0	310.0	655.2321
90.0	311.0	656.7383
90.0	311.99999999999994	658.7368
90.0	313.0	661.2257
90.0	314.0	664.1945
90.0	315.0	667.6204
90.0	316.0	671.4652
90.0	317.0	675.672
90.0	318.0	680.1642
90.0	319.0	684.8437
90.0	320.0	689.5916
90.0	321.0	694.2693
90.0	322.0	698.7209
90.0	323.0	702.7763
90.0	324.0	706.2563
90.0	325.0	708.9772
90.0	326.0	710.7566
90.0	327.0	711.4199
90.0	328.0	710.8062
90.0	329.0	708.7744
90.0	330.0	705.2091
90.0	331.0	700.0254
90.0	332.0	693.1728
90.0	333.0	684.6384
90.0	334.0	674.4483
90.0	335.0	662.6683
90.0	336.0	649.4023
90.0	337.0	634.7902
90.0	338.0	619.004
90.0	338.99999999999994	602.2426
90.0	340.0	584.7264
90.0	341.0	566.69
90.0	342.0	548.3752
90.0	343.0	530.0237
90.0	344.0	511.8698
90.0	345.0	494.133
90.0	346.0	477.0125
90.0	347.0	460.681
90.0	347.99999999999994	445.2813
90.0	349.0	430.9228
90.0	350.0	417.6803
90.0	351.0	405.5943
90.0	352.0	394.6715
90.0	353.0	384.889
90.0	354.0	376.197
90.0	355.0	368.525
90.0	356.0	361.7872
90.0	356.99999999999994	355.8891
90.0	358.0	350.7344
90.0	359.0	346.2313
