Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	65.0	4901.5732
90.0	66.0	4802.5774
90.0	67.0	4690.7695
90.0	68.0	4567.9781
90.0	69.0	4436.337
90.0	70.0	4298.2188
90.0	71.0	4156.1595
90.0	72.0	4012.776
90.0	73.0	3870.6818
90.0	74.0	3732.4012
90.0	75.0	3600.2889
90.0	76.0	3476.4549
90.0	77.0	3362.6997
90.0	78.0	3260.4624
90.0	79.0	3170.782
90.0	80.0	3094.2757
90.0	81.0	3031.133
90.0	82.0	2981.1277
90.0	83.0	2943.6452
90.0	84.0	2917.7258
90.0	85.0	2902.1208
90.0	86.0	2895.3595
90.0	87.0	2895.8246
90.0	88.0	2901.8321
90.0	89.0	2911.7126
90.0	90.0	2923.8913
90.0	91.0	2936.9615
90.0	92.0	2949.7508
90.0	93.0	2961.3748
90.0	94.0	2971.2786
90.0	95.0	2979.2616
90.0	96.00000000000001	2985.4863
90.0	97.0	2990.4711
90.0	98.0	2995.0647
90.0	99.0	3000.407
90.0	100.0	3007.8746
90.0	101.0	3019.0152
90.0	102.0	3035.4732
90.0	103.0	3058.9091
90.0	104.0	3090.9171
90.0	105.00000000000001	3132.9433
90.0	106.0	3186.2085
90.0	107.0	3251.6389
90.0	108.0	3329.8079
90.0	109.0	3420.8904
90.0	110.0	3524.633
90.0	111.0	3640.3412
90.0	112.0	3766.883
90.0	113.0	3902.7102
90.0	114.00000000000001	4045.8969
90.0	115.0	4194.1924
90.0	116.00000000000001	4345.0875
90.0	117.0	4495.8919
90.0	118.00000000000001	4643.8185
90.0	119.0	4786.0728
90.0	119.99999999999999	4919.943
90.0	121.0	5042.8874
90.0	122.0	5152.6168
90.0	123.00000000000001	5247.167
90.0	124.0	5324.9601
90.0	125.00000000000001	5384.8525
90.0	126.0	5426.1664
90.0	127.00000000000001	5448.7057
90.0	128.0	5452.7543
90.0	129.0	5439.0585
90.0	130.0	5408.7931
90.0	131.0	5363.5141
90.0	132.0	5305.099
90.0	133.0	5235.678
90.0	134.0	5157.5586
90.0	135.0	5073.1464
90.0	136.0	4984.8664
90.0	137.0	4895.0861
90.0	138.0	4806.0449
90.0	139.0	4719.7912
90.0	140.0	4638.1307
90.0	141.0	4562.5855
90.0	142.0	4494.3677
90.0	143.0	4434.3659
90.0	144.0	4383.1457
90.0	145.0	4340.9627
90.0	146.0	4307.7881
90.0	147.0	4283.3438
90.0	148.0	4267.1454
90.0	149.0	4258.5517
90.0	150.0	4256.8163
90.0	151.0	4261.14
90.0	152.0	4270.7221
90.0	153.0	4284.8055
90.0	154.0	4302.7166
90.0	155.0	4323.8967
90.0	156.0	4347.9229
90.0	157.0	4374.5201
90.0	158.0	4403.561
90.0	159.0	4435.0566
90.0	160.0	4469.1364
90.0	161.0	4506.021
90.0	162.0	4545.9876
90.0	163.0	4589.3303
90.0	164.0	4636.3191
90.0	165.0	4687.1574
90.0	166.0	4741.9426
90.0	167.0	4800.6305
90.0	168.0	4863.0064
90.0	169.0	4928.6643
90.0	170.0	4996.9951
90.0	171.0	5067.1861
90.0	172.0	5138.2299
90.0	173.0	5208.945
90.0	174.0	5278.0055
90.0	175.0	5343.9802
90.0	176.0	5405.3784
90.0	177.0	5460.7015
90.0	178.0	5508.4971
90.0	179.0	5547.4147
90.0	180.0	5576.2587
90.0	181.0	5594.038
90.0	181.99999999999997	5600.0087
90.0	182.99999999999997	5593.7093
90.0	183.99999999999997	5574.9847
90.0	184.99999999999997	5544.0001
90.0	185.99999999999997	5501.2419
90.0	186.99999999999997	5447.5076
90.0	188.0	5383.8828
90.0	188.99999999999997	5311.7074
90.0	190.0	5232.533
90.0	190.99999999999997	5148.0705
90.0	192.0	5060.1341
90.0	192.99999999999997	4970.5794
90.0	193.99999999999997	4881.2429
90.0	194.99999999999997	4793.8807
90.0	195.99999999999997	4710.1135
90.0	197.0	4631.3762
90.0	197.99999999999997	4558.8767
90.0	199.0	4493.565
90.0	199.99999999999997	4436.1129
90.0	201.0	4386.906
90.0	201.99999999999997	4346.0479
90.0	203.0	4313.3763
90.0	203.99999999999997	4288.4893
90.0	204.99999999999997	4270.7819
90.0	206.0	4259.4901
90.0	206.99999999999997	4253.7401
90.0	208.0	4252.6008
90.0	208.99999999999997	4255.1375
90.0	210.0	4260.4626
90.0	210.99999999999997	4267.7831
90.0	212.0	4276.4402
90.0	212.99999999999997	4285.9415
90.0	214.0	4295.9823
90.0	215.0	4306.4563
90.0	216.0	4317.4538
90.0	217.0	4329.2493
90.0	217.99999999999997	4342.2771
90.0	219.00000000000003	4357.0973
90.0	219.99999999999997	4374.3536
90.0	220.99999999999997	4394.724
90.0	221.99999999999997	4418.8685
90.0	223.0	4447.3742
90.0	224.0	4480.7029
90.0	224.99999999999997	4519.1413
90.0	226.0	4562.7586
90.0	227.0	4611.3724
90.0	228.0	4664.5253
90.0	229.0	4721.4738
90.0	230.0	4781.1899
90.0	230.99999999999997	4842.3771
90.0	232.00000000000003	4903.4981
90.0	233.0	4962.817
90.0	233.99999999999997	5018.4505
90.0	234.99999999999994	5068.4301
90.0	236.0	5110.7694
90.0	237.0	5143.5373
90.0	238.0	5164.9307
90.0	239.0	5173.3464
90.0	239.99999999999994	5167.4476
90.0	241.0	5146.2231
90.0	242.0	5109.0351
90.0	242.99999999999997	5055.6559
90.0	243.99999999999994	4986.2885
90.0	245.0	4901.5732
90.0	246.0	4802.5774
90.0	247.0	4690.7695
90.0	248.0	4567.9781
90.0	248.99999999999997	4436.337
90.0	250.0	4298.2188
90.0	251.0	4156.1595
90.0	252.0	4012.776
90.0	252.99999999999997	3870.6818
90.0	254.0	3732.4012
90.0	255.0	3600.2889
90.0	256.0	3476.4549
90.0	257.0	3362.6997
90.0	258.0	3260.4624
90.0	259.0	3170.782
90.0	260.0	3094.2757
90.0	261.0	3031.133
90.0	262.0	2981.1277
90.0	263.0	2943.6452
90.0	264.0	2917.7258
90.0	265.0	2902.1208
90.0	266.0	2895.3595
90.0	267.0	2895.8246
90.0	268.0	2901.8321
90.0	269.0	2911.7126
90.0	270.0	2923.8913
90.0	271.0	2936.9615
90.0	272.0	2949.7508
90.0	273.0	2961.3748
90.0	274.0	2971.2786
90.0	275.0	2979.2616
90.0	276.0	2985.4863
90.0	277.0	2990.4711
90.0	278.0	2995.0647
90.0	279.0	3000.407
90.0	280.0	3007.8746
90.0	281.0	3019.0152
90.0	282.0	3035.4732
90.0	283.0	3058.9091
90.0	284.0	3090.9171
90.0	285.0	3132.9433
90.0	286.0	3186.2085
90.0	287.0	3251.6389
90.0	288.0	3329.8079
90.0	289.0	3420.8904
90.0	290.0	3524.633
90.0	291.0	3640.3412
90.0	292.0	3766.883
90.0	293.0	3902.7102
90.0	294.0	4045.8969
90.0	295.0	4194.1924
90.0	296.0	4345.0875
90.0	297.0	4495.8919
90.0	298.0	4643.8185
90.0	299.0	4786.0728
90.0	300.0	4919.943
90.0	301.0	5042.8874
90.0	302.0	5152.6168
90.0	303.0	5247.167
90.0	304.0	5324.9601
90.0	305.0	5384.8525
90.0	306.0	5426.1664
90.0	307.0	5448.7057
90.0	308.0	5452.7543
90.0	309.0	5439.0585
90.0	310.0	5408.7931
90.0	311.0	5363.5141
90.0	311.99999999999994	5305.099
90.0	313.0	5235.678
90.0	314.0	5157.5586
90.0	315.0	5073.1464
90.0	316.0	4984.8664
90.0	317.0	4895.0861
90.0	318.0	4806.0449
90.0	319.0	4719.7912
90.0	320.0	4638.1307
90.0	321.0	4562.5855
90.0	322.0	4494.3677
90.0	323.0	4434.3659
90.0	324.0	4383.1457
90.0	325.0	4340.9627
90.0	326.0	4307.7881
90.0	327.0	4283.3438
90.0	328.0	4267.1454
90.0	329.0	4258.5517
90.0	330.0	4256.8163
90.0	331.0	4261.14
90.0	332.0	4270.7221
90.0	333.0	4284.8055
90.0	334.0	4302.7166
90.0	335.0	4323.8967
90.0	336.0	4347.9229
90.0	337.0	4374.5201
90.0	338.0	4403.561
90.0	338.99999999999994	4435.0566
90.0	340.0	4469.1364
90.0	341.0	4506.021
90.0	342.0	4545.9876
90.0	343.0	4589.3303
90.0	344.0	4636.3191
90.0	345.0	4687.1574
90.0	346.0	4741.9426
90.0	347.0	4800.6305
90.0	347.99999999999994	4863.0064
90.0	349.0	4928.6643
90.0	350.0	4996.9951
90.0	351.0	5067.1861
90.0	352.0	5138.2299
90.0	353.0	5208.945
90.0	354.0	5278.0055
90.0	355.0	5343.9802
90.0	356.0	5405.3784
90.0	356.99999999999994	5460.7015
90.0	358.0	5508.4971
90.0	359.0	5547.4147
