Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	113.0	1078.8034
90.0	114.00000000000001	1077.8011
90.0	115.0	1075.8081
90.0	116.00000000000001	1073.0298
90.0	117.0	1069.6959
90.0	118.00000000000001	1066.0535
90.0	119.0	1062.3602
90.0	119.99999999999999	1058.8768
90.0	121.0	1055.8598
90.0	122.0	1053.5541
90.0	123.00000000000001	1052.1853
90.0	124.0	1051.954
90.0	125.00000000000001	1053.0291
90.0	126.0	1055.5428
90.0	127.00000000000001	1059.5868
90.0	128.0	1065.2086
90.0	129.0	1072.4103
90.0	130.0	1081.1474
90.0	131.0	1091.3298
90.0	132.0	1102.8233
90.0	133.0	1115.4527
90.0	134.0	1129.006
90.0	135.0	1143.239
90.0	136.0	1157.8819
90.0	137.0	1172.6451
90.0	138.0	1187.2264
90.0	139.0	1201.3185
90.0	140.0	1214.6157
90.0	141.0	1226.8217
90.0	142.0	1237.6561
90.0	143.0	1246.8608
90.0	144.0	1254.2054
90.0	145.0	1259.4924
90.0	146.0	1262.5611
90.0	147.0	1263.2899
90.0	148.0	1261.5989
90.0	149.0	1257.45
90.0	150.0	1250.8469
90.0	151.0	1241.8337
90.0	152.0	1230.4924
90.0	153.0	1216.9402
90.0	154.0	1201.325
90.0	155.0	1183.8216
90.0	156.0	1164.6265
90.0	157.0	1143.9528
90.0	158.0	1122.0254
90.0	159.0	1099.0753
90.0	160.0	1075.3355
90.0	161.0	1051.0357
90.0	162.0	1026.3991
90.0	163.0	1001.6384
90.0	164.0	976.9533
90.0	165.0	952.5285
90.0	166.0	928.5322
90.0	167.0	905.1156
90.0	168.0	882.4129
90.0	169.0	860.5423
90.0	170.0	839.6064
90.0	171.0	819.6947
90.0	172.0	800.8851
90.0	173.0	783.2459
90.0	174.0	766.8384
90.0	175.0	751.7189
90.0	176.0	737.9404
90.0	177.0	725.5545
90.0	178.0	714.613
90.0	179.0	705.1683
90.0	180.0	697.274
90.0	181.0	690.9847
90.0	181.99999999999997	686.3554
90.0	182.99999999999997	683.4403
90.0	183.99999999999997	682.291
90.0	184.99999999999997	682.9545
90.0	185.99999999999997	685.4709
90.0	186.99999999999997	689.8708
90.0	188.0	696.1722
90.0	188.99999999999997	704.3784
90.0	190.0	714.4749
90.0	190.99999999999997	726.4272
90.0	192.0	740.1791
90.0	192.99999999999997	755.6507
90.0	193.99999999999997	772.7381
90.0	194.99999999999997	791.3125
90.0	195.99999999999997	811.2209
90.0	197.0	832.2872
90.0	197.99999999999997	854.3141
90.0	199.0	877.0853
90.0	199.99999999999997	900.369
90.0	201.0	923.9217
90.0	201.99999999999997	947.4921
90.0	203.0	970.826
90.0	203.99999999999997	993.6712
90.0	204.99999999999997	1015.7827
90.0	206.0	1036.9273
90.0	206.99999999999997	1056.8888
90.0	208.0	1075.4724
90.0	208.99999999999997	1092.5092
90.0	210.0	1107.8591
90.0	210.99999999999997	1121.4145
90.0	212.0	1133.1019
90.0	212.99999999999997	1142.8832
90.0	214.0	1150.7568
90.0	215.0	1156.7563
90.0	216.0	1160.9498
90.0	217.0	1163.4376
90.0	217.99999999999997	1164.3487
90.0	219.00000000000003	1163.8379
90.0	219.99999999999997	1162.0809
90.0	220.99999999999997	1159.2694
90.0	221.99999999999997	1155.6061
90.0	223.0	1151.2993
90.0	224.0	1146.5569
90.0	224.99999999999997	1141.5814
90.0	226.0	1136.5639
90.0	227.0	1131.6801
90.0	228.0	1127.0849
90.0	229.0	1122.9091
90.0	230.0	1119.256
90.0	230.99999999999997	1116.1991
90.0	232.00000000000003	1113.7806
90.0	233.0	1112.0108
90.0	233.99999999999997	1110.8683
90.0	234.99999999999994	1110.301
90.0	236.0	1110.2287
90.0	237.0	1110.5453
90.0	238.0	1111.1228
90.0	239.0	1111.8153
90.0	239.99999999999994	1112.4636
90.0	241.0	1112.9008
90.0	242.0	1112.9571
90.0	242.99999999999997	1112.4654
90.0	243.99999999999994	1111.2669
90.0	245.0	1109.2163
90.0	246.0	1106.1866
90.0	247.0	1102.0735
90.0	248.0	1096.7994
90.0	248.99999999999997	1090.3164
90.0	250.0	1082.6091
90.0	251.0	1073.6956
90.0	252.0	1063.6284
90.0	252.99999999999997	1052.4942
90.0	254.0	1040.4125
90.0	255.0	1027.5338
90.0	256.0	1014.0361
90.0	257.0	1000.1217
90.0	258.0	986.0123
90.0	259.0	971.9442
90.0	260.0	958.1625
90.0	261.0	944.9156
90.0	262.0	932.4487
90.0	263.0	920.9982
90.0	264.0	910.7852
90.0	265.0	902.0101
90.0	266.0	894.8475
90.0	267.0	889.4413
90.0	268.0	885.9007
90.0	269.0	884.2973
90.0	270.0	884.6625
90.0	271.0	886.9869
90.0	272.0	891.2193
90.0	273.0	897.268
90.0	274.0	905.003
90.0	275.0	914.258
90.0	276.0	924.835
90.0	277.0	936.509
90.0	278.0	949.033
90.0	279.0	962.1443
90.0	280.0	975.5712
90.0	281.0	989.0397
90.0	282.0	1002.2805
90.0	283.0	1015.0356
90.0	284.0	1027.0652
90.0	285.0	1038.1541
90.0	286.0	1048.1168
90.0	287.0	1056.8025
90.0	288.0	1064.0991
90.0	289.0	1069.9363
90.0	290.0	1074.2869
90.0	291.0	1077.1677
90.0	292.0	1078.6392
90.0	293.0	1078.8034
90.0	294.0	1077.8011
90.0	295.0	1075.8081
90.0	296.0	1073.0298
90.0	297.0	1069.6959
90.0	298.0	1066.0535
90.0	299.0	1062.3602
90.0	300.0	1058.8768
90.0	301.0	1055.8598
90.0	302.0	1053.5541
90.0	303.0	1052.1853
90.0	304.0	1051.954
90.0	305.0	1053.0291
90.0	306.0	1055.5428
90.0	307.0	1059.5868
90.0	308.0	1065.2086
90.0	309.0	1072.4103
90.0	310.0	1081.1474
90.0	311.0	1091.3298
90.0	311.99999999999994	1102.8233
90.0	313.0	1115.4527
90.0	314.0	1129.006
90.0	315.0	1143.239
90.0	316.0	1157.8819
90.0	317.0	1172.6451
90.0	318.0	1187.2264
90.0	319.0	1201.3185
90.0	320.0	1214.6157
90.0	321.0	1226.8217
90.0	322.0	1237.6561
90.0	323.0	1246.8608
90.0	324.0	1254.2054
90.0	325.0	1259.4924
90.0	326.0	1262.5611
90.0	327.0	1263.2899
90.0	328.0	1261.5989
90.0	329.0	1257.45
90.0	330.0	1250.8469
90.0	331.0	1241.8337
90.0	332.0	1230.4924
90.0	333.0	1216.9402
90.0	334.0	1201.325
90.0	335.0	1183.8216
90.0	336.0	1164.6265
90.0	337.0	1143.9528
90.0	338.0	1122.0254
90.0	338.99999999999994	1099.0753
90.0	340.0	1075.3355
90.0	341.0	1051.0357
90.0	342.0	1026.3991
90.0	343.0	1001.6384
90.0	344.0	976.9533
90.0	345.0	952.5285
90.0	346.0	928.5322
90.0	347.0	905.1156
90.0	347.99999999999994	882.4129
90.0	349.0	860.5423
90.0	350.0	839.6064
90.0	351.0	819.6947
90.0	352.0	800.8851
90.0	353.0	783.2459
90.0	354.0	766.8384
90.0	355.0	751.7189
90.0	356.0	737.9404
90.0	356.99999999999994	725.5545
90.0	358.0	714.613
90.0	359.0	705.1683
