Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	278.0	989.9644
90.0	279.0	986.5349
90.0	280.0	981.2435
90.0	281.0	974.162
90.0	282.0	965.3888
90.0	283.0	955.0439
90.0	284.0	943.2638
90.0	285.0	930.1954
90.0	286.0	915.9907
90.0	287.0	900.801
90.0	288.0	884.7724
90.0	289.0	868.0412
90.0	290.0	850.731
90.0	291.0	832.9504
90.0	292.0	814.7919
90.0	293.0	796.3314
90.0	294.0	777.63
90.0	295.0	758.7352
90.0	296.0	739.6838
90.0	297.0	720.5053
90.0	298.0	701.2256
90.0	299.0	681.8706
90.0	300.0	662.4704
90.0	301.0	643.062
90.0	302.0	623.6928
90.0	303.0	604.4225
90.0	304.0	585.3244
90.0	305.0	566.4854
90.0	306.0	548.0058
90.0	307.0	529.9972
90.0	308.0	512.5798
90.0	309.0	495.8788
90.0	310.0	480.0202
90.0	311.0	465.1263
90.0	311.99999999999994	451.3102
90.0	313.0	438.6712
90.0	314.0	427.2898
90.0	315.0	417.2235
90.0	316.0	408.5033
90.0	317.0	401.1309
90.0	318.0	395.0776
90.0	319.0	390.2835
90.0	320.0	386.6591
90.0	321.0	384.0869
90.0	322.0	382.4255
90.0	323.0	381.5141
90.0	324.0	381.1778
90.0	325.0	381.2342
90.0	326.0	381.5001
90.0	327.0	381.7986
90.0	328.0	381.9655
90.0	329.0	381.8562
90.0	330.0	381.3513
90.0	331.0	380.3611
90.0	332.0	378.8292
90.0	333.0	376.735
90.0	334.0	374.0939
90.0	335.0	370.9566
90.0	336.0	367.4064
90.0	337.0	363.5557
90.0	338.0	359.5401
90.0	338.99999999999994	355.5127
90.0	340.0	351.6363
90.0	341.0	348.0759
90.0	342.0	344.9904
90.0	343.0	342.525
90.0	344.0	340.8039
90.0	345.0	339.923
90.0	346.0	339.9451
90.0	347.0	340.8955
90.0	347.99999999999994	342.7597
90.0	349.0	345.4819
90.0	350.0	348.9671
90.0	351.0	353.0828
90.0	352.0	357.6642
90.0	353.0	362.5198
90.0	354.0	367.4391
90.0	355.0	372.2004
90.0	356.0	376.5807
90.0	356.99999999999994	380.3641
90.0	358.0	383.3519
90.0	359.0	385.3707
