Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	277.0	2962.3691
90.0	278.0	2945.3988
90.0	279.0	2929.6529
90.0	280.0	2915.7539
90.0	281.0	2904.299
90.0	282.0	2895.8337
90.0	283.0	2890.8268
90.0	284.0	2889.6491
90.0	285.0	2892.5559
90.0	286.0	2899.674
90.0	287.0	2910.9952
90.0	288.0	2926.3747
90.0	289.0	2945.5358
90.0	290.0	2968.0808
90.0	291.0	2993.5066
90.0	292.0	3021.2253
90.0	293.0	3050.5884
90.0	294.0	3080.9137
90.0	295.0	3111.5135
90.0	296.0	3141.7231
90.0	297.0	3170.9277
90.0	298.0	3198.5875
90.0	299.0	3224.2584
90.0	300.0	3247.6089
90.0	301.0	3268.4311
90.0	302.0	3286.6459
90.0	303.0	3302.3022
90.0	304.0	3315.5696
90.0	305.0	3326.7255
90.0	306.0	3336.1367
90.0	307.0	3344.237
90.0	308.0	3351.5005
90.0	309.0	3358.4134
90.0	310.0	3365.445
90.0	311.0	3373.0184
90.0	311.99999999999994	3381.4839
90.0	313.0	3391.0954
90.0	314.0	3401.9908
90.0	315.0	3414.1782
90.0	316.0	3427.528
90.0	317.0	3441.7718
90.0	318.0	3456.5082
90.0	319.0	3471.2148
90.0	320.0	3485.2674
90.0	321.0	3497.9637
90.0	322.0	3508.553
90.0	323.0	3516.2677
90.0	324.0	3520.3582
90.0	325.0	3520.1278
90.0	326.0	3514.9664
90.0	327.0	3504.382
90.0	328.0	3488.0281
90.0	329.0	3465.7257
90.0	330.0	3437.4794
90.0	331.0	3403.4854
90.0	332.0	3364.1326
90.0	333.0	3319.9956
90.0	334.0	3271.8192
90.0	335.0	3220.4965
90.0	336.0	3167.0397
90.0	337.0	3112.5459
90.0	338.0	3058.1584
90.0	338.99999999999994	3005.0258
90.0	340.0	2954.2595
90.0	341.0	2906.8927
90.0	342.0	2863.8418
90.0	343.0	2825.8712
90.0	344.0	2793.5647
90.0	345.0	2767.3034
90.0	346.0	2747.2512
90.0	347.0	2733.3496
90.0	347.99999999999994	2725.3206
90.0	349.0	2722.6791
90.0	350.0	2724.7533
90.0	351.0	2730.7133
90.0	352.0	2739.6056
90.0	353.0	2750.3936
90.0	354.0	2762.0009
90.0	355.0	2773.3573
90.0	356.0	2783.4442
90.0	356.99999999999994	2791.3382
90.0	358.0	2796.2512
90.0	359.0	2797.565
