Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	345.0	589.1622
90.0	346.0	578.1399
90.0	347.0	567.0266
90.0	347.99999999999994	555.9131
90.0	349.0	544.9009
90.0	350.0	534.1001
90.0	351.0	523.6265
90.0	352.0	513.5989
90.0	353.0	504.1353
90.0	354.0	495.3502
90.0	355.0	487.3505
90.0	356.0	480.2334
90.0	356.99999999999994	474.0827
90.0	358.0	468.9672
90.0	359.0	464.9388
