Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	156.0	15422.328
90.0	157.0	15642.6894
90.0	158.0	15799.3254
90.0	159.0	15892.6781
90.0	160.0	15924.8021
90.0	161.0	15899.2386
90.0	162.0	15820.8419
90.0	163.0	15695.5673
90.0	164.0	15530.2306
90.0	165.0	15332.2493
90.0	166.0	15109.3774
90.0	167.0	14869.4436
90.0	168.0	14620.1048
90.0	169.0	14368.6226
90.0	170.0	14121.6711
90.0	171.0	13885.1825
90.0	172.0	13664.234
90.0	173.0	13462.9778
90.0	174.0	13284.6146
90.0	175.0	13131.4083
90.0	176.0	13004.7372
90.0	177.0	12905.1773
90.0	178.0	12832.6098
90.0	179.0	12786.3456
90.0	180.0	12765.2586
90.0	181.0	12767.9193
90.0	181.99999999999997	12792.7212
90.0	182.99999999999997	12837.9932
90.0	183.99999999999997	12902.0911
90.0	184.99999999999997	12983.465
90.0	185.99999999999997	13080.6989
90.0	186.99999999999997	13192.522
90.0	188.0	13317.7917
90.0	188.99999999999997	13455.4515
90.0	190.0	13604.4671
90.0	190.99999999999997	13763.7465
90.0	192.0	13932.0504
90.0	192.99999999999997	14107.8997
90.0	193.99999999999997	14289.4877
90.0	194.99999999999997	14474.6045
90.0	195.99999999999997	14660.5795
90.0	197.0	14844.2488
90.0	197.99999999999997	15021.9518
90.0	199.0	15189.5593
90.0	199.99999999999997	15342.5365
90.0	201.0	15476.0375
90.0	201.99999999999997	15585.032
90.0	203.0	15664.4579
90.0	203.99999999999997	15709.3949
90.0	204.99999999999997	15715.2522
90.0	206.0	15677.961
90.0	206.99999999999997	15594.1637
90.0	208.0	15461.3907
90.0	208.99999999999997	15278.2147
90.0	210.0	15044.3749
90.0	210.99999999999997	14760.8633
90.0	212.0	14429.9676
90.0	212.99999999999997	14055.2656
90.0	214.0	13641.5699
90.0	215.0	13194.8226
90.0	216.0	12721.9418
90.0	217.0	12230.6255
90.0	217.99999999999997	11729.1192
90.0	219.00000000000003	11225.9548
90.0	219.99999999999997	10729.6727
90.0	220.99999999999997	10248.537
90.0	221.99999999999997	9790.2556
90.0	223.0	9361.7184
90.0	224.0	8968.7634
90.0	224.99999999999997	8615.9836
90.0	226.0	8306.5813
90.0	227.0	8042.28
90.0	228.0	7823.296
90.0	229.0	7648.3753
90.0	230.0	7514.8929
90.0	230.99999999999997	7419.014
90.0	232.00000000000003	7355.9087
90.0	233.0	7320.0152
90.0	233.99999999999997	7305.3382
90.0	234.99999999999994	7305.7718
90.0	236.0	7315.4327
90.0	237.0	7328.9892
90.0	238.0	7341.9714
90.0	239.0	7351.0487
90.0	239.99999999999994	7354.2601
90.0	241.0	7351.1877
90.0	242.0	7343.0623
90.0	242.99999999999997	7332.7945
90.0	243.99999999999994	7324.9292
90.0	245.0	7325.5202
90.0	246.0	7341.9297
90.0	247.0	7382.5579
90.0	248.0	7456.5111
90.0	248.99999999999997	7573.2218
90.0	250.0	7742.033
90.0	251.0	7971.7639
90.0	252.0	8270.274
90.0	252.99999999999997	8644.043
90.0	254.0	9097.7846
90.0	255.0	9634.1097
90.0	256.0	10253.2554
90.0	257.0	10952.8915
90.0	258.0	11728.015
90.0	259.0	12570.9392
90.0	260.0	13471.3806
90.0	261.0	14416.6431
90.0	262.0	15391.8951
90.0	263.0	16380.5317
90.0	264.0	17364.6103
90.0	265.0	18325.3456
90.0	266.0	19243.6466
90.0	267.0	20100.6782
90.0	268.0	20878.4253
90.0	269.0	21560.2422
90.0	270.0	22131.3647
90.0	271.0	22579.3684
90.0	272.0	22894.5556
90.0	273.0	23070.2564
90.0	274.0	23103.0336
90.0	275.0	22992.7842
90.0	276.0	22742.7323
90.0	277.0	22359.3158
90.0	278.0	21851.9699
90.0	279.0	21232.8151
90.0	280.0	20516.2635
90.0	281.0	19718.5548
90.0	282.0	18857.2423
90.0	283.0	17950.6451
90.0	284.0	17017.2885
90.0	285.0	16075.351
90.0	286.0	15142.1393
90.0	287.0	14233.6078
90.0	288.0	13363.9414
90.0	289.0	12545.2128
90.0	290.0	11787.1273
90.0	291.0	11096.8612
90.0	292.0	10478.9978
90.0	293.0	9935.5602
90.0	294.0	9466.1373
90.0	295.0	9068.096
90.0	296.0	8736.8672
90.0	297.0	8466.2934
90.0	298.0	8249.0223
90.0	299.0	8076.9285
90.0	300.0	7941.5458
90.0	301.0	7834.492
90.0	302.0	7747.8699
90.0	303.0	7674.6266
90.0	304.0	7608.8597
90.0	305.0	7546.0569
90.0	306.0	7483.2624
90.0	307.0	7419.1634
90.0	308.0	7354.096
90.0	309.0	7289.9723
90.0	310.0	7230.1327
90.0	311.0	7179.1324
90.0	311.99999999999994	7142.472
90.0	313.0	7126.2855
90.0	314.0	7137.0002
90.0	315.0	7180.9831
90.0	316.0	7264.1902
90.0	317.0	7391.8332
90.0	318.0	7568.0794
90.0	319.0	7795.7949
90.0	320.0	8076.3444
90.0	321.0	8409.4542
90.0	322.0	8793.144
90.0	323.0	9223.7296
90.0	324.0	9695.8966
90.0	325.0	10202.8405
90.0	326.0	10736.4676
90.0	327.0	11287.6477
90.0	328.0	11846.5071
90.0	329.0	12402.7509
90.0	330.0	12946.0004
90.0	331.0	13466.1318
90.0	332.0	13953.604
90.0	333.0	14399.7608
90.0	334.0	14797.0979
90.0	335.0	15139.4839
90.0	336.0	15422.328
90.0	337.0	15642.6894
90.0	338.0	15799.3254
90.0	338.99999999999994	15892.6781
90.0	340.0	15924.8021
90.0	341.0	15899.2386
90.0	342.0	15820.8419
90.0	343.0	15695.5673
90.0	344.0	15530.2306
90.0	345.0	15332.2493
90.0	346.0	15109.3774
90.0	347.0	14869.4436
90.0	347.99999999999994	14620.1048
90.0	349.0	14368.6226
90.0	350.0	14121.6711
90.0	351.0	13885.1825
90.0	352.0	13664.234
90.0	353.0	13462.9778
90.0	354.0	13284.6146
90.0	355.0	13131.4083
90.0	356.0	13004.7372
90.0	356.99999999999994	12905.1773
90.0	358.0	12832.6098
90.0	359.0	12786.3456
