Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	128.0	1005.2566
90.0	129.0	1016.3264
90.0	130.0	1025.2042
90.0	131.0	1031.8088
90.0	132.0	1036.1019
90.0	133.0	1038.0902
90.0	134.0	1037.8251
90.0	135.0	1035.4027
90.0	136.0	1030.9612
90.0	137.0	1024.6788
90.0	138.0	1016.7688
90.0	139.0	1007.4752
90.0	140.0	997.0668
90.0	141.0	985.8306
90.0	142.0	974.065
90.0	143.0	962.0723
90.0	144.0	950.1512
90.0	145.0	938.5898
90.0	146.0	927.658
90.0	147.0	917.6015
90.0	148.0	908.6354
90.0	149.0	900.9393
90.0	150.0	894.6535
90.0	151.0	889.8757
90.0	152.0	886.6595
90.0	153.0	885.0139
90.0	154.0	884.9041
90.0	155.0	886.2536
90.0	156.0	888.9474
90.0	157.0	892.8364
90.0	158.0	897.7426
90.0	159.0	903.4652
90.0	160.0	909.7872
90.0	161.0	916.4823
90.0	162.0	923.3223
90.0	163.0	930.084
90.0	164.0	936.5559
90.0	165.0	942.5448
90.0	166.0	947.8808
90.0	167.0	952.4224
90.0	168.0	956.0599
90.0	169.0	958.7179
90.0	170.0	960.3566
90.0	171.0	960.9716
90.0	172.0	960.5928
90.0	173.0	959.2821
90.0	174.0	957.1297
90.0	175.0	954.2501
90.0	176.0	950.7764
90.0	177.0	946.8547
90.0	178.0	942.6384
90.0	179.0	938.2812
90.0	180.0	933.9317
90.0	181.0	929.7272
90.0	181.99999999999997	925.7882
90.0	182.99999999999997	922.2144
90.0	183.99999999999997	919.0806
90.0	184.99999999999997	916.4344
90.0	185.99999999999997	914.2945
90.0	186.99999999999997	912.6507
90.0	188.0	911.4647
90.0	188.99999999999997	910.672
90.0	190.0	910.1858
90.0	190.99999999999997	909.9003
90.0	192.0	909.6966
90.0	192.99999999999997	909.4477
90.0	193.99999999999997	909.025
90.0	194.99999999999997	908.3042
90.0	195.99999999999997	907.1719
90.0	197.0	905.5314
90.0	197.99999999999997	903.3079
90.0	199.0	900.4537
90.0	199.99999999999997	896.9513
90.0	201.0	892.8166
90.0	201.99999999999997	888.0998
90.0	203.0	882.8863
90.0	203.99999999999997	877.2948
90.0	204.99999999999997	871.4751
90.0	206.0	865.6042
90.0	206.99999999999997	859.8817
90.0	208.0	854.5235
90.0	208.99999999999997	849.755
90.0	210.0	845.8041
90.0	210.99999999999997	842.8931
90.0	212.0	841.2309
90.0	212.99999999999997	841.0053
90.0	214.0	842.3757
90.0	215.0	845.4663
90.0	216.0	850.3604
90.0	217.0	857.0957
90.0	217.99999999999997	865.6609
90.0	219.00000000000003	875.9933
90.0	219.99999999999997	887.9789
90.0	220.99999999999997	901.4528
90.0	221.99999999999997	916.2019
90.0	223.0	931.969
90.0	224.0	948.4577
90.0	224.99999999999997	965.3394
90.0	226.0	982.2606
90.0	227.0	998.8513
90.0	228.0	1014.7339
90.0	229.0	1029.5327
90.0	230.0	1042.883
90.0	230.99999999999997	1054.4404
90.0	232.00000000000003	1063.8893
90.0	233.0	1070.9508
90.0	233.99999999999997	1075.3899
90.0	234.99999999999994	1077.0208
90.0	236.0	1075.7123
90.0	237.0	1071.39
90.0	238.0	1064.0387
90.0	239.0	1053.7018
90.0	239.99999999999994	1040.4807
90.0	241.0	1024.5315
90.0	242.0	1006.0609
90.0	242.99999999999997	985.3207
90.0	243.99999999999994	962.602
90.0	245.0	938.227
90.0	246.0	912.542
90.0	247.0	885.9085
90.0	248.0	858.695
90.0	248.99999999999997	831.2686
90.0	250.0	803.9868
90.0	251.0	777.1899
90.0	252.0	751.194
90.0	252.99999999999997	726.2854
90.0	254.0	702.7147
90.0	255.0	680.6939
90.0	256.0	660.3925
90.0	257.0	641.9369
90.0	258.0	625.4094
90.0	259.0	610.8494
90.0	260.0	598.255
90.0	261.0	587.5865
90.0	262.0	578.7697
90.0	263.0	571.7008
90.0	264.0	566.2516
90.0	265.0	562.2754
90.0	266.0	559.6123
90.0	267.0	558.0962
90.0	268.0	557.5597
90.0	269.0	557.8405
90.0	270.0	558.7866
90.0	271.0	560.2606
90.0	272.0	562.1441
90.0	273.0	564.341
90.0	274.0	566.7797
90.0	275.0	569.4151
90.0	276.0	572.2286
90.0	277.0	575.2286
90.0	278.0	578.4485
90.0	279.0	581.9454
90.0	280.0	585.7969
90.0	281.0	590.0978
90.0	282.0	594.9559
90.0	283.0	600.4876
90.0	284.0	606.8131
90.0	285.0	614.0512
90.0	286.0	622.3144
90.0	287.0	631.7038
90.0	288.0	642.3042
90.0	289.0	654.1803
90.0	290.0	667.3723
90.0	291.0	681.8926
90.0	292.0	697.7238
90.0	293.0	714.8166
90.0	294.0	733.089
90.0	295.0	752.4262
90.0	296.0	772.6821
90.0	297.0	793.6804
90.0	298.0	815.2178
90.0	299.0	837.0677
90.0	300.0	858.9843
90.0	301.0	880.7076
90.0	302.0	901.9692
90.0	303.0	922.4978
90.0	304.0	942.0259
90.0	305.0	960.2959
90.0	306.0	977.066
90.0	307.0	992.1168
90.0	308.0	1005.2566
90.0	309.0	1016.3264
90.0	310.0	1025.2042
90.0	311.0	1031.8088
90.0	311.99999999999994	1036.1019
90.0	313.0	1038.0902
90.0	314.0	1037.8251
90.0	315.0	1035.4027
90.0	316.0	1030.9612
90.0	317.0	1024.6788
90.0	318.0	1016.7688
90.0	319.0	1007.4752
90.0	320.0	997.0668
90.0	321.0	985.8306
90.0	322.0	974.065
90.0	323.0	962.0723
90.0	324.0	950.1512
90.0	325.0	938.5898
90.0	326.0	927.658
90.0	327.0	917.6015
90.0	328.0	908.6354
90.0	329.0	900.9393
90.0	330.0	894.6535
90.0	331.0	889.8757
90.0	332.0	886.6595
90.0	333.0	885.0139
90.0	334.0	884.9041
90.0	335.0	886.2536
90.0	336.0	888.9474
90.0	337.0	892.8364
90.0	338.0	897.7426
90.0	338.99999999999994	903.4652
90.0	340.0	909.7872
90.0	341.0	916.4823
90.0	342.0	923.3223
90.0	343.0	930.084
90.0	344.0	936.5559
90.0	345.0	942.5448
90.0	346.0	947.8808
90.0	347.0	952.4224
90.0	347.99999999999994	956.0599
90.0	349.0	958.7179
90.0	350.0	960.3566
90.0	351.0	960.9716
90.0	352.0	960.5928
90.0	353.0	959.2821
90.0	354.0	957.1297
90.0	355.0	954.2501
90.0	356.0	950.7764
90.0	356.99999999999994	946.8547
90.0	358.0	942.6384
90.0	359.0	938.2812
