Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	83.0	9066.6739
90.0	84.0	9566.9585
90.0	85.0	10055.1736
90.0	86.0	10521.4425
90.0	87.0	10956.1037
90.0	88.0	11350.0077
90.0	89.0	11694.7992
90.0	90.0	11983.1759
90.0	91.0	12209.113
90.0	92.0	12368.0453
90.0	93.0	12457.0012
90.0	94.0	12474.6826
90.0	95.0	12421.4885
90.0	96.00000000000001	12299.4819
90.0	97.0	12112.3013
90.0	98.0	11865.0213
90.0	99.0	11563.9668
90.0	100.0	11216.4896
90.0	101.0	10830.7155
90.0	102.0	10415.272
90.0	103.0	9979.0073
90.0	104.0	9530.7104
90.0	105.00000000000001	9078.8449
90.0	106.0	8631.3034
90.0	107.0	8195.194
90.0	108.0	7776.6648
90.0	109.0	7380.7718
90.0	110.0	7011.3952
90.0	111.0	6671.2049
90.0	112.0	6361.6749
90.0	113.0	6083.1452
90.0	114.00000000000001	5834.9256
90.0	115.0	5615.4359
90.0	116.00000000000001	5422.3766
90.0	117.0	5252.9189
90.0	118.00000000000001	5103.9071
90.0	119.0	4972.0639
90.0	119.99999999999999	4854.1874
90.0	121.0	4747.3334
90.0	122.0	4648.9735
90.0	123.00000000000001	4557.1225
90.0	124.0	4470.4313
90.0	125.00000000000001	4388.2398
90.0	126.0	4310.5896
90.0	127.00000000000001	4238.1961
90.0	128.0	4172.3828
90.0	129.0	4114.9808
90.0	130.0	4068.1991
90.0	131.0	4034.4732
90.0	132.0	4016.2987
90.0	133.0	4016.0581
90.0	134.0	4035.8507
90.0	135.0	4077.3318
90.0	136.0	4141.5716
90.0	137.0	4228.9386
90.0	138.0	4339.0143
90.0	139.0	4470.5439
90.0	140.0	4621.4249
90.0	141.0	4788.7354
90.0	142.0	4968.8004
90.0	143.0	5157.2948
90.0	144.0	5349.3778
90.0	145.0	5539.8533
90.0	146.0	5723.3502
90.0	147.0	5894.5142
90.0	148.0	6048.2032
90.0	149.0	6179.6774
90.0	150.0	6284.7772
90.0	151.0	6360.0791
90.0	152.0	6403.0256
90.0	153.0	6412.0205
90.0	154.0	6386.4884
90.0	155.0	6326.8938
90.0	156.0	6234.7198
90.0	157.0	6112.4077
90.0	158.0	5963.2596
90.0	159.0	5791.3081
90.0	160.0	5601.1596
90.0	161.0	5397.817
90.0	162.0	5186.4906
90.0	163.0	4972.4031
90.0	164.0	4760.6002
90.0	165.0	4555.7711
90.0	166.0	4362.0897
90.0	167.0	4183.0809
90.0	168.0	4021.5174
90.0	169.0	3879.3527
90.0	170.0	3757.6903
90.0	171.0	3656.7915
90.0	172.0	3576.12
90.0	173.0	3514.4203
90.0	174.0	3469.8272
90.0	175.0	3439.9988
90.0	176.0	3422.2683
90.0	177.0	3413.8061
90.0	178.0	3411.7848
90.0	179.0	3413.5399
90.0	180.0	3416.7176
90.0	181.0	3419.4033
90.0	181.99999999999997	3420.2251
90.0	182.99999999999997	3418.4271
90.0	183.99999999999997	3413.9095
90.0	184.99999999999997	3407.2328
90.0	185.99999999999997	3399.5875
90.0	186.99999999999997	3392.7299
90.0	188.0	3388.8862
90.0	188.99999999999997	3390.6314
90.0	190.0	3400.7475
90.0	190.99999999999997	3422.0676
90.0	192.0	3457.3142
90.0	192.99999999999997	3508.9383
90.0	193.99999999999997	3578.968
90.0	194.99999999999997	3668.8734
90.0	195.99999999999997	3779.4547
90.0	197.0	3910.7581
90.0	197.99999999999997	4062.0258
90.0	199.0	4231.6805
90.0	199.99999999999997	4417.3479
90.0	201.0	4615.9149
90.0	201.99999999999997	4823.6226
90.0	203.0	5036.1897
90.0	203.99999999999997	5248.9621
90.0	204.99999999999997	5457.081
90.0	206.0	5655.6632
90.0	206.99999999999997	5839.9864
90.0	208.0	6005.6699
90.0	208.99999999999997	6148.8435
90.0	210.0	6266.2982
90.0	210.99999999999997	6355.6099
90.0	212.0	6415.2321
90.0	212.99999999999997	6444.5534
90.0	214.0	6443.9162
90.0	215.0	6414.5966
90.0	216.0	6358.7456
90.0	217.0	6279.295
90.0	217.99999999999997	6179.8313
90.0	219.00000000000003	6064.4431
90.0	219.99999999999997	5937.55
90.0	220.99999999999997	5803.7183
90.0	221.99999999999997	5667.4748
90.0	223.0	5533.1237
90.0	224.0	5404.5777
90.0	224.99999999999997	5285.2092
90.0	226.0	5177.7287
90.0	227.0	5084.0966
90.0	228.0	5005.4711
90.0	229.0	4942.1968
90.0	230.0	4893.8316
90.0	230.99999999999997	4859.214
90.0	232.00000000000003	4836.5649
90.0	233.0	4823.6217
90.0	233.99999999999997	4817.7959
90.0	234.99999999999994	4816.3505
90.0	236.0	4816.5845
90.0	237.0	4816.0199
90.0	238.0	4812.5795
90.0	239.0	4804.7476
90.0	239.99999999999994	4791.7065
90.0	241.0	4773.44
90.0	242.0	4750.7998
90.0	242.99999999999997	4725.5294
90.0	243.99999999999994	4700.2439
90.0	245.0	4678.3659
90.0	246.0	4664.0167
90.0	247.0	4661.8697
90.0	248.0	4676.9685
90.0	248.99999999999997	4714.518
90.0	250.0	4779.6566
90.0	251.0	4877.2183
90.0	252.0	5011.4958
90.0	252.99999999999997	5186.0128
90.0	254.0	5403.317
90.0	255.0	5664.8022
90.0	256.0	5970.5685
90.0	257.0	6319.3259
90.0	258.0	6708.3479
90.0	259.0	7133.4777
90.0	260.0	7589.1881
90.0	261.0	8068.6937
90.0	262.0	8564.1128
90.0	263.0	9066.6739
90.0	264.0	9566.9585
90.0	265.0	10055.1736
90.0	266.0	10521.4425
90.0	267.0	10956.1037
90.0	268.0	11350.0077
90.0	269.0	11694.7992
90.0	270.0	11983.1759
90.0	271.0	12209.113
90.0	272.0	12368.0453
90.0	273.0	12457.0012
90.0	274.0	12474.6826
90.0	275.0	12421.4885
90.0	276.0	12299.4819
90.0	277.0	12112.3013
90.0	278.0	11865.0213
90.0	279.0	11563.9668
90.0	280.0	11216.4896
90.0	281.0	10830.7155
90.0	282.0	10415.272
90.0	283.0	9979.0073
90.0	284.0	9530.7104
90.0	285.0	9078.8449
90.0	286.0	8631.3034
90.0	287.0	8195.194
90.0	288.0	7776.6648
90.0	289.0	7380.7718
90.0	290.0	7011.3952
90.0	291.0	6671.2049
90.0	292.0	6361.6749
90.0	293.0	6083.1452
90.0	294.0	5834.9256
90.0	295.0	5615.4359
90.0	296.0	5422.3766
90.0	297.0	5252.9189
90.0	298.0	5103.9071
90.0	299.0	4972.0639
90.0	300.0	4854.1874
90.0	301.0	4747.3334
90.0	302.0	4648.9735
90.0	303.0	4557.1225
90.0	304.0	4470.4313
90.0	305.0	4388.2398
90.0	306.0	4310.5896
90.0	307.0	4238.1961
90.0	308.0	4172.3828
90.0	309.0	4114.9808
90.0	310.0	4068.1991
90.0	311.0	4034.4732
90.0	311.99999999999994	4016.2987
90.0	313.0	4016.0581
90.0	314.0	4035.8507
90.0	315.0	4077.3318
90.0	316.0	4141.5716
90.0	317.0	4228.9386
90.0	318.0	4339.0143
90.0	319.0	4470.5439
90.0	320.0	4621.4249
90.0	321.0	4788.7354
90.0	322.0	4968.8004
90.0	323.0	5157.2948
90.0	324.0	5349.3778
90.0	325.0	5539.8533
90.0	326.0	5723.3502
90.0	327.0	5894.5142
90.0	328.0	6048.2032
90.0	329.0	6179.6774
90.0	330.0	6284.7772
90.0	331.0	6360.0791
90.0	332.0	6403.0256
90.0	333.0	6412.0205
90.0	334.0	6386.4884
90.0	335.0	6326.8938
90.0	336.0	6234.7198
90.0	337.0	6112.4077
90.0	338.0	5963.2596
90.0	338.99999999999994	5791.3081
90.0	340.0	5601.1596
90.0	341.0	5397.817
90.0	342.0	5186.4906
90.0	343.0	4972.4031
90.0	344.0	4760.6002
90.0	345.0	4555.7711
90.0	346.0	4362.0897
90.0	347.0	4183.0809
90.0	347.99999999999994	4021.5174
90.0	349.0	3879.3527
90.0	350.0	3757.6903
90.0	351.0	3656.7915
90.0	352.0	3576.12
90.0	353.0	3514.4203
90.0	354.0	3469.8272
90.0	355.0	3439.9988
90.0	356.0	3422.2683
90.0	356.99999999999994	3413.8061
90.0	358.0	3411.7848
90.0	359.0	3413.5399
