Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	277.0	549.6463
90.0	278.0	536.2076
90.0	279.0	520.2507
90.0	280.0	502.1952
90.0	281.0	482.4942
90.0	282.0	461.6191
90.0	283.0	440.0434
90.0	284.0	418.2274
90.0	285.0	396.6037
90.0	286.0	375.5648
90.0	287.0	355.4517
90.0	288.0	336.5459
90.0	289.0	319.0633
90.0	290.0	303.1517
90.0	291.0	288.89
90.0	292.0	276.2917
90.0	293.0	265.3093
90.0	294.0	255.8423
90.0	295.0	247.7464
90.0	296.0	240.8443
90.0	297.0	234.9372
90.0	298.0	229.8172
90.0	299.0	225.2788
90.0	300.0	221.1298
90.0	301.0	217.2019
90.0	302.0	213.3584
90.0	303.0	209.5004
90.0	304.0	205.5715
90.0	305.0	201.5589
90.0	306.0	197.493
90.0	307.0	193.4444
90.0	308.0	189.5188
90.0	309.0	185.8499
90.0	310.0	182.5909
90.0	311.0	179.9051
90.0	311.99999999999994	177.9554
90.0	313.0	176.8944
90.0	314.0	176.8544
90.0	315.0	177.9382
90.0	316.0	180.2114
90.0	317.0	183.6966
90.0	318.0	188.3691
90.0	319.0	194.155
90.0	320.0	200.9316
90.0	321.0	208.5301
90.0	322.0	216.7405
90.0	323.0	225.3182
90.0	324.0	233.9928
90.0	325.0	242.4778
90.0	326.0	250.4811
90.0	327.0	257.7168
90.0	328.0	263.9155
90.0	329.0	268.8355
90.0	330.0	272.272
90.0	331.0	274.0652
90.0	332.0	274.107
90.0	333.0	272.3449
90.0	334.0	268.784
90.0	335.0	263.4873
90.0	336.0	256.5723
90.0	337.0	248.2067
90.0	338.0	238.6016
90.0	338.99999999999994	228.0028
90.0	340.0	216.681
90.0	341.0	204.9212
90.0	342.0	193.0119
90.0	343.0	181.2334
90.0	344.0	169.8477
90.0	345.0	159.0889
90.0	346.0	149.155
90.0	347.0	140.2013
90.0	347.99999999999994	132.3366
90.0	349.0	125.62
90.0	350.0	120.0616
90.0	351.0	115.6244
90.0	352.0	112.2285
90.0	353.0	109.7575
90.0	354.0	108.0659
90.0	355.0	106.988
90.0	356.0	106.3478
90.0	356.99999999999994	105.969
90.0	358.0	105.6842
90.0	359.0	105.345
