Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	93.0	144.7389
90.0	94.0	147.327
90.0	95.0	150.1174
90.0	96.00000000000001	153.0619
90.0	97.0	156.115
90.0	98.0	159.2342
90.0	99.0	162.3811
90.0	100.0	165.5218
90.0	101.0	168.627
90.0	102.0	171.6722
90.0	103.0	174.6376
90.0	104.0	177.5077
90.0	105.00000000000001	180.271
90.0	106.0	182.9197
90.0	107.0	185.4488
90.0	108.0	187.8556
90.0	109.0	190.1389
90.0	110.0	192.2987
90.0	111.0	194.3355
90.0	112.0	196.2492
90.0	113.0	198.0397
90.0	114.00000000000001	199.7055
90.0	115.0	201.2442
90.0	116.00000000000001	202.6517
90.0	117.0	203.9228
90.0	118.00000000000001	205.0508
90.0	119.0	206.028
90.0	119.99999999999999	206.8454
90.0	121.0	207.4937
90.0	122.0	207.9632
90.0	123.00000000000001	208.2443
90.0	124.0	208.3279
90.0	125.00000000000001	208.2058
90.0	126.0	207.8714
90.0	127.00000000000001	207.3196
90.0	128.0	206.5474
90.0	129.0	205.5541
90.0	130.0	204.3416
90.0	131.0	202.9146
90.0	132.0	201.2806
90.0	133.0	199.45
90.0	134.0	197.4362
90.0	135.0	195.2553
90.0	136.0	192.9264
90.0	137.0	190.471
90.0	138.0	187.9132
90.0	139.0	185.2792
90.0	140.0	182.5974
90.0	141.0	179.8976
90.0	142.0	177.2114
90.0	143.0	174.5715
90.0	144.0	172.0111
90.0	145.0	169.5643
90.0	146.0	167.265
90.0	147.0	165.147
90.0	148.0	163.2434
90.0	149.0	161.586
90.0	150.0	160.2053
90.0	151.0	159.1293
90.0	152.0	158.3839
90.0	153.0	157.9915
90.0	154.0	157.9712
90.0	155.0	158.338
90.0	156.0	159.1021
90.0	157.0	160.2688
90.0	158.0	161.8382
90.0	159.0	163.8044
90.0	160.0	166.1557
90.0	161.0	168.8741
90.0	162.0	171.9356
90.0	163.0	175.3102
90.0	164.0	178.9619
90.0	165.0	182.8492
90.0	166.0	186.9258
90.0	167.0	191.1408
90.0	168.0	195.4398
90.0	169.0	199.7657
90.0	170.0	204.0595
90.0	171.0	208.2616
90.0	172.0	212.3126
90.0	173.0	216.1547
90.0	174.0	219.7326
90.0	175.0	222.9947
90.0	176.0	225.8941
90.0	177.0	228.3893
90.0	178.0	230.4455
90.0	179.0	232.0344
90.0	180.0	233.1356
90.0	181.0	233.7363
90.0	181.99999999999997	233.8314
90.0	182.99999999999997	233.4237
90.0	183.99999999999997	232.5234
90.0	184.99999999999997	231.1477
90.0	185.99999999999997	229.3202
90.0	186.99999999999997	227.07
90.0	188.0	224.4309
90.0	188.99999999999997	221.4406
90.0	190.0	218.1396
90.0	190.99999999999997	214.57
90.0	192.0	210.7748
90.0	192.99999999999997	206.7967
90.0	193.99999999999997	202.6776
90.0	194.99999999999997	198.4576
90.0	195.99999999999997	194.1744
90.0	197.0	189.8633
90.0	197.99999999999997	185.5564
90.0	199.0	181.2827
90.0	199.99999999999997	177.0684
90.0	201.0	172.9369
90.0	201.99999999999997	168.9092
90.0	203.0	165.004
90.0	203.99999999999997	161.2391
90.0	204.99999999999997	157.6311
90.0	206.0	154.1964
90.0	206.99999999999997	150.9515
90.0	208.0	147.9139
90.0	208.99999999999997	145.1021
90.0	210.0	142.5358
90.0	210.99999999999997	140.2363
90.0	212.0	138.2264
90.0	212.99999999999997	136.5299
90.0	214.0	135.1713
90.0	215.0	134.1755
90.0	216.0	133.5664
90.0	217.0	133.3666
90.0	217.99999999999997	133.5964
90.0	219.00000000000003	134.2724
90.0	219.99999999999997	135.4064
90.0	220.99999999999997	137.005
90.0	221.99999999999997	139.0678
90.0	223.0	141.587
90.0	224.0	144.5467
90.0	224.99999999999997	147.9221
90.0	226.0	151.6795
90.0	227.0	155.7761
90.0	228.0	160.1602
90.0	229.0	164.7719
90.0	230.0	169.544
90.0	230.99999999999997	174.4026
90.0	232.00000000000003	179.2692
90.0	233.0	184.0614
90.0	233.99999999999997	188.6954
90.0	234.99999999999994	193.0874
90.0	236.0	197.1558
90.0	237.0	200.8229
90.0	238.0	204.0173
90.0	239.0	206.6752
90.0	239.99999999999994	208.7424
90.0	241.0	210.1758
90.0	242.0	210.9444
90.0	242.99999999999997	211.0305
90.0	243.99999999999994	210.43
90.0	245.0	209.1526
90.0	246.0	207.2222
90.0	247.0	204.6756
90.0	248.0	201.5623
90.0	248.99999999999997	197.9433
90.0	250.0	193.889
90.0	251.0	189.4784
90.0	252.0	184.7966
90.0	252.99999999999997	179.9329
90.0	254.0	174.9787
90.0	255.0	170.0256
90.0	256.0	165.1629
90.0	257.0	160.4758
90.0	258.0	156.0437
90.0	259.0	151.9383
90.0	260.0	148.2225
90.0	261.0	144.9492
90.0	262.0	142.1603
90.0	263.0	139.8868
90.0	264.0	138.1479
90.0	265.0	136.9517
90.0	266.0	136.2954
90.0	267.0	136.1663
90.0	268.0	136.5422
90.0	269.0	137.3931
90.0	270.0	138.6822
90.0	271.0	140.3673
90.0	272.0	142.4024
90.0	273.0	144.7389
90.0	274.0	147.327
90.0	275.0	150.1174
90.0	276.0	153.0619
90.0	277.0	156.115
90.0	278.0	159.2342
90.0	279.0	162.3811
90.0	280.0	165.5218
90.0	281.0	168.627
90.0	282.0	171.6722
90.0	283.0	174.6376
90.0	284.0	177.5077
90.0	285.0	180.271
90.0	286.0	182.9197
90.0	287.0	185.4488
90.0	288.0	187.8556
90.0	289.0	190.1389
90.0	290.0	192.2987
90.0	291.0	194.3355
90.0	292.0	196.2492
90.0	293.0	198.0397
90.0	294.0	199.7055
90.0	295.0	201.2442
90.0	296.0	202.6517
90.0	297.0	203.9228
90.0	298.0	205.0508
90.0	299.0	206.028
90.0	300.0	206.8454
90.0	301.0	207.4937
90.0	302.0	207.9632
90.0	303.0	208.2443
90.0	304.0	208.3279
90.0	305.0	208.2058
90.0	306.0	207.8714
90.0	307.0	207.3196
90.0	308.0	206.5474
90.0	309.0	205.5541
90.0	310.0	204.3416
90.0	311.0	202.9146
90.0	311.99999999999994	201.2806
90.0	313.0	199.45
90.0	314.0	197.4362
90.0	315.0	195.2553
90.0	316.0	192.9264
90.0	317.0	190.471
90.0	318.0	187.9132
90.0	319.0	185.2792
90.0	320.0	182.5974
90.0	321.0	179.8976
90.0	322.0	177.2114
90.0	323.0	174.5715
90.0	324.0	172.0111
90.0	325.0	169.5643
90.0	326.0	167.265
90.0	327.0	165.147
90.0	328.0	163.2434
90.0	329.0	161.586
90.0	330.0	160.2053
90.0	331.0	159.1293
90.0	332.0	158.3839
90.0	333.0	157.9915
90.0	334.0	157.9712
90.0	335.0	158.338
90.0	336.0	159.1021
90.0	337.0	160.2688
90.0	338.0	161.8382
90.0	338.99999999999994	163.8044
90.0	340.0	166.1557
90.0	341.0	168.8741
90.0	342.0	171.9356
90.0	343.0	175.3102
90.0	344.0	178.9619
90.0	345.0	182.8492
90.0	346.0	186.9258
90.0	347.0	191.1408
90.0	347.99999999999994	195.4398
90.0	349.0	199.7657
90.0	350.0	204.0595
90.0	351.0	208.2616
90.0	352.0	212.3126
90.0	353.0	216.1547
90.0	354.0	219.7326
90.0	355.0	222.9947
90.0	356.0	225.8941
90.0	356.99999999999994	228.3893
90.0	358.0	230.4455
90.0	359.0	232.0344
