Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	182.99999999999997	3307.0908
90.0	183.99999999999997	3286.9205
90.0	184.99999999999997	3270.3918
90.0	185.99999999999997	3257.9157
90.0	186.99999999999997	3249.8095
90.0	188.0	3246.2863
90.0	188.99999999999997	3247.4476
90.0	190.0	3253.2804
90.0	190.99999999999997	3263.6582
90.0	192.0	3278.346
90.0	192.99999999999997	3297.0094
90.0	193.99999999999997	3319.2266
90.0	194.99999999999997	3344.5034
90.0	195.99999999999997	3372.2907
90.0	197.0	3402.0028
90.0	197.99999999999997	3433.0367
90.0	199.0	3464.7923
90.0	199.99999999999997	3496.6898
90.0	201.0	3528.188
90.0	201.99999999999997	3558.7989
90.0	203.0	3588.1001
90.0	203.99999999999997	3615.7452
90.0	204.99999999999997	3641.47
90.0	206.0	3665.0955
90.0	206.99999999999997	3686.5285
90.0	208.0	3705.7581
90.0	208.99999999999997	3722.8503
90.0	210.0	3737.9391
90.0	210.99999999999997	3751.2167
90.0	212.0	3762.9211
90.0	212.99999999999997	3773.3242
90.0	214.0	3782.7179
90.0	215.0	3791.4013
90.0	216.0	3799.6689
90.0	217.0	3807.7983
90.0	217.99999999999997	3816.0414
90.0	219.00000000000003	3824.6153
90.0	219.99999999999997	3833.6967
90.0	220.99999999999997	3843.417
90.0	221.99999999999997	3853.86
90.0	223.0	3865.0611
90.0	224.0	3877.0081
90.0	224.99999999999997	3889.6433
90.0	226.0	3902.8668
90.0	227.0	3916.5401
90.0	228.0	3930.4906
90.0	229.0	3944.5157
90.0	230.0	3958.3872
90.0	230.99999999999997	3971.8547
90.0	232.00000000000003	3984.649
90.0	233.0	3996.4845
90.0	233.99999999999997	4007.0614
90.0	234.99999999999994	4016.0667
90.0	236.0	4023.1753
90.0	237.0	4028.0511
90.0	238.0	4030.3473
90.0	239.0	4029.7081
90.0	239.99999999999994	4025.7703
90.0	241.0	4018.1662
90.0	242.0	4006.5276
90.0	242.99999999999997	3990.4911
90.0	243.99999999999994	3969.7049
90.0	245.0	3943.8375
90.0	246.0	3912.5875
90.0	247.0	3875.6946
90.0	248.0	3832.9524
90.0	248.99999999999997	3784.221
90.0	250.0	3729.4408
90.0	251.0	3668.6448
90.0	252.0	3601.9714
90.0	252.99999999999997	3529.6749
90.0	254.0	3452.1337
90.0	255.0	3369.8566
90.0	256.0	3283.4852
90.0	257.0	3193.7927
90.0	258.0	3101.6791
90.0	259.0	3008.1614
90.0	260.0	2914.3604
90.0	261.0	2821.4822
90.0	262.0	2730.7966
90.0	263.0	2643.6116
90.0	264.0	2561.2452
90.0	265.0	2484.9947
90.0	266.0	2416.1049
90.0	267.0	2355.7362
90.0	268.0	2304.9331
90.0	269.0	2264.5942
90.0	270.0	2235.4457
90.0	271.0	2218.0184
90.0	272.0	2212.6289
90.0	273.0	2219.3671
90.0	274.0	2238.089
90.0	275.0	2268.4166
90.0	276.0	2309.744
90.0	277.0	2361.2502
90.0	278.0	2421.9188
90.0	279.0	2490.5626
90.0	280.0	2565.8544
90.0	281.0	2646.3617
90.0	282.0	2730.5842
90.0	283.0	2816.9939
90.0	284.0	2904.0759
90.0	285.0	2990.3687
90.0	286.0	3074.5018
90.0	287.0	3155.2317
90.0	288.0	3231.4723
90.0	289.0	3302.3205
90.0	290.0	3367.076
90.0	291.0	3425.2534
90.0	292.0	3476.5887
90.0	293.0	3521.037
90.0	294.0	3558.7639
90.0	295.0	3590.1302
90.0	296.0	3615.6702
90.0	297.0	3636.0649
90.0	298.0	3652.111
90.0	299.0	3664.6864
90.0	300.0	3674.7148
90.0	301.0	3683.1284
90.0	302.0	3690.8332
90.0	303.0	3698.6747
90.0	304.0	3707.4082
90.0	305.0	3717.6723
90.0	306.0	3729.9688
90.0	307.0	3744.6477
90.0	308.0	3761.8983
90.0	309.0	3781.7474
90.0	310.0	3804.0636
90.0	311.0	3828.5675
90.0	311.99999999999994	3854.8477
90.0	313.0	3882.3814
90.0	314.0	3910.5588
90.0	315.0	3938.7109
90.0	316.0	3966.1377
90.0	317.0	3992.1383
90.0	318.0	4016.0394
90.0	319.0	4037.2221
90.0	320.0	4055.1457
90.0	321.0	4069.3684
90.0	322.0	4079.5622
90.0	323.0	4085.5239
90.0	324.0	4087.1805
90.0	325.0	4084.5883
90.0	326.0	4077.9276
90.0	327.0	4067.4922
90.0	328.0	4053.6742
90.0	329.0	4036.9453
90.0	330.0	4017.835
90.0	331.0	3996.9077
90.0	332.0	3974.7377
90.0	333.0	3951.8859
90.0	334.0	3928.8763
90.0	335.0	3906.1757
90.0	336.0	3884.1764
90.0	337.0	3863.1817
90.0	338.0	3843.3969
90.0	338.99999999999994	3824.9242
90.0	340.0	3807.7625
90.0	341.0	3791.8124
90.0	342.0	3776.8844
90.0	343.0	3762.7128
90.0	344.0	3748.9715
90.0	345.0	3735.2935
90.0	346.0	3721.2915
90.0	347.0	3706.5795
90.0	347.99999999999994	3690.7947
90.0	349.0	3673.618
90.0	350.0	3654.7922
90.0	351.0	3634.1387
90.0	352.0	3611.5694
90.0	353.0	3587.0956
90.0	354.0	3560.8324
90.0	355.0	3532.9985
90.0	356.0	3503.9117
90.0	356.99999999999994	3473.98
90.0	358.0	3443.6895
90.0	359.0	3413.5877
