Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	79.0	3736.3232
90.0	80.0	3843.5733
90.0	81.0	3952.7061
90.0	82.0	4062.0192
90.0	83.0	4169.7164
90.0	84.0	4273.9557
90.0	85.0	4372.9009
90.0	86.0	4464.773
90.0	87.0	4547.9
90.0	88.0	4620.7646
90.0	89.0	4682.0466
90.0	90.0	4730.6598
90.0	91.0	4765.7814
90.0	92.0	4786.8734
90.0	93.0	4793.6951
90.0	94.0	4786.3068
90.0	95.0	4765.0633
90.0	96.00000000000001	4730.6002
90.0	97.0	4683.8103
90.0	98.0	4625.8135
90.0	99.0	4557.9203
90.0	100.0	4481.5904
90.0	101.0	4398.3882
90.0	102.0	4309.9358
90.0	103.0	4217.8663
90.0	104.0	4123.779
90.0	105.00000000000001	4029.1959
90.0	106.0	3935.5244
90.0	107.0	3844.0237
90.0	108.0	3755.7786
90.0	109.0	3671.6801
90.0	110.0	3592.4126
90.0	111.0	3518.4499
90.0	112.0	3450.0573
90.0	113.0	3387.3016
90.0	114.00000000000001	3330.0664
90.0	115.0	3278.0738
90.0	116.00000000000001	3230.9092
90.0	117.0	3188.0499
90.0	118.00000000000001	3148.896
90.0	119.0	3112.8007
90.0	119.99999999999999	3079.1011
90.0	121.0	3047.1468
90.0	122.0	3016.3257
90.0	123.00000000000001	2986.0866
90.0	124.0	2955.9565
90.0	125.00000000000001	2925.5547
90.0	126.0	2894.6003
90.0	127.00000000000001	2862.9159
90.0	128.0	2830.4255
90.0	129.0	2797.1492
90.0	130.0	2763.1924
90.0	131.0	2728.7332
90.0	132.0	2694.0068
90.0	133.0	2659.2883
90.0	134.0	2624.8748
90.0	135.0	2591.0683
90.0	136.0	2558.1587
90.0	137.0	2526.4095
90.0	138.0	2496.0446
90.0	139.0	2467.2393
90.0	140.0	2440.1132
90.0	141.0	2414.7271
90.0	142.0	2391.0825
90.0	143.0	2369.1244
90.0	144.0	2348.7469
90.0	145.0	2329.8007
90.0	146.0	2312.1028
90.0	147.0	2295.4468
90.0	148.0	2279.6138
90.0	149.0	2264.3837
90.0	150.0	2249.545
90.0	151.0	2234.9041
90.0	152.0	2220.2927
90.0	153.0	2205.5726
90.0	154.0	2190.6396
90.0	155.0	2175.4241
90.0	156.0	2159.8899
90.0	157.0	2144.0309
90.0	158.0	2127.8663
90.0	159.0	2111.4346
90.0	160.0	2094.7858
90.0	161.0	2077.9748
90.0	162.0	2061.0534
90.0	163.0	2044.0642
90.0	164.0	2027.0348
90.0	165.0	2009.9741
90.0	166.0	1992.87
90.0	167.0	1975.6895
90.0	168.0	1958.3805
90.0	169.0	1940.876
90.0	170.0	1923.1
90.0	171.0	1904.9753
90.0	172.0	1886.4317
90.0	173.0	1867.4161
90.0	174.0	1847.9014
90.0	175.0	1827.8963
90.0	176.0	1807.453
90.0	177.0	1786.6741
90.0	178.0	1765.7173
90.0	179.0	1744.797
90.0	180.0	1724.1844
90.0	181.0	1704.2033
90.0	181.99999999999997	1685.2239
90.0	182.99999999999997	1667.6533
90.0	183.99999999999997	1651.9236
90.0	184.99999999999997	1638.4776
90.0	185.99999999999997	1627.7528
90.0	186.99999999999997	1620.1652
90.0	188.0	1616.0912
90.0	188.99999999999997	1615.8515
90.0	190.0	1619.6955
90.0	190.99999999999997	1627.7874
90.0	192.0	1640.1956
90.0	192.99999999999997	1656.8849
90.0	193.99999999999997	1677.7127
90.0	194.99999999999997	1702.4288
90.0	195.99999999999997	1730.6801
90.0	197.0	1762.0189
90.0	197.99999999999997	1795.9153
90.0	199.0	1831.7737
90.0	199.99999999999997	1868.9515
90.0	201.0	1906.781
90.0	201.99999999999997	1944.5921
90.0	203.0	1981.7361
90.0	203.99999999999997	2017.609
90.0	204.99999999999997	2051.6735
90.0	206.0	2083.4784
90.0	206.99999999999997	2112.6755
90.0	208.0	2139.0322
90.0	208.99999999999997	2162.4396
90.0	210.0	2182.9159
90.0	210.99999999999997	2200.6044
90.0	212.0	2215.7668
90.0	212.99999999999997	2228.7711
90.0	214.0	2240.0754
90.0	215.0	2250.2075
90.0	216.0	2259.7416
90.0	217.0	2269.273
90.0	217.99999999999997	2279.3916
90.0	219.00000000000003	2290.6559
90.0	219.99999999999997	2303.5671
90.0	220.99999999999997	2318.5472
90.0	221.99999999999997	2335.9192
90.0	223.0	2355.8921
90.0	224.0	2378.5509
90.0	224.99999999999997	2403.852
90.0	226.0	2431.625
90.0	227.0	2461.5795
90.0	228.0	2493.319
90.0	229.0	2526.3583
90.0	230.0	2560.1477
90.0	230.99999999999997	2594.0987
90.0	232.00000000000003	2627.6143
90.0	233.0	2660.1189
90.0	233.99999999999997	2691.0903
90.0	234.99999999999994	2720.0886
90.0	236.0	2746.7834
90.0	237.0	2770.9775
90.0	238.0	2792.6251
90.0	239.0	2811.8439
90.0	239.99999999999994	2828.9216
90.0	241.0	2844.314
90.0	242.0	2858.6367
90.0	242.99999999999997	2872.6491
90.0	243.99999999999994	2887.2321
90.0	245.0	2903.359
90.0	246.0	2922.0617
90.0	247.0	2944.3924
90.0	248.0	2971.383
90.0	248.99999999999997	3004.0035
90.0	250.0	3043.1196
90.0	251.0	3089.454
90.0	252.0	3143.5499
90.0	252.99999999999997	3205.7398
90.0	254.0	3276.1209
90.0	255.0	3354.5377
90.0	256.0	3440.5724
90.0	257.0	3533.5444
90.0	258.0	3632.5188
90.0	259.0	3736.3232
90.0	260.0	3843.5733
90.0	261.0	3952.7061
90.0	262.0	4062.0192
90.0	263.0	4169.7164
90.0	264.0	4273.9557
90.0	265.0	4372.9009
90.0	266.0	4464.773
90.0	267.0	4547.9
90.0	268.0	4620.7646
90.0	269.0	4682.0466
90.0	270.0	4730.6598
90.0	271.0	4765.7814
90.0	272.0	4786.8734
90.0	273.0	4793.6951
90.0	274.0	4786.3068
90.0	275.0	4765.0633
90.0	276.0	4730.6002
90.0	277.0	4683.8103
90.0	278.0	4625.8135
90.0	279.0	4557.9203
90.0	280.0	4481.5904
90.0	281.0	4398.3882
90.0	282.0	4309.9358
90.0	283.0	4217.8663
90.0	284.0	4123.779
90.0	285.0	4029.1959
90.0	286.0	3935.5244
90.0	287.0	3844.0237
90.0	288.0	3755.7786
90.0	289.0	3671.6801
90.0	290.0	3592.4126
90.0	291.0	3518.4499
90.0	292.0	3450.0573
90.0	293.0	3387.3016
90.0	294.0	3330.0664
90.0	295.0	3278.0738
90.0	296.0	3230.9092
90.0	297.0	3188.0499
90.0	298.0	3148.896
90.0	299.0	3112.8007
90.0	300.0	3079.1011
90.0	301.0	3047.1468
90.0	302.0	3016.3257
90.0	303.0	2986.0866
90.0	304.0	2955.9565
90.0	305.0	2925.5547
90.0	306.0	2894.6003
90.0	307.0	2862.9159
90.0	308.0	2830.4255
90.0	309.0	2797.1492
90.0	310.0	2763.1924
90.0	311.0	2728.7332
90.0	311.99999999999994	2694.0068
90.0	313.0	2659.2883
90.0	314.0	2624.8748
90.0	315.0	2591.0683
90.0	316.0	2558.1587
90.0	317.0	2526.4095
90.0	318.0	2496.0446
90.0	319.0	2467.2393
90.0	320.0	2440.1132
90.0	321.0	2414.7271
90.0	322.0	2391.0825
90.0	323.0	2369.1244
90.0	324.0	2348.7469
90.0	325.0	2329.8007
90.0	326.0	2312.1028
90.0	327.0	2295.4468
90.0	328.0	2279.6138
90.0	329.0	2264.3837
90.0	330.0	2249.545
90.0	331.0	2234.9041
90.0	332.0	2220.2927
90.0	333.0	2205.5726
90.0	334.0	2190.6396
90.0	335.0	2175.4241
90.0	336.0	2159.8899
90.0	337.0	2144.0309
90.0	338.0	2127.8663
90.0	338.99999999999994	2111.4346
90.0	340.0	2094.7858
90.0	341.0	2077.9748
90.0	342.0	2061.0534
90.0	343.0	2044.0642
90.0	344.0	2027.0348
90.0	345.0	2009.9741
90.0	346.0	1992.87
90.0	347.0	1975.6895
90.0	347.99999999999994	1958.3805
90.0	349.0	1940.876
90.0	350.0	1923.1
90.0	351.0	1904.9753
90.0	352.0	1886.4317
90.0	353.0	1867.4161
90.0	354.0	1847.9014
90.0	355.0	1827.8963
90.0	356.0	1807.453
90.0	356.99999999999994	1786.6741
90.0	358.0	1765.7173
90.0	359.0	1744.797
