Polar Angle 	 Azimuth Angle 	 Intensity 
88.0	270.0	908.1704
89.00000000000001	270.0	902.4768
90.0	270.0	898.4098
91.00000000000001	270.0	896.0488
92.0	270.0	895.4074
92.99999999999999	270.0	896.4336
94.0	270.0	899.0133
95.0	270.0	902.9761
96.00000000000001	270.0	908.1039
97.0	270.0	914.1412
98.00000000000001	270.0	920.8072
99.0	270.0	927.8086
100.00000000000001	270.0	934.8528
101.0	270.0	941.6615
102.00000000000001	270.0	947.9826
103.0	270.0	953.6018
104.0	270.0	958.3514
105.00000000000001	270.0	962.1181
106.0	270.0	964.8473
107.00000000000001	270.0	966.5455
108.0	270.0	967.2798
109.00000000000001	270.0	967.1749
110.0	270.0	966.4074
111.00000000000001	270.0	965.1987
112.0	270.0	963.8052
113.0	270.0	962.5078
114.00000000000001	270.0	961.6009
115.0	270.0	961.3801
116.00000000000001	270.0	962.1315
117.0	270.0	964.1207
118.00000000000001	270.0	967.5834
119.0	270.0	972.7183
120.00000000000001	270.0	979.6806
121.0	270.0	988.5791
122.0	270.0	999.4748
123.00000000000001	270.0	1012.3818
124.0	270.0	1027.2708
125.00000000000001	270.0	1044.0739
126.0	270.0	1062.6918
127.00000000000001	270.0	1083.0021
128.0	270.0	1104.8674
129.00000000000003	270.0	1128.1454
130.0	270.0	1152.6973
131.0	270.0	1178.3968
132.0	270.0	1205.1368
133.0	270.0	1232.8354
134.0	270.0	1261.4399
135.0	270.0	1290.9286
136.0	270.0	1321.3106
137.0	270.0	1352.6231
138.00000000000003	270.0	1384.9269
139.0	270.0	1418.3001
140.0	270.0	1452.8299
140.99999999999997	270.0	1488.6035
142.00000000000003	270.0	1525.6981
143.0	270.0	1564.1711
144.0	270.0	1604.0499
145.0	270.0	1645.3236
146.00000000000003	270.0	1687.9348
147.00000000000003	270.0	1731.7747
148.0	270.0	1776.679
149.0	270.0	1822.4272
149.99999999999997	270.0	1868.7445
151.00000000000003	270.0	1915.3055
152.0	270.0	1961.7416
153.0	270.0	2007.6507
154.0	270.0	2052.6081
155.00000000000003	270.0	2096.1799
156.00000000000003	270.0	2137.9377
157.0	270.0	2177.473
158.0	270.0	2214.4123
158.99999999999997	270.0	2248.4316
160.00000000000003	270.0	2279.2685
161.0	270.0	2306.7338
162.0	270.0	2330.7196
163.0	270.0	2351.205
164.00000000000003	270.0	2368.2582
165.00000000000003	270.0	2382.0356
166.0	270.0	2392.7771
167.0	270.0	2400.7984
167.99999999999997	270.0	2406.4792
169.00000000000003	270.0	2410.2501
169.99999999999997	270.0	2412.5757
170.99999999999997	270.0	2413.9371
172.0	270.0	2414.8129
173.00000000000003	270.0	2415.6598
174.00000000000003	270.0	2416.8942
175.0	270.0	2418.8744
175.99999999999997	270.0	2421.8854
176.99999999999994	270.0	2426.1262
178.00000000000006	270.0	2431.6996
179.0000000000001	270.0	2438.6067
180.0	270.0	2446.7443
179.0000000000001	90.0	2455.9074
178.00000000000006	90.0	2465.7945
176.99999999999994	90.0	2476.0177
176.00000000000006	90.0	2486.1164
175.0	90.0	2495.5731
174.00000000000003	90.0	2503.8323
172.99999999999997	90.0	2510.3214
172.0	90.0	2514.4718
171.00000000000003	90.0	2515.7406
170.00000000000003	90.0	2513.6313
168.99999999999997	90.0	2507.7133
167.99999999999997	90.0	2497.6389
167.00000000000003	90.0	2483.1571
166.00000000000003	90.0	2464.1243
165.00000000000003	90.0	2440.5109
163.99999999999997	90.0	2412.4039
163.0	90.0	2380.0047
162.00000000000003	90.0	2343.6231
161.00000000000003	90.0	2303.6675
160.0	90.0	2260.6312
159.0	90.0	2215.0757
158.00000000000003	90.0	2167.6119
157.00000000000003	90.0	2118.8794
156.00000000000003	90.0	2069.525
154.99999999999997	90.0	2020.1815
154.0	90.0	1971.4473
153.00000000000003	90.0	1923.8671
152.0	90.0	1877.9159
150.99999999999997	90.0	1833.9853
150.0	90.0	1792.3734
149.0	90.0	1753.2785
148.0	90.0	1716.7974
147.00000000000003	90.0	1682.9266
146.0	90.0	1651.5687
145.0	90.0	1622.5409
144.00000000000003	90.0	1595.5886
143.0	90.0	1570.3993
142.0	90.0	1546.6204
140.99999999999997	90.0	1523.8771
140.00000000000003	90.0	1501.791
139.00000000000003	90.0	1479.9981
138.00000000000003	90.0	1458.1663
137.0	90.0	1436.0101
136.0	90.0	1413.3036
135.00000000000003	90.0	1389.8902
134.00000000000003	90.0	1365.6892
132.99999999999997	90.0	1340.6986
131.99999999999997	90.0	1314.9942
131.00000000000003	90.0	1288.7255
130.00000000000003	90.0	1262.1081
129.00000000000003	90.0	1235.413
128.0	90.0	1208.9539
126.99999999999999	90.0	1183.0722
126.00000000000003	90.0	1158.1209
125.00000000000004	90.0	1134.4485
123.99999999999997	90.0	1112.3827
122.99999999999999	90.0	1092.2148
122.0	90.0	1074.1869
121.0	90.0	1058.4797
120.00000000000001	90.0	1045.2048
119.0	90.0	1034.398
118.00000000000001	90.0	1026.0182
117.00000000000003	90.0	1019.9473
116.00000000000004	90.0	1015.9955
115.0	90.0	1013.9081
114.00000000000001	90.0	1013.376
113.00000000000001	90.0	1014.0483
112.00000000000003	90.0	1015.546
111.00000000000004	90.0	1017.478
110.0	90.0	1019.4563
109.00000000000001	90.0	1021.112
108.00000000000003	90.0	1022.1097
107.00000000000004	90.0	1022.1605
106.0	90.0	1021.0336
105.0	90.0	1018.5642
104.00000000000001	90.0	1014.6594
103.00000000000001	90.0	1009.3008
102.00000000000003	90.0	1002.5439
100.99999999999999	90.0	994.5142
100.0	90.0	985.4007
99.00000000000001	90.0	975.4466
98.00000000000003	90.0	964.9377
96.99999999999999	90.0	954.1895
96.0	90.0	943.533
95.0	90.0	933.2998
94.00000000000001	90.0	923.8078
93.00000000000003	90.0	915.3478
91.99999999999999	90.0	908.1704
91.0	90.0	902.4768
