Polar Angle 	 Azimuth Angle 	 Intensity 
121.0	90.0	621.0028
120.00000000000001	90.0	610.4036
119.0	90.0	601.0294
118.00000000000001	90.0	592.7956
117.00000000000003	90.0	585.5937
116.00000000000004	90.0	579.296
115.0	90.0	573.7605
114.00000000000001	90.0	568.8359
113.00000000000001	90.0	564.367
112.00000000000003	90.0	560.1999
111.00000000000004	90.0	556.1868
110.0	90.0	552.1908
109.00000000000001	90.0	548.0899
108.00000000000003	90.0	543.781
107.00000000000004	90.0	539.1824
106.0	90.0	534.2365
105.0	90.0	528.9108
104.00000000000001	90.0	523.1991
103.00000000000001	90.0	517.1207
102.00000000000003	90.0	510.7198
100.99999999999999	90.0	504.0637
100.0	90.0	497.2404
99.00000000000001	90.0	490.3553
98.00000000000003	90.0	483.5277
96.99999999999999	90.0	476.8869
96.0	90.0	470.5678
95.0	90.0	464.7062
94.00000000000001	90.0	459.4344
93.00000000000003	90.0	454.8768
91.99999999999999	90.0	451.146
91.0	90.0	448.3381
