Polar Angle 	 Azimuth Angle 	 Intensity 
12.999999999999996	270.0	784.4192
14.0	270.0	762.1366
14.999999999999996	270.0	738.8174
15.999999999999995	270.0	714.757
16.99999999999999	270.0	690.259
17.999999999999986	270.0	665.6287
18.999999999999996	270.0	641.1659
19.999999999999993	270.0	617.1589
21.0	270.0	593.8779
21.999999999999996	270.0	571.5699
23.00000000000001	270.0	550.4535
24.000000000000004	270.0	530.7151
24.99999999999999	270.0	512.5063
26.000000000000007	270.0	495.9412
26.999999999999996	270.0	481.0966
28.000000000000007	270.0	468.0112
28.999999999999996	270.0	456.6875
29.999999999999993	270.0	447.0937
31.0	270.0	439.1668
31.99999999999999	270.0	432.8162
33.0	270.0	427.928
34.0	270.0	424.3696
35.000000000000014	270.0	421.9947
36.0	270.0	420.6476
37.000000000000014	270.0	420.1688
37.99999999999999	270.0	420.3989
38.99999999999999	270.0	421.1826
40.00000000000001	270.0	422.3727
40.999999999999986	270.0	423.8327
42.0	270.0	425.4391
43.0	270.0	427.0831
44.00000000000001	270.0	428.6715
45.0	270.0	430.1267
46.000000000000014	270.0	431.3866
47.0	270.0	432.4036
47.999999999999986	270.0	433.1431
49.00000000000001	270.0	433.582
49.99999999999999	270.0	433.7067
51.00000000000001	270.0	433.511
51.99999999999999	270.0	432.9939
53.000000000000014	270.0	432.158
53.99999999999999	270.0	431.0077
55.000000000000014	270.0	429.5473
55.99999999999999	270.0	427.7805
56.999999999999986	270.0	425.7089
58.00000000000001	270.0	423.3321
58.99999999999999	270.0	420.6475
60.00000000000001	270.0	417.6506
61.0	270.0	414.3356
62.000000000000014	270.0	410.6963
63.0	270.0	406.7273
64.00000000000001	270.0	402.4248
65.0	270.0	397.7883
65.99999999999999	270.0	392.8215
67.0	270.0	387.533
68.0	270.0	381.938
69.00000000000001	270.0	376.0579
70.0	270.0	369.9214
71.00000000000001	270.0	363.5641
72.0	270.0	357.0284
73.00000000000001	270.0	350.3627
74.0	270.0	343.6208
74.99999999999999	270.0	336.8603
76.0	270.0	330.1421
77.0	270.0	323.5279
78.00000000000001	270.0	317.0796
79.0	270.0	310.8576
80.00000000000001	270.0	304.919
81.0	270.0	299.3168
82.00000000000001	270.0	294.0987
83.0	270.0	289.3062
83.99999999999999	270.0	284.9741
85.0	270.0	281.1303
86.0	270.0	277.7958
87.00000000000001	270.0	274.9852
88.0	270.0	272.707
89.00000000000001	270.0	270.9643
90.0	270.0	269.7562
91.00000000000001	270.0	269.0784
92.0	270.0	268.9244
92.99999999999999	270.0	269.2864
94.0	270.0	270.1562
95.0	270.0	271.5261
96.00000000000001	270.0	273.389
97.0	270.0	275.7389
98.00000000000001	270.0	278.571
99.0	270.0	281.8807
100.00000000000001	270.0	285.6637
101.0	270.0	289.9146
102.00000000000001	270.0	294.6259
103.0	270.0	299.787
104.0	270.0	305.3825
105.00000000000001	270.0	311.391
106.0	270.0	317.7838
107.00000000000001	270.0	324.5239
108.0	270.0	331.5649
109.00000000000001	270.0	338.8507
110.0	270.0	346.3152
111.00000000000001	270.0	353.8825
112.0	270.0	361.4679
113.0	270.0	368.9788
114.00000000000001	270.0	376.3168
115.0	270.0	383.3793
116.00000000000001	270.0	390.0623
117.0	270.0	396.2635
118.00000000000001	270.0	401.8845
119.0	270.0	406.8347
120.00000000000001	270.0	411.0344
121.0	270.0	414.4171
122.0	270.0	416.9331
123.00000000000001	270.0	418.5515
124.0	270.0	419.262
125.00000000000001	270.0	419.0769
126.0	270.0	418.0309
127.00000000000001	270.0	416.1821
128.0	270.0	413.6108
129.00000000000003	270.0	410.4184
130.0	270.0	406.725
131.0	270.0	402.6672
132.0	270.0	398.3949
133.0	270.0	394.0671
134.0	270.0	389.8484
135.0	270.0	385.9048
136.0	270.0	382.3995
137.0	270.0	379.4884
138.00000000000003	270.0	377.3169
139.0	270.0	376.0158
140.0	270.0	375.6987
140.99999999999997	270.0	376.4595
142.00000000000003	270.0	378.3706
143.0	270.0	381.4821
144.0	270.0	385.8214
145.0	270.0	391.3938
146.00000000000003	270.0	398.1839
147.00000000000003	270.0	406.157
148.0	270.0	415.262
149.0	270.0	425.4339
149.99999999999997	270.0	436.597
151.00000000000003	270.0	448.6686
152.0	270.0	461.5615
153.0	270.0	475.1881
154.0	270.0	489.4625
155.00000000000003	270.0	504.3035
156.00000000000003	270.0	519.6364
157.0	270.0	535.3943
158.0	270.0	551.5188
158.99999999999997	270.0	567.9604
160.00000000000003	270.0	584.6774
161.0	270.0	601.6346
162.0	270.0	618.8017
163.0	270.0	636.151
164.00000000000003	270.0	653.6541
165.00000000000003	270.0	671.2796
166.0	270.0	688.9897
167.0	270.0	706.7373
167.99999999999997	270.0	724.4634
169.00000000000003	270.0	742.0944
169.99999999999997	270.0	759.5411
170.99999999999997	270.0	776.6967
172.0	270.0	793.4369
173.00000000000003	270.0	809.6205
174.00000000000003	270.0	825.0902
175.0	270.0	839.6754
175.99999999999997	270.0	853.1944
176.99999999999994	270.0	865.459
178.00000000000006	270.0	876.2782
179.0000000000001	270.0	885.4634
180.0	270.0	892.8333
179.0000000000001	90.0	898.22
178.00000000000006	90.0	901.4734
176.99999999999994	90.0	902.4672
176.00000000000006	90.0	901.1033
175.0	90.0	897.316
174.00000000000003	90.0	891.0753
172.99999999999997	90.0	882.39
172.0	90.0	871.3085
171.00000000000003	90.0	857.9197
170.00000000000003	90.0	842.3525
168.99999999999997	90.0	824.7736
167.99999999999997	90.0	805.3848
167.00000000000003	90.0	784.4192
166.00000000000003	90.0	762.1366
165.00000000000003	90.0	738.8174
163.99999999999997	90.0	714.757
163.0	90.0	690.259
162.00000000000003	90.0	665.6287
161.00000000000003	90.0	641.1659
160.0	90.0	617.1589
159.0	90.0	593.8779
158.00000000000003	90.0	571.5699
157.00000000000003	90.0	550.4535
156.00000000000003	90.0	530.7151
154.99999999999997	90.0	512.5063
154.0	90.0	495.9412
153.00000000000003	90.0	481.0966
152.0	90.0	468.0112
150.99999999999997	90.0	456.6875
150.0	90.0	447.0937
149.0	90.0	439.1668
148.0	90.0	432.8162
147.00000000000003	90.0	427.928
146.0	90.0	424.3696
145.0	90.0	421.9947
144.00000000000003	90.0	420.6476
143.0	90.0	420.1688
142.0	90.0	420.3989
140.99999999999997	90.0	421.1826
140.00000000000003	90.0	422.3727
139.00000000000003	90.0	423.8327
138.00000000000003	90.0	425.4391
137.0	90.0	427.0831
136.0	90.0	428.6715
135.00000000000003	90.0	430.1267
134.00000000000003	90.0	431.3866
132.99999999999997	90.0	432.4036
131.99999999999997	90.0	433.1431
131.00000000000003	90.0	433.582
130.00000000000003	90.0	433.7067
129.00000000000003	90.0	433.511
128.0	90.0	432.9939
126.99999999999999	90.0	432.158
126.00000000000003	90.0	431.0077
125.00000000000004	90.0	429.5473
123.99999999999997	90.0	427.7805
122.99999999999999	90.0	425.7089
122.0	90.0	423.3321
121.0	90.0	420.6475
120.00000000000001	90.0	417.6506
119.0	90.0	414.3356
118.00000000000001	90.0	410.6963
117.00000000000003	90.0	406.7273
116.00000000000004	90.0	402.4248
115.0	90.0	397.7883
114.00000000000001	90.0	392.8215
113.00000000000001	90.0	387.533
112.00000000000003	90.0	381.938
111.00000000000004	90.0	376.0579
110.0	90.0	369.9214
109.00000000000001	90.0	363.5641
108.00000000000003	90.0	357.0284
107.00000000000004	90.0	350.3627
106.0	90.0	343.6208
105.0	90.0	336.8603
104.00000000000001	90.0	330.1421
103.00000000000001	90.0	323.5279
102.00000000000003	90.0	317.0796
100.99999999999999	90.0	310.8576
100.0	90.0	304.919
99.00000000000001	90.0	299.3168
98.00000000000003	90.0	294.0987
96.99999999999999	90.0	289.3062
96.0	90.0	284.9741
95.0	90.0	281.1303
94.00000000000001	90.0	277.7958
93.00000000000003	90.0	274.9852
91.99999999999999	90.0	272.707
91.0	90.0	270.9643
