Polar Angle 	 Azimuth Angle 	 Intensity 
10.000000000000012	90.0	64.7529
8.999999999999984	90.0	67.66
7.999999999999981	90.0	71.2693
7.000000000000025	90.0	75.3379
6.000000000000026	90.0	79.6097
4.999999999999992	90.0	83.8281
4.000000000000042	90.0	87.7488
3.0000000000000444	90.0	91.1517
1.9999999999999472	90.0	93.8515
0.9999999999999002	90.0	95.707
0.0	90.0	96.6278
0.9999999999999002	270.0	96.5788
1.9999999999999472	270.0	95.5817
3.0000000000000444	270.0	93.714
4.000000000000042	270.0	91.1051
4.999999999999992	270.0	87.9298
6.000000000000026	270.0	84.3994
6.9999999999999725	270.0	80.7518
7.999999999999981	270.0	77.2393
8.999999999999984	270.0	74.1164
10.000000000000012	270.0	71.6271
10.999999999999993	270.0	69.9932
11.999999999999988	270.0	69.4035
12.999999999999996	270.0	70.0044
14.0	270.0	71.8932
14.999999999999996	270.0	75.1136
15.999999999999995	270.0	79.654
16.99999999999999	270.0	85.4486
17.999999999999986	270.0	92.3811
18.999999999999996	270.0	100.2918
19.999999999999993	270.0	108.9858
21.0	270.0	118.2438
21.999999999999996	270.0	127.8344
23.00000000000001	270.0	137.5265
24.000000000000004	270.0	147.1023
24.99999999999999	270.0	156.369
26.000000000000007	270.0	165.1707
26.999999999999996	270.0	173.3966
28.000000000000007	270.0	180.9885
28.999999999999996	270.0	187.9445
29.999999999999993	270.0	194.3204
31.0	270.0	200.2279
31.99999999999999	270.0	205.829
33.0	270.0	211.3288
34.0	270.0	216.9647
35.000000000000014	270.0	222.9938
36.0	270.0	229.6792
37.000000000000014	270.0	237.275
37.99999999999999	270.0	246.0118
38.99999999999999	270.0	256.0824
40.00000000000001	270.0	267.629
40.999999999999986	270.0	280.7334
42.0	270.0	295.4088
43.0	270.0	311.5959
44.00000000000001	270.0	329.1624
45.0	270.0	347.9064
46.000000000000014	270.0	367.5632
47.0	270.0	387.8173
47.999999999999986	270.0	408.316
49.00000000000001	270.0	428.6875
49.99999999999999	270.0	448.5602
51.00000000000001	270.0	467.5836
51.99999999999999	270.0	485.4497
53.000000000000014	270.0	501.9146
53.99999999999999	270.0	516.8169
55.000000000000014	270.0	530.0952
55.99999999999999	270.0	541.8018
56.999999999999986	270.0	552.1112
58.00000000000001	270.0	561.325
58.99999999999999	270.0	569.871
60.00000000000001	270.0	578.2961
61.0	270.0	587.2544
62.000000000000014	270.0	597.4892
63.0	270.0	609.8103
64.00000000000001	270.0	625.0671
65.0	270.0	644.1173
65.99999999999999	270.0	667.7942
67.0	270.0	696.8725
68.0	270.0	732.0332
69.00000000000001	270.0	773.8311
70.0	270.0	822.664
71.00000000000001	270.0	878.7465
72.0	270.0	942.0883
73.00000000000001	270.0	1012.4791
74.0	270.0	1089.4798
74.99999999999999	270.0	1172.4217
76.0	270.0	1260.4132
77.0	270.0	1352.3542
78.00000000000001	270.0	1446.9582
79.0	270.0	1542.7808
80.00000000000001	270.0	1638.2553
81.0	270.0	1731.7326
82.00000000000001	270.0	1821.5248
83.0	270.0	1905.9522
83.99999999999999	270.0	1983.3896
85.0	270.0	2052.3136
86.0	270.0	2111.3461
87.00000000000001	270.0	2159.2949
88.0	270.0	2195.189
89.00000000000001	270.0	2218.307
90.0	270.0	2228.1983
91.00000000000001	270.0	2224.697
92.0	270.0	2207.9253
92.99999999999999	270.0	2178.2901
94.0	270.0	2136.4699
95.0	270.0	2083.3936
96.00000000000001	270.0	2020.2124
97.0	270.0	1948.2644
98.00000000000001	270.0	1869.0353
99.0	270.0	1784.114
100.00000000000001	270.0	1695.1465
101.0	270.0	1603.7894
102.00000000000001	270.0	1511.6633
103.0	270.0	1420.3098
104.0	270.0	1331.1512
105.00000000000001	270.0	1245.456
106.0	270.0	1164.3101
107.00000000000001	270.0	1088.5952
108.0	270.0	1018.9742
109.00000000000001	270.0	955.8853
110.0	270.0	899.5424
111.00000000000001	270.0	849.9442
112.0	270.0	806.8893
113.0	270.0	769.9978
114.00000000000001	270.0	738.7374
115.0	270.0	712.454
116.00000000000001	270.0	690.4043
117.0	270.0	671.7903
118.00000000000001	270.0	655.7926
119.0	270.0	641.604
120.00000000000001	270.0	628.459
121.0	270.0	615.6607
122.0	270.0	602.603
123.00000000000001	270.0	588.7876
124.0	270.0	573.8359
125.00000000000001	270.0	557.4945
126.0	270.0	539.6358
127.00000000000001	270.0	520.2531
128.0	270.0	499.4503
129.00000000000003	270.0	477.428
130.0	270.0	454.4663
131.0	270.0	430.9043
132.0	270.0	407.1193
133.0	270.0	383.5048
134.0	270.0	360.449
135.0	270.0	338.3157
136.0	270.0	317.426
137.0	270.0	298.0447
138.00000000000003	270.0	280.3687
139.0	270.0	264.5204
140.0	270.0	250.5444
140.99999999999997	270.0	238.4089
142.00000000000003	270.0	228.0098
143.0	270.0	219.1796
144.0	270.0	211.698
145.0	270.0	205.3054
146.00000000000003	270.0	199.7176
147.00000000000003	270.0	194.6413
148.0	270.0	189.7897
149.0	270.0	184.8968
149.99999999999997	270.0	179.7312
151.00000000000003	270.0	174.1062
152.0	270.0	167.889
153.0	270.0	161.0053
154.0	270.0	153.4422
155.00000000000003	270.0	145.2471
156.00000000000003	270.0	136.523
157.0	270.0	127.4227
158.0	270.0	118.1384
158.99999999999997	270.0	108.8914
160.00000000000003	270.0	99.9188
161.0	270.0	91.4609
162.0	270.0	83.7478
163.0	270.0	76.9868
164.00000000000003	270.0	71.3511
165.00000000000003	270.0	66.9708
166.0	270.0	63.9255
167.0	270.0	62.24
167.99999999999997	270.0	61.8826
169.00000000000003	270.0	62.7662
169.99999999999997	270.0	64.7529
170.99999999999997	270.0	67.66
172.0	270.0	71.2693
173.00000000000003	270.0	75.3379
174.00000000000003	270.0	79.6097
175.0	270.0	83.8281
175.99999999999997	270.0	87.7488
176.99999999999994	270.0	91.1517
178.00000000000006	270.0	93.8515
179.0000000000001	270.0	95.707
180.0	270.0	96.6278
179.0000000000001	90.0	96.5788
178.00000000000006	90.0	95.5817
176.99999999999994	90.0	93.714
176.00000000000006	90.0	91.1051
175.0	90.0	87.9298
174.00000000000003	90.0	84.3994
172.99999999999997	90.0	80.7518
172.0	90.0	77.2393
171.00000000000003	90.0	74.1164
170.00000000000003	90.0	71.6271
168.99999999999997	90.0	69.9932
167.99999999999997	90.0	69.4035
167.00000000000003	90.0	70.0044
166.00000000000003	90.0	71.8932
165.00000000000003	90.0	75.1136
163.99999999999997	90.0	79.654
163.0	90.0	85.4486
162.00000000000003	90.0	92.3811
161.00000000000003	90.0	100.2918
160.0	90.0	108.9858
159.0	90.0	118.2438
158.00000000000003	90.0	127.8344
157.00000000000003	90.0	137.5265
156.00000000000003	90.0	147.1023
154.99999999999997	90.0	156.369
154.0	90.0	165.1707
153.00000000000003	90.0	173.3966
152.0	90.0	180.9885
150.99999999999997	90.0	187.9445
150.0	90.0	194.3204
149.0	90.0	200.2279
148.0	90.0	205.829
147.00000000000003	90.0	211.3288
146.0	90.0	216.9647
145.0	90.0	222.9938
144.00000000000003	90.0	229.6792
143.0	90.0	237.275
142.0	90.0	246.0118
140.99999999999997	90.0	256.0824
140.00000000000003	90.0	267.629
139.00000000000003	90.0	280.7334
138.00000000000003	90.0	295.4088
137.0	90.0	311.5959
136.0	90.0	329.1624
135.00000000000003	90.0	347.9064
134.00000000000003	90.0	367.5632
132.99999999999997	90.0	387.8173
131.99999999999997	90.0	408.316
131.00000000000003	90.0	428.6875
130.00000000000003	90.0	448.5602
129.00000000000003	90.0	467.5836
128.0	90.0	485.4497
126.99999999999999	90.0	501.9146
126.00000000000003	90.0	516.8169
125.00000000000004	90.0	530.0952
123.99999999999997	90.0	541.8018
122.99999999999999	90.0	552.1112
122.0	90.0	561.325
121.0	90.0	569.871
120.00000000000001	90.0	578.2961
119.0	90.0	587.2544
118.00000000000001	90.0	597.4892
117.00000000000003	90.0	609.8103
116.00000000000004	90.0	625.0671
115.0	90.0	644.1173
114.00000000000001	90.0	667.7942
113.00000000000001	90.0	696.8725
112.00000000000003	90.0	732.0332
111.00000000000004	90.0	773.8311
110.0	90.0	822.664
109.00000000000001	90.0	878.7465
108.00000000000003	90.0	942.0883
107.00000000000004	90.0	1012.4791
106.0	90.0	1089.4798
105.0	90.0	1172.4217
104.00000000000001	90.0	1260.4132
103.00000000000001	90.0	1352.3542
102.00000000000003	90.0	1446.9582
100.99999999999999	90.0	1542.7808
100.0	90.0	1638.2553
99.00000000000001	90.0	1731.7326
98.00000000000003	90.0	1821.5248
96.99999999999999	90.0	1905.9522
96.0	90.0	1983.3896
95.0	90.0	2052.3136
94.00000000000001	90.0	2111.3461
93.00000000000003	90.0	2159.2949
91.99999999999999	90.0	2195.189
91.0	90.0	2218.307
