Polar Angle 	 Azimuth Angle 	 Intensity 
7.000000000000025	90.0	3144.5968
6.000000000000026	90.0	3120.3854
4.999999999999992	90.0	3105.0474
4.000000000000042	90.0	3097.1571
3.0000000000000444	90.0	3095.3274
1.9999999999999472	90.0	3098.2863
0.9999999999999002	90.0	3104.9438
0.0	90.0	3114.4489
0.9999999999999002	270.0	3126.2313
1.9999999999999472	270.0	3140.0282
3.0000000000000444	270.0	3155.8943
4.000000000000042	270.0	3174.1942
4.999999999999992	270.0	3195.578
6.000000000000026	270.0	3220.9419
6.9999999999999725	270.0	3251.374
7.999999999999981	270.0	3288.0888
8.999999999999984	270.0	3332.3541
10.000000000000012	270.0	3385.4113
10.999999999999993	270.0	3448.3953
11.999999999999988	270.0	3522.2557
12.999999999999996	270.0	3607.6838
14.0	270.0	3705.049
14.999999999999996	270.0	3814.3466
15.999999999999995	270.0	3935.1606
16.99999999999999	270.0	4066.6427
17.999999999999986	270.0	4207.5087
18.999999999999996	270.0	4356.0539
19.999999999999993	270.0	4510.1853
21.0	270.0	4667.4712
21.999999999999996	270.0	4825.2061
23.00000000000001	270.0	4980.4874
24.000000000000004	270.0	5130.303
24.99999999999999	270.0	5271.625
26.000000000000007	270.0	5401.5054
26.999999999999996	270.0	5517.1722
28.000000000000007	270.0	5616.1204
28.999999999999996	270.0	5696.1943
29.999999999999993	270.0	5755.6592
31.0	270.0	5793.2582
31.99999999999999	270.0	5808.2538
33.0	270.0	5800.4501
34.0	270.0	5770.1973
35.000000000000014	270.0	5718.3771
36.0	270.0	5646.3699
37.000000000000014	270.0	5556.005
37.99999999999999	270.0	5449.4966
38.99999999999999	270.0	5329.3667
40.00000000000001	270.0	5198.3596
40.999999999999986	270.0	5059.3504
42.0	270.0	4915.2511
43.0	270.0	4768.9179
44.00000000000001	270.0	4623.0639
45.0	270.0	4480.1788
46.000000000000014	270.0	4342.461
47.0	270.0	4211.7613
47.999999999999986	270.0	4089.5426
49.00000000000001	270.0	3976.8556
49.99999999999999	270.0	3874.3309
51.00000000000001	270.0	3782.1874
51.99999999999999	270.0	3700.2567
53.000000000000014	270.0	3628.0205
53.99999999999999	270.0	3564.6609
55.000000000000014	270.0	3509.1191
55.99999999999999	270.0	3460.1618
56.999999999999986	270.0	3416.4502
58.00000000000001	270.0	3376.6098
58.99999999999999	270.0	3339.298
60.00000000000001	270.0	3303.2655
61.0	270.0	3267.411
62.000000000000014	270.0	3230.8252
63.0	270.0	3192.8232
64.00000000000001	270.0	3152.965
65.0	270.0	3111.0624
65.99999999999999	270.0	3067.1739
67.0	270.0	3021.5863
68.0	270.0	2974.7873
69.00000000000001	270.0	2927.4273
70.0	270.0	2880.2759
71.00000000000001	270.0	2834.1725
72.0	270.0	2789.9761
73.00000000000001	270.0	2748.5149
74.0	270.0	2710.5395
74.99999999999999	270.0	2676.6812
76.0	270.0	2647.4175
77.0	270.0	2623.047
78.00000000000001	270.0	2603.6739
79.0	270.0	2589.2033
80.00000000000001	270.0	2579.3471
81.0	270.0	2573.6404
82.00000000000001	270.0	2571.4667
83.0	270.0	2572.0917
83.99999999999999	270.0	2574.7026
85.0	270.0	2578.4519
86.0	270.0	2582.5021
87.00000000000001	270.0	2586.0714
88.0	270.0	2588.475
89.00000000000001	270.0	2589.1621
90.0	270.0	2587.7463
91.00000000000001	270.0	2584.0272
92.0	270.0	2578.0022
92.99999999999999	270.0	2569.8687
94.0	270.0	2560.0159
95.0	270.0	2549.0058
96.00000000000001	270.0	2537.5466
97.0	270.0	2526.4568
98.00000000000001	270.0	2516.6242
99.0	270.0	2508.9608
100.00000000000001	270.0	2504.3557
101.0	270.0	2503.6286
102.00000000000001	270.0	2507.487
103.0	270.0	2516.4871
104.0	270.0	2531.0038
105.00000000000001	270.0	2551.2082
106.0	270.0	2577.0558
107.00000000000001	270.0	2608.2857
108.0	270.0	2644.4309
109.00000000000001	270.0	2684.8398
110.0	270.0	2728.7072
111.00000000000001	270.0	2775.1147
112.0	270.0	2823.078
113.0	270.0	2871.5987
114.00000000000001	270.0	2919.7186
115.0	270.0	2966.5738
116.00000000000001	270.0	3011.4461
117.0	270.0	3053.8083
118.00000000000001	270.0	3093.3623
119.0	270.0	3130.0659
120.00000000000001	270.0	3164.1496
121.0	270.0	3196.1187
122.0	270.0	3226.7431
123.00000000000001	270.0	3257.033
124.0	270.0	3288.2012
125.00000000000001	270.0	3321.6147
126.0	270.0	3358.735
127.00000000000001	270.0	3401.0518
128.0	270.0	3450.0107
129.00000000000003	270.0	3506.9397
130.0	270.0	3572.9759
131.0	270.0	3648.9975
132.0	270.0	3735.5621
133.0	270.0	3832.8567
134.0	270.0	3940.6585
135.0	270.0	4058.3132
136.0	270.0	4184.7268
137.0	270.0	4318.3768
138.00000000000003	270.0	4457.3395
139.0	270.0	4599.3343
140.0	270.0	4741.7831
140.99999999999997	270.0	4881.884
142.00000000000003	270.0	5016.6949
143.0	270.0	5143.2256
144.0	270.0	5258.5346
145.0	270.0	5359.8263
146.00000000000003	270.0	5444.546
147.00000000000003	270.0	5510.4677
148.0	270.0	5555.7732
149.0	270.0	5579.1166
149.99999999999997	270.0	5579.675
151.00000000000003	270.0	5557.1801
152.0	270.0	5511.9315
153.0	270.0	5444.7909
154.0	270.0	5357.1561
155.00000000000003	270.0	5250.917
156.00000000000003	270.0	5128.3948
157.0	270.0	4992.2669
158.0	270.0	4845.4799
158.99999999999997	270.0	4691.1545
160.00000000000003	270.0	4532.4864
161.0	270.0	4372.6454
162.0	270.0	4214.6788
163.0	270.0	4061.4209
164.00000000000003	270.0	3915.4127
165.00000000000003	270.0	3778.8357
166.0	270.0	3653.4601
167.0	270.0	3540.6107
167.99999999999997	270.0	3441.1523
169.00000000000003	270.0	3355.4917
169.99999999999997	270.0	3283.5995
170.99999999999997	270.0	3225.0482
172.0	270.0	3179.065
173.00000000000003	270.0	3144.5968
174.00000000000003	270.0	3120.3854
175.0	270.0	3105.0474
175.99999999999997	270.0	3097.1571
176.99999999999994	270.0	3095.3274
178.00000000000006	270.0	3098.2863
179.0000000000001	270.0	3104.9438
180.0	270.0	3114.4489
179.0000000000001	90.0	3126.2313
178.00000000000006	90.0	3140.0282
176.99999999999994	90.0	3155.8943
176.00000000000006	90.0	3174.1942
175.0	90.0	3195.578
174.00000000000003	90.0	3220.9419
172.99999999999997	90.0	3251.374
172.0	90.0	3288.0888
171.00000000000003	90.0	3332.3541
170.00000000000003	90.0	3385.4113
168.99999999999997	90.0	3448.3953
167.99999999999997	90.0	3522.2557
167.00000000000003	90.0	3607.6838
166.00000000000003	90.0	3705.049
165.00000000000003	90.0	3814.3466
163.99999999999997	90.0	3935.1606
163.0	90.0	4066.6427
162.00000000000003	90.0	4207.5087
161.00000000000003	90.0	4356.0539
160.0	90.0	4510.1853
159.0	90.0	4667.4712
158.00000000000003	90.0	4825.2061
157.00000000000003	90.0	4980.4874
156.00000000000003	90.0	5130.303
154.99999999999997	90.0	5271.625
154.0	90.0	5401.5054
153.00000000000003	90.0	5517.1722
152.0	90.0	5616.1204
150.99999999999997	90.0	5696.1943
150.0	90.0	5755.6592
149.0	90.0	5793.2582
148.0	90.0	5808.2538
147.00000000000003	90.0	5800.4501
146.0	90.0	5770.1973
145.0	90.0	5718.3771
144.00000000000003	90.0	5646.3699
143.0	90.0	5556.005
142.0	90.0	5449.4966
140.99999999999997	90.0	5329.3667
140.00000000000003	90.0	5198.3596
139.00000000000003	90.0	5059.3504
138.00000000000003	90.0	4915.2511
137.0	90.0	4768.9179
136.0	90.0	4623.0639
135.00000000000003	90.0	4480.1788
134.00000000000003	90.0	4342.461
132.99999999999997	90.0	4211.7613
131.99999999999997	90.0	4089.5426
131.00000000000003	90.0	3976.8556
130.00000000000003	90.0	3874.3309
129.00000000000003	90.0	3782.1874
128.0	90.0	3700.2567
126.99999999999999	90.0	3628.0205
126.00000000000003	90.0	3564.6609
125.00000000000004	90.0	3509.1191
123.99999999999997	90.0	3460.1618
122.99999999999999	90.0	3416.4502
122.0	90.0	3376.6098
121.0	90.0	3339.298
120.00000000000001	90.0	3303.2655
119.0	90.0	3267.411
118.00000000000001	90.0	3230.8252
117.00000000000003	90.0	3192.8232
116.00000000000004	90.0	3152.965
115.0	90.0	3111.0624
114.00000000000001	90.0	3067.1739
113.00000000000001	90.0	3021.5863
112.00000000000003	90.0	2974.7873
111.00000000000004	90.0	2927.4273
110.0	90.0	2880.2759
109.00000000000001	90.0	2834.1725
108.00000000000003	90.0	2789.9761
107.00000000000004	90.0	2748.5149
106.0	90.0	2710.5395
105.0	90.0	2676.6812
104.00000000000001	90.0	2647.4175
103.00000000000001	90.0	2623.047
102.00000000000003	90.0	2603.6739
100.99999999999999	90.0	2589.2033
100.0	90.0	2579.3471
99.00000000000001	90.0	2573.6404
98.00000000000003	90.0	2571.4667
96.99999999999999	90.0	2572.0917
96.0	90.0	2574.7026
95.0	90.0	2578.4519
94.00000000000001	90.0	2582.5021
93.00000000000003	90.0	2586.0714
91.99999999999999	90.0	2588.475
91.0	90.0	2589.1621
