Polar Angle 	 Azimuth Angle 	 Intensity 
19.999999999999993	270.0	254.609
21.0	270.0	260.6784
21.999999999999996	270.0	266.9678
23.00000000000001	270.0	273.3566
24.000000000000004	270.0	279.7241
24.99999999999999	270.0	285.9544
26.000000000000007	270.0	291.9419
26.999999999999996	270.0	297.5964
28.000000000000007	270.0	302.8475
28.999999999999996	270.0	307.6482
29.999999999999993	270.0	311.9783
31.0	270.0	315.8463
31.99999999999999	270.0	319.2901
33.0	270.0	322.3773
34.0	270.0	325.204
35.000000000000014	270.0	327.8919
36.0	270.0	330.5861
37.000000000000014	270.0	333.4497
37.99999999999999	270.0	336.6598
38.99999999999999	270.0	340.4018
40.00000000000001	270.0	344.8628
40.999999999999986	270.0	350.2266
42.0	270.0	356.6664
43.0	270.0	364.3398
44.00000000000001	270.0	373.3828
45.0	270.0	383.9047
46.000000000000014	270.0	395.9845
47.0	270.0	409.667
47.999999999999986	270.0	424.9606
49.00000000000001	270.0	441.8361
49.99999999999999	270.0	460.2261
51.00000000000001	270.0	480.0263
51.99999999999999	270.0	501.0969
53.000000000000014	270.0	523.2657
53.99999999999999	270.0	546.3314
55.000000000000014	270.0	570.0684
55.99999999999999	270.0	594.2316
56.999999999999986	270.0	618.5619
58.00000000000001	270.0	642.7918
58.99999999999999	270.0	666.6516
60.00000000000001	270.0	689.8749
61.0	270.0	712.2045
62.000000000000014	270.0	733.3977
63.0	270.0	753.2309
64.00000000000001	270.0	771.5043
65.0	270.0	788.0456
65.99999999999999	270.0	802.7127
67.0	270.0	815.3961
68.0	270.0	826.0206
69.00000000000001	270.0	834.5462
70.0	270.0	840.9676
71.00000000000001	270.0	845.3141
72.0	270.0	847.6484
73.00000000000001	270.0	848.0644
74.0	270.0	846.685
74.99999999999999	270.0	843.6596
76.0	270.0	839.1607
77.0	270.0	833.3803
78.00000000000001	270.0	826.5266
79.0	270.0	818.8196
80.00000000000001	270.0	810.4877
81.0	270.0	801.7632
82.00000000000001	270.0	792.8781
83.0	270.0	784.0606
83.99999999999999	270.0	775.5304
85.0	270.0	767.4954
86.0	270.0	760.1475
87.00000000000001	270.0	753.6594
88.0	270.0	748.1811
89.00000000000001	270.0	743.8368
90.0	270.0	740.7228
91.00000000000001	270.0	738.9043
92.0	270.0	738.4146
92.99999999999999	270.0	739.2533
94.0	270.0	741.3854
95.0	270.0	744.7417
96.00000000000001	270.0	749.2191
97.0	270.0	754.682
98.00000000000001	270.0	760.9641
99.0	270.0	767.8712
100.00000000000001	270.0	775.1847
101.0	270.0	782.6657
102.00000000000001	270.0	790.0597
103.0	270.0	797.1017
104.0	270.0	803.5221
105.00000000000001	270.0	809.053
106.0	270.0	813.434
107.00000000000001	270.0	816.4186
108.0	270.0	817.7809
109.00000000000001	270.0	817.3207
110.0	270.0	814.8697
111.00000000000001	270.0	810.2957
112.0	270.0	803.5073
113.0	270.0	794.4562
114.00000000000001	270.0	783.1401
115.0	270.0	769.6029
116.00000000000001	270.0	753.9349
117.0	270.0	736.2713
118.00000000000001	270.0	716.7891
119.0	270.0	695.7034
120.00000000000001	270.0	673.2625
121.0	270.0	649.742
122.0	270.0	625.4379
123.00000000000001	270.0	600.6592
124.0	270.0	575.7204
125.00000000000001	270.0	550.9333
126.0	270.0	526.5993
127.00000000000001	270.0	503.0018
128.0	270.0	480.3991
129.00000000000003	270.0	459.0183
130.0	270.0	439.0498
131.0	270.0	420.6433
132.0	270.0	403.9048
133.0	270.0	388.8949
134.0	270.0	375.6289
135.0	270.0	364.0776
136.0	270.0	354.1702
137.0	270.0	345.7981
138.00000000000003	270.0	338.8194
139.0	270.0	333.0654
140.0	270.0	328.3464
140.99999999999997	270.0	324.4594
142.00000000000003	270.0	321.1952
143.0	270.0	318.3457
144.0	270.0	315.711
145.0	270.0	313.1059
146.00000000000003	270.0	310.366
147.00000000000003	270.0	307.3523
148.0	270.0	303.955
149.0	270.0	300.0967
149.99999999999997	270.0	295.7334
151.00000000000003	270.0	290.8543
152.0	270.0	285.4815
153.0	270.0	279.6669
154.0	270.0	273.489
155.00000000000003	270.0	267.0485
156.00000000000003	270.0	260.4635
157.0	270.0	253.8634
158.0	270.0	247.3833
158.99999999999997	270.0	241.1578
160.00000000000003	270.0	235.3155
161.0	270.0	229.9731
162.0	270.0	225.2312
163.0	270.0	221.1698
164.00000000000003	270.0	217.8454
165.00000000000003	270.0	215.2894
166.0	270.0	213.5064
167.0	270.0	212.4751
167.99999999999997	270.0	212.1494
169.00000000000003	270.0	212.4606
169.99999999999997	270.0	213.3211
170.99999999999997	270.0	214.6279
172.0	270.0	216.2677
173.00000000000003	270.0	218.1216
174.00000000000003	270.0	220.0706
175.0	270.0	222.0004
175.99999999999997	270.0	223.8066
176.99999999999994	270.0	225.3988
178.00000000000006	270.0	226.7046
179.0000000000001	270.0	227.6726
180.0	270.0	228.2742
179.0000000000001	90.0	228.5048
178.00000000000006	90.0	228.3838
176.99999999999994	90.0	227.9535
176.00000000000006	90.0	227.2771
175.0	90.0	226.4359
174.00000000000003	90.0	225.5254
172.99999999999997	90.0	224.651
172.0	90.0	223.9236
171.00000000000003	90.0	223.4541
170.00000000000003	90.0	223.3491
168.99999999999997	90.0	223.7054
167.99999999999997	90.0	224.6064
167.00000000000003	90.0	226.1174
166.00000000000003	90.0	228.2835
165.00000000000003	90.0	231.1267
163.99999999999997	90.0	234.6449
163.0	90.0	238.8122
162.00000000000003	90.0	243.579
161.00000000000003	90.0	248.8744
160.0	90.0	254.609
159.0	90.0	260.6784
158.00000000000003	90.0	266.9678
157.00000000000003	90.0	273.3566
156.00000000000003	90.0	279.7241
154.99999999999997	90.0	285.9544
154.0	90.0	291.9419
153.00000000000003	90.0	297.5964
152.0	90.0	302.8475
150.99999999999997	90.0	307.6482
150.0	90.0	311.9783
149.0	90.0	315.8463
148.0	90.0	319.2901
147.00000000000003	90.0	322.3773
146.0	90.0	325.204
145.0	90.0	327.8919
144.00000000000003	90.0	330.5861
143.0	90.0	333.4497
142.0	90.0	336.6598
140.99999999999997	90.0	340.4018
140.00000000000003	90.0	344.8628
139.00000000000003	90.0	350.2266
138.00000000000003	90.0	356.6664
137.0	90.0	364.3398
136.0	90.0	373.3828
135.00000000000003	90.0	383.9047
134.00000000000003	90.0	395.9845
132.99999999999997	90.0	409.667
131.99999999999997	90.0	424.9606
131.00000000000003	90.0	441.8361
130.00000000000003	90.0	460.2261
129.00000000000003	90.0	480.0263
128.0	90.0	501.0969
126.99999999999999	90.0	523.2657
126.00000000000003	90.0	546.3314
125.00000000000004	90.0	570.0684
123.99999999999997	90.0	594.2316
122.99999999999999	90.0	618.5619
122.0	90.0	642.7918
121.0	90.0	666.6516
120.00000000000001	90.0	689.8749
119.0	90.0	712.2045
118.00000000000001	90.0	733.3977
117.00000000000003	90.0	753.2309
116.00000000000004	90.0	771.5043
115.0	90.0	788.0456
114.00000000000001	90.0	802.7127
113.00000000000001	90.0	815.3961
112.00000000000003	90.0	826.0206
111.00000000000004	90.0	834.5462
110.0	90.0	840.9676
109.00000000000001	90.0	845.3141
108.00000000000003	90.0	847.6484
107.00000000000004	90.0	848.0644
106.0	90.0	846.685
105.0	90.0	843.6596
104.00000000000001	90.0	839.1607
103.00000000000001	90.0	833.3803
102.00000000000003	90.0	826.5266
100.99999999999999	90.0	818.8196
100.0	90.0	810.4877
99.00000000000001	90.0	801.7632
98.00000000000003	90.0	792.8781
96.99999999999999	90.0	784.0606
96.0	90.0	775.5304
95.0	90.0	767.4954
94.00000000000001	90.0	760.1475
93.00000000000003	90.0	753.6594
91.99999999999999	90.0	748.1811
91.0	90.0	743.8368
