Polar Angle 	 Azimuth Angle 	 Intensity 
7.999999999999981	90.0	270.7788
7.000000000000025	90.0	265.1534
6.000000000000026	90.0	260.4645
4.999999999999992	90.0	256.7224
4.000000000000042	90.0	253.9285
3.0000000000000444	90.0	252.0767
1.9999999999999472	90.0	251.1535
0.9999999999999002	90.0	251.14
0.0	90.0	252.0122
0.9999999999999002	270.0	253.7427
1.9999999999999472	270.0	256.3014
3.0000000000000444	270.0	259.6567
4.000000000000042	270.0	263.7763
4.999999999999992	270.0	268.6283
6.000000000000026	270.0	274.1811
6.9999999999999725	270.0	280.4045
7.999999999999981	270.0	287.2695
8.999999999999984	270.0	294.7486
10.000000000000012	270.0	302.815
10.999999999999993	270.0	311.4432
11.999999999999988	270.0	320.6075
12.999999999999996	270.0	330.2818
14.0	270.0	340.4389
14.999999999999996	270.0	351.0496
15.999999999999995	270.0	362.0815
16.99999999999999	270.0	373.4989
17.999999999999986	270.0	385.2615
18.999999999999996	270.0	397.3236
19.999999999999993	270.0	409.6344
21.0	270.0	422.1369
21.999999999999996	270.0	434.768
23.00000000000001	270.0	447.4587
24.000000000000004	270.0	460.1343
24.99999999999999	270.0	472.7149
26.000000000000007	270.0	485.1163
26.999999999999996	270.0	497.2509
28.000000000000007	270.0	509.0286
28.999999999999996	270.0	520.3584
29.999999999999993	270.0	531.1498
31.0	270.0	541.3142
31.99999999999999	270.0	550.7664
33.0	270.0	559.4262
34.0	270.0	567.22
35.000000000000014	270.0	574.082
36.0	270.0	579.9557
37.000000000000014	270.0	584.7948
37.99999999999999	270.0	588.5643
38.99999999999999	270.0	591.2413
40.00000000000001	270.0	592.8149
40.999999999999986	270.0	593.2873
42.0	270.0	592.6731
43.0	270.0	590.9991
44.00000000000001	270.0	588.3042
45.0	270.0	584.6382
46.000000000000014	270.0	580.0611
47.0	270.0	574.6418
47.999999999999986	270.0	568.4573
49.00000000000001	270.0	561.5905
49.99999999999999	270.0	554.1297
51.00000000000001	270.0	546.1664
51.99999999999999	270.0	537.7941
53.000000000000014	270.0	529.1067
53.99999999999999	270.0	520.1972
55.000000000000014	270.0	511.1563
55.99999999999999	270.0	502.0709
56.999999999999986	270.0	493.0234
58.00000000000001	270.0	484.0903
58.99999999999999	270.0	475.3416
60.00000000000001	270.0	466.8401
61.0	270.0	458.6407
62.000000000000014	270.0	450.7902
63.0	270.0	443.3269
64.00000000000001	270.0	436.2806
65.0	270.0	429.6728
65.99999999999999	270.0	423.5167
67.0	270.0	417.8177
68.0	270.0	412.5737
69.00000000000001	270.0	407.7756
70.0	270.0	403.4081
71.00000000000001	270.0	399.4502
72.0	270.0	395.8761
73.00000000000001	270.0	392.6561
74.0	270.0	389.7569
74.99999999999999	270.0	387.1432
76.0	270.0	384.7783
77.0	270.0	382.6247
78.00000000000001	270.0	380.6455
79.0	270.0	378.805
80.00000000000001	270.0	377.0695
81.0	270.0	375.4084
82.00000000000001	270.0	373.7944
83.0	270.0	372.2049
83.99999999999999	270.0	370.6219
85.0	270.0	369.0329
86.0	270.0	367.4312
87.00000000000001	270.0	365.8162
88.0	270.0	364.1933
89.00000000000001	270.0	362.5741
90.0	270.0	360.9763
91.00000000000001	270.0	359.4231
92.0	270.0	357.9432
92.99999999999999	270.0	356.5699
94.0	270.0	355.3403
95.0	270.0	354.2948
96.00000000000001	270.0	353.4761
97.0	270.0	352.9279
98.00000000000001	270.0	352.6942
99.0	270.0	352.8181
100.00000000000001	270.0	353.3404
101.0	270.0	354.2991
102.00000000000001	270.0	355.728
103.0	270.0	357.6557
104.0	270.0	360.105
105.00000000000001	270.0	363.0923
106.0	270.0	366.6265
107.00000000000001	270.0	370.7093
108.0	270.0	375.3344
109.00000000000001	270.0	380.4879
110.0	270.0	386.1483
111.00000000000001	270.0	392.2867
112.0	270.0	398.8675
113.0	270.0	405.8488
114.00000000000001	270.0	413.1836
115.0	270.0	420.8199
116.00000000000001	270.0	428.7025
117.0	270.0	436.7732
118.00000000000001	270.0	444.9724
119.0	270.0	453.2396
120.00000000000001	270.0	461.5146
121.0	270.0	469.738
122.0	270.0	477.8524
123.00000000000001	270.0	485.8024
124.0	270.0	493.5358
125.00000000000001	270.0	501.0032
126.0	270.0	508.1586
127.00000000000001	270.0	514.9593
128.0	270.0	521.366
129.00000000000003	270.0	527.3425
130.0	270.0	532.8553
131.0	270.0	537.8734
132.0	270.0	542.3679
133.0	270.0	546.3115
134.0	270.0	549.6783
135.0	270.0	552.4435
136.0	270.0	554.5829
137.0	270.0	556.073
138.00000000000003	270.0	556.8907
139.0	270.0	557.0138
140.0	270.0	556.421
140.99999999999997	270.0	555.0921
142.00000000000003	270.0	553.0089
143.0	270.0	550.1554
144.0	270.0	546.5189
145.0	270.0	542.0904
146.00000000000003	270.0	536.866
147.00000000000003	270.0	530.8469
148.0	270.0	524.041
149.0	270.0	516.4634
149.99999999999997	270.0	508.1366
151.00000000000003	270.0	499.0918
152.0	270.0	489.3687
153.0	270.0	479.0158
154.0	270.0	468.0904
155.00000000000003	270.0	456.6585
156.00000000000003	270.0	444.7938
157.0	270.0	432.5777
158.0	270.0	420.0978
158.99999999999997	270.0	407.4472
160.00000000000003	270.0	394.723
161.0	270.0	382.0249
162.0	270.0	369.4539
163.0	270.0	357.1105
164.00000000000003	270.0	345.0932
165.00000000000003	270.0	333.4972
166.0	270.0	322.4127
167.0	270.0	311.9236
167.99999999999997	270.0	302.1064
169.00000000000003	270.0	293.0293
169.99999999999997	270.0	284.7511
170.99999999999997	270.0	277.3212
172.0	270.0	270.7788
173.00000000000003	270.0	265.1534
174.00000000000003	270.0	260.4645
175.0	270.0	256.7224
175.99999999999997	270.0	253.9285
176.99999999999994	270.0	252.0767
178.00000000000006	270.0	251.1535
179.0000000000001	270.0	251.14
180.0	270.0	252.0122
179.0000000000001	90.0	253.7427
178.00000000000006	90.0	256.3014
176.99999999999994	90.0	259.6567
176.00000000000006	90.0	263.7763
175.0	90.0	268.6283
174.00000000000003	90.0	274.1811
172.99999999999997	90.0	280.4045
172.0	90.0	287.2695
171.00000000000003	90.0	294.7486
170.00000000000003	90.0	302.815
168.99999999999997	90.0	311.4432
167.99999999999997	90.0	320.6075
167.00000000000003	90.0	330.2818
166.00000000000003	90.0	340.4389
165.00000000000003	90.0	351.0496
163.99999999999997	90.0	362.0815
163.0	90.0	373.4989
162.00000000000003	90.0	385.2615
161.00000000000003	90.0	397.3236
160.0	90.0	409.6344
159.0	90.0	422.1369
158.00000000000003	90.0	434.768
157.00000000000003	90.0	447.4587
156.00000000000003	90.0	460.1343
154.99999999999997	90.0	472.7149
154.0	90.0	485.1163
153.00000000000003	90.0	497.2509
152.0	90.0	509.0286
150.99999999999997	90.0	520.3584
150.0	90.0	531.1498
149.0	90.0	541.3142
148.0	90.0	550.7664
147.00000000000003	90.0	559.4262
146.0	90.0	567.22
145.0	90.0	574.082
144.00000000000003	90.0	579.9557
143.0	90.0	584.7948
142.0	90.0	588.5643
140.99999999999997	90.0	591.2413
140.00000000000003	90.0	592.8149
139.00000000000003	90.0	593.2873
138.00000000000003	90.0	592.6731
137.0	90.0	590.9991
136.0	90.0	588.3042
135.00000000000003	90.0	584.6382
134.00000000000003	90.0	580.0611
132.99999999999997	90.0	574.6418
131.99999999999997	90.0	568.4573
131.00000000000003	90.0	561.5905
130.00000000000003	90.0	554.1297
129.00000000000003	90.0	546.1664
128.0	90.0	537.7941
126.99999999999999	90.0	529.1067
126.00000000000003	90.0	520.1972
125.00000000000004	90.0	511.1563
123.99999999999997	90.0	502.0709
122.99999999999999	90.0	493.0234
122.0	90.0	484.0903
121.0	90.0	475.3416
120.00000000000001	90.0	466.8401
119.0	90.0	458.6407
118.00000000000001	90.0	450.7902
117.00000000000003	90.0	443.3269
116.00000000000004	90.0	436.2806
115.0	90.0	429.6728
114.00000000000001	90.0	423.5167
113.00000000000001	90.0	417.8177
112.00000000000003	90.0	412.5737
111.00000000000004	90.0	407.7756
110.0	90.0	403.4081
109.00000000000001	90.0	399.4502
108.00000000000003	90.0	395.8761
107.00000000000004	90.0	392.6561
106.0	90.0	389.7569
105.0	90.0	387.1432
104.00000000000001	90.0	384.7783
103.00000000000001	90.0	382.6247
102.00000000000003	90.0	380.6455
100.99999999999999	90.0	378.805
100.0	90.0	377.0695
99.00000000000001	90.0	375.4084
98.00000000000003	90.0	373.7944
96.99999999999999	90.0	372.2049
96.0	90.0	370.6219
95.0	90.0	369.0329
94.00000000000001	90.0	367.4312
93.00000000000003	90.0	365.8162
91.99999999999999	90.0	364.1933
91.0	90.0	362.5741
