Polar Angle 	 Azimuth Angle 	 Intensity 
38.99999999999999	270.0	162.5437
40.00000000000001	270.0	160.5805
40.999999999999986	270.0	158.5119
42.0	270.0	156.3775
43.0	270.0	154.2142
44.00000000000001	270.0	152.0558
45.0	270.0	149.9314
46.000000000000014	270.0	147.8649
47.0	270.0	145.8747
47.999999999999986	270.0	143.9733
49.00000000000001	270.0	142.1673
49.99999999999999	270.0	140.4577
51.00000000000001	270.0	138.8404
51.99999999999999	270.0	137.3068
53.000000000000014	270.0	135.8447
53.99999999999999	270.0	134.4391
55.000000000000014	270.0	133.0732
55.99999999999999	270.0	131.7292
56.999999999999986	270.0	130.3897
58.00000000000001	270.0	129.0379
58.99999999999999	270.0	127.6592
60.00000000000001	270.0	126.2408
61.0	270.0	124.773
62.000000000000014	270.0	123.2491
63.0	270.0	121.6657
64.00000000000001	270.0	120.0224
65.0	270.0	118.3218
65.99999999999999	270.0	116.5691
67.0	270.0	114.7718
68.0	270.0	112.9388
69.00000000000001	270.0	111.0802
70.0	270.0	109.2068
71.00000000000001	270.0	107.3291
72.0	270.0	105.4573
73.00000000000001	270.0	103.6006
74.0	270.0	101.7672
74.99999999999999	270.0	99.9639
76.0	270.0	98.1959
77.0	270.0	96.4675
78.00000000000001	270.0	94.7815
79.0	270.0	93.1402
80.00000000000001	270.0	91.5455
81.0	270.0	89.999
82.00000000000001	270.0	88.5032
83.0	270.0	87.0612
83.99999999999999	270.0	85.6775
85.0	270.0	84.3583
86.0	270.0	83.1117
87.00000000000001	270.0	81.9476
88.0	270.0	80.878
89.00000000000001	270.0	79.9165
90.0	270.0	79.0783
91.00000000000001	270.0	78.3793
92.0	270.0	77.8358
92.99999999999999	270.0	77.4639
94.0	270.0	77.2782
95.0	270.0	77.2917
96.00000000000001	270.0	77.5144
97.0	270.0	77.953
98.00000000000001	270.0	78.6097
99.0	270.0	79.4823
100.00000000000001	270.0	80.5634
101.0	270.0	81.8401
102.00000000000001	270.0	83.2947
103.0	270.0	84.904
104.0	270.0	86.6406
105.00000000000001	270.0	88.4733
106.0	270.0	90.3677
107.00000000000001	270.0	92.2879
108.0	270.0	94.1972
109.00000000000001	270.0	96.0597
110.0	270.0	97.8414
111.00000000000001	270.0	99.5119
112.0	270.0	101.0452
113.0	270.0	102.4212
114.00000000000001	270.0	103.6265
115.0	270.0	104.6552
116.00000000000001	270.0	105.5092
117.0	270.0	106.1986
118.00000000000001	270.0	106.7412
119.0	270.0	107.1625
120.00000000000001	270.0	107.4945
121.0	270.0	107.7747
122.0	270.0	108.0448
123.00000000000001	270.0	108.3494
124.0	270.0	108.7337
125.00000000000001	270.0	109.2425
126.0	270.0	109.9175
127.00000000000001	270.0	110.796
128.0	270.0	111.9093
129.00000000000003	270.0	113.2811
130.0	270.0	114.9259
131.0	270.0	116.8486
132.0	270.0	119.0438
133.0	270.0	121.4953
134.0	270.0	124.1765
135.0	270.0	127.051
136.0	270.0	130.0735
137.0	270.0	133.1911
138.00000000000003	270.0	136.345
139.0	270.0	139.4723
140.0	270.0	142.508
140.99999999999997	270.0	145.3873
142.00000000000003	270.0	148.0479
143.0	270.0	150.4318
144.0	270.0	152.4878
145.0	270.0	154.1728
146.00000000000003	270.0	155.4536
147.00000000000003	270.0	156.3084
148.0	270.0	156.7267
149.0	270.0	156.7109
149.99999999999997	270.0	156.275
151.00000000000003	270.0	155.4453
152.0	270.0	154.2585
153.0	270.0	152.7612
154.0	270.0	151.0077
155.00000000000003	270.0	149.0584
156.00000000000003	270.0	146.9778
157.0	270.0	144.832
158.0	270.0	142.6866
158.99999999999997	270.0	140.6048
160.00000000000003	270.0	138.6445
161.0	270.0	136.8573
162.0	270.0	135.2865
163.0	270.0	133.9657
164.00000000000003	270.0	132.9184
165.00000000000003	270.0	132.1571
166.0	270.0	131.6833
167.0	270.0	131.4881
167.99999999999997	270.0	131.5529
169.00000000000003	270.0	131.8504
169.99999999999997	270.0	132.3462
170.99999999999997	270.0	133.0003
172.0	270.0	133.7693
173.00000000000003	270.0	134.6081
174.00000000000003	270.0	135.4723
175.0	270.0	136.3195
175.99999999999997	270.0	137.1118
176.99999999999994	270.0	137.8169
178.00000000000006	270.0	138.4096
179.0000000000001	270.0	138.8729
180.0	270.0	139.1986
179.0000000000001	90.0	139.3873
178.00000000000006	90.0	139.4486
176.99999999999994	90.0	139.4003
176.00000000000006	90.0	139.2677
175.0	90.0	139.0824
174.00000000000003	90.0	138.8807
172.99999999999997	90.0	138.7021
172.0	90.0	138.5872
171.00000000000003	90.0	138.5763
170.00000000000003	90.0	138.7072
168.99999999999997	90.0	139.0136
167.99999999999997	90.0	139.5234
167.00000000000003	90.0	140.2577
166.00000000000003	90.0	141.2293
165.00000000000003	90.0	142.4422
163.99999999999997	90.0	143.891
163.0	90.0	145.5614
162.00000000000003	90.0	147.4298
161.00000000000003	90.0	149.4647
160.0	90.0	151.627
159.0	90.0	153.872
158.00000000000003	90.0	156.1505
157.00000000000003	90.0	158.4104
156.00000000000003	90.0	160.5987
154.99999999999997	90.0	162.6631
154.0	90.0	164.5541
153.00000000000003	90.0	166.2261
152.0	90.0	167.6392
150.99999999999997	90.0	168.7603
150.0	90.0	169.5643
149.0	90.0	170.0343
148.0	90.0	170.1626
147.00000000000003	90.0	169.95
146.0	90.0	169.4059
145.0	90.0	168.5477
144.00000000000003	90.0	167.3998
143.0	90.0	165.9926
142.0	90.0	164.3612
140.99999999999997	90.0	162.5437
140.00000000000003	90.0	160.5805
139.00000000000003	90.0	158.5119
138.00000000000003	90.0	156.3775
137.0	90.0	154.2142
136.0	90.0	152.0558
135.00000000000003	90.0	149.9314
134.00000000000003	90.0	147.8649
132.99999999999997	90.0	145.8747
131.99999999999997	90.0	143.9733
131.00000000000003	90.0	142.1673
130.00000000000003	90.0	140.4577
129.00000000000003	90.0	138.8404
128.0	90.0	137.3068
126.99999999999999	90.0	135.8447
126.00000000000003	90.0	134.4391
125.00000000000004	90.0	133.0732
123.99999999999997	90.0	131.7292
122.99999999999999	90.0	130.3897
122.0	90.0	129.0379
121.0	90.0	127.6592
120.00000000000001	90.0	126.2408
119.0	90.0	124.773
118.00000000000001	90.0	123.2491
117.00000000000003	90.0	121.6657
116.00000000000004	90.0	120.0224
115.0	90.0	118.3218
114.00000000000001	90.0	116.5691
113.00000000000001	90.0	114.7718
112.00000000000003	90.0	112.9388
111.00000000000004	90.0	111.0802
110.0	90.0	109.2068
109.00000000000001	90.0	107.3291
108.00000000000003	90.0	105.4573
107.00000000000004	90.0	103.6006
106.0	90.0	101.7672
105.0	90.0	99.9639
104.00000000000001	90.0	98.1959
103.00000000000001	90.0	96.4675
102.00000000000003	90.0	94.7815
100.99999999999999	90.0	93.1402
100.0	90.0	91.5455
99.00000000000001	90.0	89.999
98.00000000000003	90.0	88.5032
96.99999999999999	90.0	87.0612
96.0	90.0	85.6775
95.0	90.0	84.3583
94.00000000000001	90.0	83.1117
93.00000000000003	90.0	81.9476
91.99999999999999	90.0	80.878
91.0	90.0	79.9165
