Polar Angle 	 Azimuth Angle 	 Intensity 
65.0	270.0	980.7652
65.99999999999999	270.0	1013.4612
67.0	270.0	1044.619
68.0	270.0	1073.9047
69.00000000000001	270.0	1101.0186
70.0	270.0	1125.7039
71.00000000000001	270.0	1147.7538
72.0	270.0	1167.0177
73.00000000000001	270.0	1183.4056
74.0	270.0	1196.8905
74.99999999999999	270.0	1207.5093
76.0	270.0	1215.3614
77.0	270.0	1220.6057
78.00000000000001	270.0	1223.4552
79.0	270.0	1224.1705
80.00000000000001	270.0	1223.0512
81.0	270.0	1220.4268
82.00000000000001	270.0	1216.6456
83.0	270.0	1212.064
83.99999999999999	270.0	1207.0346
85.0	270.0	1201.8955
86.0	270.0	1196.9588
87.00000000000001	270.0	1192.5008
88.0	270.0	1188.7533
89.00000000000001	270.0	1185.8956
90.0	270.0	1184.0494
91.00000000000001	270.0	1183.2744
92.0	270.0	1183.5666
92.99999999999999	270.0	1184.8584
94.0	270.0	1187.0209
95.0	270.0	1189.868
96.00000000000001	270.0	1193.1626
97.0	270.0	1196.624
98.00000000000001	270.0	1199.9372
99.0	270.0	1202.763
100.00000000000001	270.0	1204.749
101.0	270.0	1205.5406
102.00000000000001	270.0	1204.7929
103.0	270.0	1202.1814
104.0	270.0	1197.4124
105.00000000000001	270.0	1190.2324
106.0	270.0	1180.4367
107.00000000000001	270.0	1167.8753
108.0	270.0	1152.4584
109.00000000000001	270.0	1134.1591
110.0	270.0	1113.0151
111.00000000000001	270.0	1089.1274
112.0	270.0	1062.6584
113.0	270.0	1033.8267
114.00000000000001	270.0	1002.9023
115.0	270.0	970.1984
116.00000000000001	270.0	936.0637
117.0	270.0	900.8726
118.00000000000001	270.0	865.0159
119.0	270.0	828.8909
120.00000000000001	270.0	792.8907
121.0	270.0	757.3957
122.0	270.0	722.7639
123.00000000000001	270.0	689.3231
124.0	270.0	657.3641
125.00000000000001	270.0	627.135
126.0	270.0	598.8364
127.00000000000001	270.0	572.6192
128.0	270.0	548.583
129.00000000000003	270.0	526.7759
130.0	270.0	507.1963
131.0	270.0	489.7953
132.0	270.0	474.4812
133.0	270.0	461.1235
134.0	270.0	449.5594
135.0	270.0	439.5993
136.0	270.0	431.0341
137.0	270.0	423.6414
138.00000000000003	270.0	417.1923
139.0	270.0	411.4582
140.0	270.0	406.2168
140.99999999999997	270.0	401.2572
142.00000000000003	270.0	396.3853
143.0	270.0	391.4276
144.0	270.0	386.2345
145.0	270.0	380.6828
146.00000000000003	270.0	374.6771
147.00000000000003	270.0	368.1504
148.0	270.0	361.0644
149.0	270.0	353.4079
149.99999999999997	270.0	345.1961
151.00000000000003	270.0	336.4676
152.0	270.0	327.2826
153.0	270.0	317.7193
154.0	270.0	307.8711
155.00000000000003	270.0	297.8429
156.00000000000003	270.0	287.7479
157.0	270.0	277.7037
158.0	270.0	267.8294
158.99999999999997	270.0	258.2422
160.00000000000003	270.0	249.0544
161.0	270.0	240.3709
162.0	270.0	232.2864
163.0	270.0	224.8839
164.00000000000003	270.0	218.2327
165.00000000000003	270.0	212.3872
166.0	270.0	207.3861
167.0	270.0	203.2516
167.99999999999997	270.0	199.9895
169.00000000000003	270.0	197.5895
169.99999999999997	270.0	196.0253
170.99999999999997	270.0	195.2561
172.0	270.0	195.2275
173.00000000000003	270.0	195.873
174.00000000000003	270.0	197.1161
175.0	270.0	198.8719
175.99999999999997	270.0	201.0495
176.99999999999994	270.0	203.5546
178.00000000000006	270.0	206.2915
179.0000000000001	270.0	209.1661
180.0	270.0	212.088
179.0000000000001	90.0	214.9732
178.00000000000006	90.0	217.7463
176.99999999999994	90.0	220.3428
176.00000000000006	90.0	222.7104
175.0	90.0	224.8114
174.00000000000003	90.0	226.6228
172.99999999999997	90.0	228.1381
172.0	90.0	229.3666
171.00000000000003	90.0	230.3339
170.00000000000003	90.0	231.0805
168.99999999999997	90.0	231.661
167.99999999999997	90.0	232.1425
167.00000000000003	90.0	232.6019
166.00000000000003	90.0	233.1238
165.00000000000003	90.0	233.7975
163.99999999999997	90.0	234.714
163.0	90.0	235.963
162.00000000000003	90.0	237.6292
161.00000000000003	90.0	239.79
160.0	90.0	242.512
159.0	90.0	245.8491
158.00000000000003	90.0	249.8401
157.00000000000003	90.0	254.5074
156.00000000000003	90.0	259.8563
154.99999999999997	90.0	265.8745
154.0	90.0	272.5334
153.00000000000003	90.0	279.7886
152.0	90.0	287.5827
150.99999999999997	90.0	295.8475
150.0	90.0	304.5077
149.0	90.0	313.4841
148.0	90.0	322.6983
147.00000000000003	90.0	332.0766
146.0	90.0	341.5547
145.0	90.0	351.0813
144.00000000000003	90.0	360.6222
143.0	90.0	370.1638
142.0	90.0	379.7155
140.99999999999997	90.0	389.3114
140.00000000000003	90.0	399.0115
139.00000000000003	90.0	408.9014
138.00000000000003	90.0	419.0909
137.0	90.0	429.7121
136.0	90.0	440.9156
135.00000000000003	90.0	452.8661
134.00000000000003	90.0	465.7376
132.99999999999997	90.0	479.707
131.99999999999997	90.0	494.9476
131.00000000000003	90.0	511.6221
130.00000000000003	90.0	529.8761
129.00000000000003	90.0	549.8304
128.0	90.0	571.5755
126.99999999999999	90.0	595.1651
126.00000000000003	90.0	620.6114
125.00000000000004	90.0	647.8815
123.99999999999997	90.0	676.8947
122.99999999999999	90.0	707.5215
122.0	90.0	739.584
121.0	90.0	772.858
120.00000000000001	90.0	807.0765
119.0	90.0	841.9353
118.00000000000001	90.0	877.0986
117.00000000000003	90.0	912.2078
116.00000000000004	90.0	946.8895
115.0	90.0	980.7652
114.00000000000001	90.0	1013.4612
113.00000000000001	90.0	1044.619
112.00000000000003	90.0	1073.9047
111.00000000000004	90.0	1101.0186
110.0	90.0	1125.7039
109.00000000000001	90.0	1147.7538
108.00000000000003	90.0	1167.0177
107.00000000000004	90.0	1183.4056
106.0	90.0	1196.8905
105.0	90.0	1207.5093
104.00000000000001	90.0	1215.3614
103.00000000000001	90.0	1220.6057
102.00000000000003	90.0	1223.4552
100.99999999999999	90.0	1224.1705
100.0	90.0	1223.0512
99.00000000000001	90.0	1220.4268
98.00000000000003	90.0	1216.6456
96.99999999999999	90.0	1212.064
96.0	90.0	1207.0346
95.0	90.0	1201.8955
94.00000000000001	90.0	1196.9588
93.00000000000003	90.0	1192.5008
91.99999999999999	90.0	1188.7533
91.0	90.0	1185.8956
