Polar Angle 	 Azimuth Angle 	 Intensity 
10.000000000000012	90.0	8579.8536
8.999999999999984	90.0	8744.7381
7.999999999999981	90.0	8896.7006
7.000000000000025	90.0	9035.1366
6.000000000000026	90.0	9159.5209
4.999999999999992	90.0	9269.3932
4.000000000000042	90.0	9364.3431
3.0000000000000444	90.0	9443.998
1.9999999999999472	90.0	9508.0137
0.9999999999999002	90.0	9556.0668
0.0	90.0	9587.8523
0.9999999999999002	270.0	9603.0836
1.9999999999999472	270.0	9601.4974
3.0000000000000444	270.0	9582.8618
4.000000000000042	270.0	9546.9881
4.999999999999992	270.0	9493.7454
6.000000000000026	270.0	9423.0775
6.9999999999999725	270.0	9335.0218
7.999999999999981	270.0	9229.728
8.999999999999984	270.0	9107.4774
10.000000000000012	270.0	8968.7007
10.999999999999993	270.0	8813.9934
11.999999999999988	270.0	8644.1283
12.999999999999996	270.0	8460.0646
14.0	270.0	8262.9519
14.999999999999996	270.0	8054.1291
15.999999999999995	270.0	7835.1187
16.99999999999999	270.0	7607.6149
17.999999999999986	270.0	7373.4663
18.999999999999996	270.0	7134.6535
19.999999999999993	270.0	6893.2619
21.0	270.0	6651.4502
21.999999999999996	270.0	6411.4156
23.00000000000001	270.0	6175.3562
24.000000000000004	270.0	5945.4327
24.99999999999999	270.0	5723.7284
26.000000000000007	270.0	5512.2111
26.999999999999996	270.0	5312.6962
28.000000000000007	270.0	5126.8122
28.999999999999996	270.0	4955.9712
29.999999999999993	270.0	4801.3428
31.0	270.0	4663.8336
31.99999999999999	270.0	4544.0733
33.0	270.0	4442.406
34.0	270.0	4358.8885
35.000000000000014	270.0	4293.2946
36.0	270.0	4245.1262
37.000000000000014	270.0	4213.629
37.99999999999999	270.0	4197.8148
38.99999999999999	270.0	4196.4869
40.00000000000001	270.0	4208.2705
40.999999999999986	270.0	4231.6451
42.0	270.0	4264.9791
43.0	270.0	4306.5653
44.00000000000001	270.0	4354.6566
45.0	270.0	4407.5007
46.000000000000014	270.0	4463.3731
47.0	270.0	4520.6076
47.999999999999986	270.0	4577.6241
49.00000000000001	270.0	4632.9527
49.99999999999999	270.0	4685.2538
51.00000000000001	270.0	4733.3338
51.99999999999999	270.0	4776.1577
53.000000000000014	270.0	4812.8564
53.99999999999999	270.0	4842.7301
55.000000000000014	270.0	4865.2491
55.99999999999999	270.0	4880.0496
56.999999999999986	270.0	4886.9274
58.00000000000001	270.0	4885.8292
58.99999999999999	270.0	4876.8415
60.00000000000001	270.0	4860.1778
61.0	270.0	4836.1649
62.000000000000014	270.0	4805.2288
63.0	270.0	4767.8798
64.00000000000001	270.0	4724.6982
65.0	270.0	4676.32
65.99999999999999	270.0	4623.4235
67.0	270.0	4566.7165
68.0	270.0	4506.9249
69.00000000000001	270.0	4444.7813
70.0	270.0	4381.0159
71.00000000000001	270.0	4316.3472
72.0	270.0	4251.4745
73.00000000000001	270.0	4187.0707
74.0	270.0	4123.7763
74.99999999999999	270.0	4062.1942
76.0	270.0	4002.8848
77.0	270.0	3946.3624
78.00000000000001	270.0	3893.0915
79.0	270.0	3843.4849
80.00000000000001	270.0	3797.9008
81.0	270.0	3756.6426
82.00000000000001	270.0	3719.9577
83.0	270.0	3688.0383
83.99999999999999	270.0	3661.0221
85.0	270.0	3638.9946
86.0	270.0	3621.9917
87.00000000000001	270.0	3610.0033
88.0	270.0	3602.9776
89.00000000000001	270.0	3600.826
90.0	270.0	3603.4287
91.00000000000001	270.0	3610.6399
92.0	270.0	3622.2946
92.99999999999999	270.0	3638.2133
94.0	270.0	3658.2082
95.0	270.0	3682.088
96.00000000000001	270.0	3709.6615
97.0	270.0	3740.7409
98.00000000000001	270.0	3775.1435
99.0	270.0	3812.6921
100.00000000000001	270.0	3853.214
101.0	270.0	3896.5384
102.00000000000001	270.0	3942.4923
103.0	270.0	3990.8953
104.0	270.0	4041.5534
105.00000000000001	270.0	4094.2516
106.0	270.0	4148.7464
107.00000000000001	270.0	4204.7579
108.0	270.0	4261.9627
109.00000000000001	270.0	4319.9872
110.0	270.0	4378.4024
111.00000000000001	270.0	4436.7208
112.0	270.0	4494.3947
113.0	270.0	4550.8181
114.00000000000001	270.0	4605.3307
115.0	270.0	4657.2253
116.00000000000001	270.0	4705.7583
117.0	270.0	4750.1628
118.00000000000001	270.0	4789.6659
119.0	270.0	4823.5071
120.00000000000001	270.0	4850.9597
121.0	270.0	4871.3541
122.0	270.0	4884.101
123.00000000000001	270.0	4888.7162
124.0	270.0	4884.8437
125.00000000000001	270.0	4872.2778
126.0	270.0	4850.9834
127.00000000000001	270.0	4821.1119
128.0	270.0	4783.0151
129.00000000000003	270.0	4737.2527
130.0	270.0	4684.5961
131.0	270.0	4626.026
132.0	270.0	4562.7244
133.0	270.0	4496.0609
134.0	270.0	4427.5734
135.0	270.0	4358.9427
136.0	270.0	4291.9634
137.0	270.0	4228.5096
138.00000000000003	270.0	4170.4977
139.0	270.0	4119.8463
140.0	270.0	4078.4356
140.99999999999997	270.0	4048.0657
142.00000000000003	270.0	4030.4163
143.0	270.0	4027.0086
144.0	270.0	4039.1697
145.0	270.0	4068.0023
146.00000000000003	270.0	4114.3583
147.00000000000003	270.0	4178.8195
148.0	270.0	4261.6836
149.0	270.0	4362.9578
149.99999999999997	270.0	4482.3589
151.00000000000003	270.0	4619.32
152.0	270.0	4773.0048
153.0	270.0	4942.3264
154.0	270.0	5125.9729
155.00000000000003	270.0	5322.4366
156.00000000000003	270.0	5530.0474
157.0	270.0	5747.0079
158.0	270.0	5971.4303
158.99999999999997	270.0	6201.3739
160.00000000000003	270.0	6434.8803
161.0	270.0	6670.0084
162.0	270.0	6904.8648
163.0	270.0	7137.6315
164.00000000000003	270.0	7366.5885
165.00000000000003	270.0	7590.1322
166.0	270.0	7806.788
167.0	270.0	8015.2183
167.99999999999997	270.0	8214.2247
169.00000000000003	270.0	8402.7464
169.99999999999997	270.0	8579.8536
170.99999999999997	270.0	8744.7381
172.0	270.0	8896.7006
173.00000000000003	270.0	9035.1366
174.00000000000003	270.0	9159.5209
175.0	270.0	9269.3932
175.99999999999997	270.0	9364.3431
176.99999999999994	270.0	9443.998
178.00000000000006	270.0	9508.0137
179.0000000000001	270.0	9556.0668
180.0	270.0	9587.8523
179.0000000000001	90.0	9603.0836
178.00000000000006	90.0	9601.4974
176.99999999999994	90.0	9582.8618
176.00000000000006	90.0	9546.9881
175.0	90.0	9493.7454
174.00000000000003	90.0	9423.0775
172.99999999999997	90.0	9335.0218
172.0	90.0	9229.728
171.00000000000003	90.0	9107.4774
170.00000000000003	90.0	8968.7007
168.99999999999997	90.0	8813.9934
167.99999999999997	90.0	8644.1283
167.00000000000003	90.0	8460.0646
166.00000000000003	90.0	8262.9519
165.00000000000003	90.0	8054.1291
163.99999999999997	90.0	7835.1187
163.0	90.0	7607.6149
162.00000000000003	90.0	7373.4663
161.00000000000003	90.0	7134.6535
160.0	90.0	6893.2619
159.0	90.0	6651.4502
158.00000000000003	90.0	6411.4156
157.00000000000003	90.0	6175.3562
156.00000000000003	90.0	5945.4327
154.99999999999997	90.0	5723.7284
154.0	90.0	5512.2111
153.00000000000003	90.0	5312.6962
152.0	90.0	5126.8122
150.99999999999997	90.0	4955.9712
150.0	90.0	4801.3428
149.0	90.0	4663.8336
148.0	90.0	4544.0733
147.00000000000003	90.0	4442.406
146.0	90.0	4358.8885
145.0	90.0	4293.2946
144.00000000000003	90.0	4245.1262
143.0	90.0	4213.629
142.0	90.0	4197.8148
140.99999999999997	90.0	4196.4869
140.00000000000003	90.0	4208.2705
139.00000000000003	90.0	4231.6451
138.00000000000003	90.0	4264.9791
137.0	90.0	4306.5653
136.0	90.0	4354.6566
135.00000000000003	90.0	4407.5007
134.00000000000003	90.0	4463.3731
132.99999999999997	90.0	4520.6076
131.99999999999997	90.0	4577.6241
131.00000000000003	90.0	4632.9527
130.00000000000003	90.0	4685.2538
129.00000000000003	90.0	4733.3338
128.0	90.0	4776.1577
126.99999999999999	90.0	4812.8564
126.00000000000003	90.0	4842.7301
125.00000000000004	90.0	4865.2491
123.99999999999997	90.0	4880.0496
122.99999999999999	90.0	4886.9274
122.0	90.0	4885.8292
121.0	90.0	4876.8415
120.00000000000001	90.0	4860.1778
119.0	90.0	4836.1649
118.00000000000001	90.0	4805.2288
117.00000000000003	90.0	4767.8798
116.00000000000004	90.0	4724.6982
115.0	90.0	4676.32
114.00000000000001	90.0	4623.4235
113.00000000000001	90.0	4566.7165
112.00000000000003	90.0	4506.9249
111.00000000000004	90.0	4444.7813
110.0	90.0	4381.0159
109.00000000000001	90.0	4316.3472
108.00000000000003	90.0	4251.4745
107.00000000000004	90.0	4187.0707
106.0	90.0	4123.7763
105.0	90.0	4062.1942
104.00000000000001	90.0	4002.8848
103.00000000000001	90.0	3946.3624
102.00000000000003	90.0	3893.0915
100.99999999999999	90.0	3843.4849
100.0	90.0	3797.9008
99.00000000000001	90.0	3756.6426
98.00000000000003	90.0	3719.9577
96.99999999999999	90.0	3688.0383
96.0	90.0	3661.0221
95.0	90.0	3638.9946
94.00000000000001	90.0	3621.9917
93.00000000000003	90.0	3610.0033
91.99999999999999	90.0	3602.9776
91.0	90.0	3600.826
