Polar Angle 	 Azimuth Angle 	 Intensity 
78.00000000000001	270.0	231.4235
79.0	270.0	229.017
80.00000000000001	270.0	226.9972
81.0	270.0	225.3626
82.00000000000001	270.0	224.1011
83.0	270.0	223.191
83.99999999999999	270.0	222.6025
85.0	270.0	222.2995
86.0	270.0	222.242
87.00000000000001	270.0	222.3877
88.0	270.0	222.6946
89.00000000000001	270.0	223.1231
90.0	270.0	223.6379
91.00000000000001	270.0	224.2095
92.0	270.0	224.8154
92.99999999999999	270.0	225.4412
94.0	270.0	226.0807
95.0	270.0	226.7359
96.00000000000001	270.0	227.4161
97.0	270.0	228.1375
98.00000000000001	270.0	228.9208
99.0	270.0	229.7906
100.00000000000001	270.0	230.7723
101.0	270.0	231.891
102.00000000000001	270.0	233.1689
103.0	270.0	234.6238
104.0	270.0	236.267
105.00000000000001	270.0	238.1022
106.0	270.0	240.1247
107.00000000000001	270.0	242.3206
108.0	270.0	244.6675
109.00000000000001	270.0	247.1345
110.0	270.0	249.6839
111.00000000000001	270.0	252.2726
112.0	270.0	254.8545
113.0	270.0	257.3828
114.00000000000001	270.0	259.8131
115.0	270.0	262.1056
116.00000000000001	270.0	264.2289
117.0	270.0	266.1619
118.00000000000001	270.0	267.8968
119.0	270.0	269.4405
120.00000000000001	270.0	270.8169
121.0	270.0	272.0666
122.0	270.0	273.2481
123.00000000000001	270.0	274.4361
124.0	270.0	275.7206
125.00000000000001	270.0	277.2045
126.0	270.0	279.0006
127.00000000000001	270.0	281.2275
128.0	270.0	284.0063
129.00000000000003	270.0	287.4553
130.0	270.0	291.6854
131.0	270.0	296.7955
132.0	270.0	302.8675
133.0	270.0	309.9618
134.0	270.0	318.1138
135.0	270.0	327.3306
136.0	270.0	337.5881
137.0	270.0	348.8301
138.00000000000003	270.0	360.9678
139.0	270.0	373.88
140.0	270.0	387.4152
140.99999999999997	270.0	401.3945
142.00000000000003	270.0	415.6151
143.0	270.0	429.8551
144.0	270.0	443.8792
145.0	270.0	457.4445
146.00000000000003	270.0	470.3071
147.00000000000003	270.0	482.2288
148.0	270.0	492.9837
149.0	270.0	502.3647
149.99999999999997	270.0	510.1894
151.00000000000003	270.0	516.3056
152.0	270.0	520.5953
153.0	270.0	522.9789
154.0	270.0	523.4172
155.00000000000003	270.0	521.9127
156.00000000000003	270.0	518.5097
157.0	270.0	513.2932
158.0	270.0	506.3864
158.99999999999997	270.0	497.9478
160.00000000000003	270.0	488.1662
161.0	270.0	477.256
162.0	270.0	465.4516
163.0	270.0	453.0005
164.00000000000003	270.0	440.158
165.00000000000003	270.0	427.1796
166.0	270.0	414.3157
167.0	270.0	401.8051
167.99999999999997	270.0	389.8702
169.00000000000003	270.0	378.7121
169.99999999999997	270.0	368.5067
170.99999999999997	270.0	359.4021
172.0	270.0	351.5165
173.00000000000003	270.0	344.9371
174.00000000000003	270.0	339.7203
175.0	270.0	335.8924
175.99999999999997	270.0	333.4513
176.99999999999994	270.0	332.3685
178.00000000000006	270.0	332.5927
179.0000000000001	270.0	334.0524
180.0	270.0	336.6598
179.0000000000001	90.0	340.3145
178.00000000000006	90.0	344.9069
176.99999999999994	90.0	350.3221
176.00000000000006	90.0	356.4426
175.0	90.0	363.1514
174.00000000000003	90.0	370.3344
172.99999999999997	90.0	377.8819
172.0	90.0	385.6902
171.00000000000003	90.0	393.6623
170.00000000000003	90.0	401.708
168.99999999999997	90.0	409.7442
167.99999999999997	90.0	417.6939
167.00000000000003	90.0	425.4857
166.00000000000003	90.0	433.0528
165.00000000000003	90.0	440.332
163.99999999999997	90.0	447.2628
163.0	90.0	453.7861
162.00000000000003	90.0	459.8442
161.00000000000003	90.0	465.3796
160.0	90.0	470.3358
159.0	90.0	474.6568
158.00000000000003	90.0	478.2881
157.00000000000003	90.0	481.1775
156.00000000000003	90.0	483.2767
154.99999999999997	90.0	484.5422
154.0	90.0	484.9371
153.00000000000003	90.0	484.4332
152.0	90.0	483.0123
150.99999999999997	90.0	480.6679
150.0	90.0	477.4063
149.0	90.0	473.2481
148.0	90.0	468.2285
147.00000000000003	90.0	462.3975
146.0	90.0	455.8198
145.0	90.0	448.5738
144.00000000000003	90.0	440.7504
143.0	90.0	432.4509
142.0	90.0	423.7852
140.99999999999997	90.0	414.8687
140.00000000000003	90.0	405.8196
139.00000000000003	90.0	396.7555
138.00000000000003	90.0	387.7908
137.0	90.0	379.0328
136.0	90.0	370.5794
135.00000000000003	90.0	362.5157
134.00000000000003	90.0	354.9126
132.99999999999997	90.0	347.8241
131.99999999999997	90.0	341.2868
131.00000000000003	90.0	335.3186
130.00000000000003	90.0	329.9194
129.00000000000003	90.0	325.0711
128.0	90.0	320.7396
126.99999999999999	90.0	316.8758
126.00000000000003	90.0	313.4188
125.00000000000004	90.0	310.2981
123.99999999999997	90.0	307.4369
122.99999999999999	90.0	304.7551
122.0	90.0	302.1728
121.0	90.0	299.6137
120.00000000000001	90.0	297.0074
119.0	90.0	294.2928
118.00000000000001	90.0	291.4198
117.00000000000003	90.0	288.3513
116.00000000000004	90.0	285.0643
115.0	90.0	281.5506
114.00000000000001	90.0	277.8162
113.00000000000001	90.0	273.8813
112.00000000000003	90.0	269.7786
111.00000000000004	90.0	265.5518
110.0	90.0	261.2532
109.00000000000001	90.0	256.9416
108.00000000000003	90.0	252.6792
107.00000000000004	90.0	248.5295
106.0	90.0	244.5537
105.0	90.0	240.8091
104.00000000000001	90.0	237.3462
103.00000000000001	90.0	234.2069
102.00000000000003	90.0	231.4235
100.99999999999999	90.0	229.017
100.0	90.0	226.9972
99.00000000000001	90.0	225.3626
98.00000000000003	90.0	224.1011
96.99999999999999	90.0	223.191
96.0	90.0	222.6025
95.0	90.0	222.2995
94.00000000000001	90.0	222.242
93.00000000000003	90.0	222.3877
91.99999999999999	90.0	222.6946
91.0	90.0	223.1231
