Polar Angle 	 Azimuth Angle 	 Intensity 
179.0000000000001	90.0	932.7375
178.00000000000006	90.0	935.8203
176.99999999999994	90.0	939.3169
176.00000000000006	90.0	943.2578
175.0	90.0	947.698
174.00000000000003	90.0	952.7207
172.99999999999997	90.0	958.4408
172.0	90.0	965.0083
171.00000000000003	90.0	972.6106
170.00000000000003	90.0	981.4744
168.99999999999997	90.0	991.8657
167.99999999999997	90.0	1004.0889
167.00000000000003	90.0	1018.4836
166.00000000000003	90.0	1035.4198
165.00000000000003	90.0	1055.2913
163.99999999999997	90.0	1078.5071
163.0	90.0	1105.4808
162.00000000000003	90.0	1136.619
161.00000000000003	90.0	1172.3079
160.0	90.0	1212.8991
159.0	90.0	1258.6953
158.00000000000003	90.0	1309.9351
157.00000000000003	90.0	1366.7795
156.00000000000003	90.0	1429.2984
154.99999999999997	90.0	1497.4589
154.0	90.0	1571.116
153.00000000000003	90.0	1650.0056
152.0	90.0	1733.74
150.99999999999997	90.0	1821.8073
150.0	90.0	1913.5735
149.0	90.0	2008.2892
148.0	90.0	2105.0987
147.00000000000003	90.0	2203.0536
146.0	90.0	2301.1289
145.0	90.0	2398.2431
144.00000000000003	90.0	2493.2799
143.0	90.0	2585.1122
142.0	90.0	2672.6283
140.99999999999997	90.0	2754.7577
140.00000000000003	90.0	2830.4982
139.00000000000003	90.0	2898.9416
138.00000000000003	90.0	2959.2989
137.0	90.0	3010.9221
136.0	90.0	3053.3255
135.00000000000003	90.0	3086.2014
134.00000000000003	90.0	3109.434
132.99999999999997	90.0	3123.1079
131.99999999999997	90.0	3127.5126
131.00000000000003	90.0	3123.1421
130.00000000000003	90.0	3110.69
129.00000000000003	90.0	3091.0393
128.0	90.0	3065.2483
126.99999999999999	90.0	3034.5312
126.00000000000003	90.0	3000.2362
125.00000000000004	90.0	2963.8187
123.99999999999997	90.0	2926.8121
122.99999999999999	90.0	2890.797
122.0	90.0	2857.3682
121.0	90.0	2828.1004
120.00000000000001	90.0	2804.5152
119.0	90.0	2788.0475
118.00000000000001	90.0	2780.0141
117.00000000000003	90.0	2781.5837
116.00000000000004	90.0	2793.7506
115.0	90.0	2817.3106
114.00000000000001	90.0	2852.8418
113.00000000000001	90.0	2900.6888
112.00000000000003	90.0	2960.9522
111.00000000000004	90.0	3033.4827
110.0	90.0	3117.8796
109.00000000000001	90.0	3213.4953
108.00000000000003	90.0	3319.4442
107.00000000000004	90.0	3434.6161
106.0	90.0	3557.6949
105.0	90.0	3687.1805
104.00000000000001	90.0	3821.4156
103.00000000000001	90.0	3958.6145
102.00000000000003	90.0	4096.8957
100.99999999999999	90.0	4234.3159
100.0	90.0	4368.9057
99.00000000000001	90.0	4498.706
98.00000000000003	90.0	4621.8047
96.99999999999999	90.0	4736.3725
96.0	90.0	4840.6972
95.0	90.0	4933.2168
94.00000000000001	90.0	5012.5494
93.00000000000003	90.0	5077.5194
91.99999999999999	90.0	5127.1813
91.0	90.0	5160.8376
