Polar Angle 	 Azimuth Angle 	 Intensity 
178.00000000000006	270.0	11878.5155
179.0000000000001	270.0	11859.9783
180.0	270.0	11869.7545
179.0000000000001	90.0	11908.2365
178.00000000000006	90.0	11975.486
176.99999999999994	90.0	12071.2211
176.00000000000006	90.0	12194.8217
175.0	90.0	12345.3512
174.00000000000003	90.0	12521.5939
172.99999999999997	90.0	12722.1059
172.0	90.0	12945.2763
171.00000000000003	90.0	13189.3958
170.00000000000003	90.0	13452.7277
168.99999999999997	90.0	13733.5785
167.99999999999997	90.0	14030.3623
167.00000000000003	90.0	14341.6569
166.00000000000003	90.0	14666.2463
165.00000000000003	90.0	15003.1477
163.99999999999997	90.0	15351.6207
163.0	90.0	15711.1578
162.00000000000003	90.0	16081.4548
161.00000000000003	90.0	16462.3633
160.0	90.0	16853.8267
159.0	90.0	17255.8021
158.00000000000003	90.0	17668.1721
157.00000000000003	90.0	18090.6513
156.00000000000003	90.0	18522.691
154.99999999999997	90.0	18963.389
154.0	90.0	19411.4082
153.00000000000003	90.0	19864.9101
152.0	90.0	20321.5064
150.99999999999997	90.0	20778.2341
150.0	90.0	21231.5557
149.0	90.0	21677.3872
148.0	90.0	22111.1542
147.00000000000003	90.0	22527.8754
146.0	90.0	22922.2728
145.0	90.0	23288.9035
144.00000000000003	90.0	23622.3111
143.0	90.0	23917.1898
142.0	90.0	24168.5561
140.99999999999997	90.0	24371.9214
140.00000000000003	90.0	24523.4581
139.00000000000003	90.0	24620.1535
138.00000000000003	90.0	24659.9433
137.0	90.0	24641.8198
136.0	90.0	24565.9097
135.00000000000003	90.0	24433.5162
134.00000000000003	90.0	24247.124
132.99999999999997	90.0	24010.3644
131.99999999999997	90.0	23727.942
131.00000000000003	90.0	23405.523
130.00000000000003	90.0	23049.5898
129.00000000000003	90.0	22667.2655
128.0	90.0	22266.1141
126.99999999999999	90.0	21853.9238
126.00000000000003	90.0	21438.4808
125.00000000000004	90.0	21027.341
123.99999999999997	90.0	20627.6093
122.99999999999999	90.0	20245.7335
122.0	90.0	19887.3206
121.0	90.0	19556.9832
120.00000000000001	90.0	19258.2202
119.0	90.0	18993.3379
118.00000000000001	90.0	18763.4136
117.00000000000003	90.0	18568.3028
116.00000000000004	90.0	18406.6905
115.0	90.0	18276.1835
114.00000000000001	90.0	18173.4408
113.00000000000001	90.0	18094.3368
112.00000000000003	90.0	18034.15
111.00000000000004	90.0	17987.7718
110.0	90.0	17949.9242
109.00000000000001	90.0	17915.3816
108.00000000000003	90.0	17879.1842
107.00000000000004	90.0	17836.8379
106.0	90.0	17784.4913
105.0	90.0	17719.083
104.00000000000001	90.0	17638.4553
103.00000000000001	90.0	17541.4282
102.00000000000003	90.0	17427.8324
100.99999999999999	90.0	17298.5007
100.0	90.0	17155.2175
99.00000000000001	90.0	17000.6305
98.00000000000003	90.0	16838.1277
96.99999999999999	90.0	16671.6855
96.0	90.0	16505.6948
95.0	90.0	16344.7726
94.00000000000001	90.0	16193.5666
93.00000000000003	90.0	16056.5619
91.99999999999999	90.0	15937.8971
91.0	90.0	15841.1987
