Polar Angle 	 Azimuth Angle 	 Intensity 
44.00000000000001	270.0	132.8092
45.0	270.0	133.4782
46.000000000000014	270.0	133.8192
47.0	270.0	133.8299
47.999999999999986	270.0	133.51
49.00000000000001	270.0	132.8623
49.99999999999999	270.0	131.893
51.00000000000001	270.0	130.6129
51.99999999999999	270.0	129.0381
53.000000000000014	270.0	127.191
53.99999999999999	270.0	125.1006
55.000000000000014	270.0	122.8031
55.99999999999999	270.0	120.3424
56.999999999999986	270.0	117.7694
58.00000000000001	270.0	115.1426
58.99999999999999	270.0	112.5263
60.00000000000001	270.0	109.9906
61.0	270.0	107.6093
62.000000000000014	270.0	105.4586
63.0	270.0	103.6152
64.00000000000001	270.0	102.154
65.0	270.0	101.146
65.99999999999999	270.0	100.6556
67.0	270.0	100.7389
68.0	270.0	101.4408
69.00000000000001	270.0	102.7933
70.0	270.0	104.8139
71.00000000000001	270.0	107.5038
72.0	270.0	110.8472
73.00000000000001	270.0	114.8106
74.0	270.0	119.3431
74.99999999999999	270.0	124.3769
76.0	270.0	129.8283
77.0	270.0	135.5995
78.00000000000001	270.0	141.5808
79.0	270.0	147.653
80.00000000000001	270.0	153.6908
81.0	270.0	159.5659
82.00000000000001	270.0	165.15
83.0	270.0	170.3192
83.99999999999999	270.0	174.9569
85.0	270.0	178.9571
86.0	270.0	182.2279
87.00000000000001	270.0	184.6938
88.0	270.0	186.2979
89.00000000000001	270.0	187.004
90.0	270.0	186.7972
91.00000000000001	270.0	185.6847
92.0	270.0	183.6951
92.99999999999999	270.0	180.8783
94.0	270.0	177.3031
95.0	270.0	173.0559
96.00000000000001	270.0	168.2376
97.0	270.0	162.961
98.00000000000001	270.0	157.3471
99.0	270.0	151.522
100.00000000000001	270.0	145.6132
101.0	270.0	139.7456
102.00000000000001	270.0	134.0389
103.0	270.0	128.6038
104.0	270.0	123.5395
105.00000000000001	270.0	118.9311
106.0	270.0	114.8481
107.00000000000001	270.0	111.3429
108.0	270.0	108.4501
109.00000000000001	270.0	106.1863
110.0	270.0	104.5507
111.00000000000001	270.0	103.5259
112.0	270.0	103.0794
113.0	270.0	103.1657
114.00000000000001	270.0	103.7278
115.0	270.0	104.7004
116.00000000000001	270.0	106.0119
117.0	270.0	107.5871
118.00000000000001	270.0	109.3501
119.0	270.0	111.2257
120.00000000000001	270.0	113.1428
121.0	270.0	115.0349
122.0	270.0	116.8429
123.00000000000001	270.0	118.5151
124.0	270.0	120.0086
125.00000000000001	270.0	121.2893
126.0	270.0	122.3318
127.00000000000001	270.0	123.1192
128.0	270.0	123.6421
129.00000000000003	270.0	123.8976
130.0	270.0	123.8887
131.0	270.0	123.622
132.0	270.0	123.1074
133.0	270.0	122.3562
134.0	270.0	121.38
135.0	270.0	120.1901
136.0	270.0	118.7961
137.0	270.0	117.2056
138.00000000000003	270.0	115.424
139.0	270.0	113.4542
140.0	270.0	111.297
140.99999999999997	270.0	108.9515
142.00000000000003	270.0	106.4158
143.0	270.0	103.6877
144.0	270.0	100.766
145.0	270.0	97.651
146.00000000000003	270.0	94.3457
147.00000000000003	270.0	90.857
148.0	270.0	87.1961
149.0	270.0	83.3791
149.99999999999997	270.0	79.4277
151.00000000000003	270.0	75.369
152.0	270.0	71.2357
153.0	270.0	67.0652
154.0	270.0	62.8994
155.00000000000003	270.0	58.7833
156.00000000000003	270.0	54.7641
157.0	270.0	50.8897
158.0	270.0	47.2075
158.99999999999997	270.0	43.7623
160.00000000000003	270.0	40.5953
161.0	270.0	37.7425
162.0	270.0	35.2334
163.0	270.0	33.0895
164.00000000000003	270.0	31.3242
165.00000000000003	270.0	29.9415
166.0	270.0	28.9362
167.0	270.0	28.2938
167.99999999999997	270.0	27.9909
169.00000000000003	270.0	27.9964
169.99999999999997	270.0	28.2719
170.99999999999997	270.0	28.7737
172.0	270.0	29.4541
173.00000000000003	270.0	30.263
174.00000000000003	270.0	31.1501
175.0	270.0	32.0665
175.99999999999997	270.0	32.9666
176.99999999999994	270.0	33.8098
178.00000000000006	270.0	34.5618
179.0000000000001	270.0	35.1963
180.0	270.0	35.6956
179.0000000000001	90.0	36.051
178.00000000000006	90.0	36.2637
176.99999999999994	90.0	36.3444
176.00000000000006	90.0	36.3125
175.0	90.0	36.1959
174.00000000000003	90.0	36.0294
172.99999999999997	90.0	35.8538
172.0	90.0	35.7138
171.00000000000003	90.0	35.6568
170.00000000000003	90.0	35.7307
168.99999999999997	90.0	35.9826
167.99999999999997	90.0	36.4565
167.00000000000003	90.0	37.1921
166.00000000000003	90.0	38.2234
165.00000000000003	90.0	39.5772
163.99999999999997	90.0	41.2728
163.0	90.0	43.3207
162.00000000000003	90.0	45.7229
161.00000000000003	90.0	48.4726
160.0	90.0	51.5547
159.0	90.0	54.9464
158.00000000000003	90.0	58.618
157.00000000000003	90.0	62.5339
156.00000000000003	90.0	66.6541
154.99999999999997	90.0	70.935
154.0	90.0	75.331
153.00000000000003	90.0	79.7958
152.0	90.0	84.2833
150.99999999999997	90.0	88.7492
150.0	90.0	93.1512
149.0	90.0	97.4504
148.0	90.0	101.6116
147.00000000000003	90.0	105.6031
146.0	90.0	109.3976
145.0	90.0	112.9716
144.00000000000003	90.0	116.3053
143.0	90.0	119.3821
142.0	90.0	122.1884
140.99999999999997	90.0	124.7126
140.00000000000003	90.0	126.9452
139.00000000000003	90.0	128.878
138.00000000000003	90.0	130.5038
137.0	90.0	131.8161
136.0	90.0	132.8092
135.00000000000003	90.0	133.4782
134.00000000000003	90.0	133.8192
132.99999999999997	90.0	133.8299
131.99999999999997	90.0	133.51
131.00000000000003	90.0	132.8623
130.00000000000003	90.0	131.893
129.00000000000003	90.0	130.6129
128.0	90.0	129.0381
126.99999999999999	90.0	127.191
126.00000000000003	90.0	125.1006
125.00000000000004	90.0	122.8031
123.99999999999997	90.0	120.3424
122.99999999999999	90.0	117.7694
122.0	90.0	115.1426
121.0	90.0	112.5263
120.00000000000001	90.0	109.9906
119.0	90.0	107.6093
118.00000000000001	90.0	105.4586
117.00000000000003	90.0	103.6152
116.00000000000004	90.0	102.154
115.0	90.0	101.146
114.00000000000001	90.0	100.6556
113.00000000000001	90.0	100.7389
112.00000000000003	90.0	101.4408
111.00000000000004	90.0	102.7933
110.0	90.0	104.8139
109.00000000000001	90.0	107.5038
108.00000000000003	90.0	110.8472
107.00000000000004	90.0	114.8106
106.0	90.0	119.3431
105.0	90.0	124.3769
104.00000000000001	90.0	129.8283
103.00000000000001	90.0	135.5995
102.00000000000003	90.0	141.5808
100.99999999999999	90.0	147.653
100.0	90.0	153.6908
99.00000000000001	90.0	159.5659
98.00000000000003	90.0	165.15
96.99999999999999	90.0	170.3192
96.0	90.0	174.9569
95.0	90.0	178.9571
94.00000000000001	90.0	182.2279
93.00000000000003	90.0	184.6938
91.99999999999999	90.0	186.2979
91.0	90.0	187.004
