Polar Angle 	 Azimuth Angle 	 Intensity 
6.9999999999999725	270.0	584.6755
7.999999999999981	270.0	584.2407
8.999999999999984	270.0	583.3991
10.000000000000012	270.0	582.3004
10.999999999999993	270.0	581.1274
11.999999999999988	270.0	580.0924
12.999999999999996	270.0	579.4323
14.0	270.0	579.4031
14.999999999999996	270.0	580.2732
15.999999999999995	270.0	582.3154
16.99999999999999	270.0	585.7993
17.999999999999986	270.0	590.9828
18.999999999999996	270.0	598.1037
19.999999999999993	270.0	607.3709
21.0	270.0	618.9572
21.999999999999996	270.0	632.9915
23.00000000000001	270.0	649.5531
24.000000000000004	270.0	668.6659
24.99999999999999	270.0	690.2956
26.000000000000007	270.0	714.3468
26.999999999999996	270.0	740.6629
28.000000000000007	270.0	769.0268
28.999999999999996	270.0	799.1646
29.999999999999993	270.0	830.7494
31.0	270.0	863.4077
31.99999999999999	270.0	896.7271
33.0	270.0	930.2651
34.0	270.0	963.5584
35.000000000000014	270.0	996.134
36.0	270.0	1027.5195
37.000000000000014	270.0	1057.2546
37.99999999999999	270.0	1084.9015
38.99999999999999	270.0	1110.055
40.00000000000001	270.0	1132.3523
40.999999999999986	270.0	1151.4809
42.0	270.0	1167.186
43.0	270.0	1179.2751
44.00000000000001	270.0	1187.6226
45.0	270.0	1192.1713
46.000000000000014	270.0	1192.9328
47.0	270.0	1189.9856
47.999999999999986	270.0	1183.4724
49.00000000000001	270.0	1173.5947
49.99999999999999	270.0	1160.6069
51.00000000000001	270.0	1144.8086
51.99999999999999	270.0	1126.5368
53.000000000000014	270.0	1106.1565
53.99999999999999	270.0	1084.0515
55.000000000000014	270.0	1060.6148
55.99999999999999	270.0	1036.2397
56.999999999999986	270.0	1011.3107
58.00000000000001	270.0	986.1955
58.99999999999999	270.0	961.238
60.00000000000001	270.0	936.7516
61.0	270.0	913.0149
62.000000000000014	270.0	890.2676
63.0	270.0	868.7082
64.00000000000001	270.0	848.4931
65.0	270.0	829.7364
65.99999999999999	270.0	812.5117
67.0	270.0	796.8538
68.0	270.0	782.7624
69.00000000000001	270.0	770.2058
70.0	270.0	759.1254
71.00000000000001	270.0	749.4403
72.0	270.0	741.0523
73.00000000000001	270.0	733.8507
74.0	270.0	727.7169
74.99999999999999	270.0	722.5288
76.0	270.0	718.1647
77.0	270.0	714.5063
78.00000000000001	270.0	711.4421
79.0	270.0	708.8689
80.00000000000001	270.0	706.6937
81.0	270.0	704.8347
82.00000000000001	270.0	703.2214
83.0	270.0	701.7952
83.99999999999999	270.0	700.5087
85.0	270.0	699.3252
86.0	270.0	698.2178
87.00000000000001	270.0	697.1687
88.0	270.0	696.1687
89.00000000000001	270.0	695.2157
90.0	270.0	694.3147
91.00000000000001	270.0	693.4772
92.0	270.0	692.7208
92.99999999999999	270.0	692.0694
94.0	270.0	691.5528
95.0	270.0	691.2076
96.00000000000001	270.0	691.0767
97.0	270.0	691.21
98.00000000000001	270.0	691.6644
99.0	270.0	692.5039
100.00000000000001	270.0	693.7993
101.0	270.0	695.6277
102.00000000000001	270.0	698.0715
103.0	270.0	701.2174
104.0	270.0	705.1544
105.00000000000001	270.0	709.9723
106.0	270.0	715.7586
107.00000000000001	270.0	722.5962
108.0	270.0	730.5601
109.00000000000001	270.0	739.7145
110.0	270.0	750.1095
111.00000000000001	270.0	761.7778
112.0	270.0	774.7316
113.0	270.0	788.96
114.00000000000001	270.0	804.427
115.0	270.0	821.0692
116.00000000000001	270.0	838.7951
117.0	270.0	857.4844
118.00000000000001	270.0	876.9887
119.0	270.0	897.1323
120.00000000000001	270.0	917.7145
121.0	270.0	938.5123
122.0	270.0	959.2837
123.00000000000001	270.0	979.7723
124.0	270.0	999.7114
125.00000000000001	270.0	1018.8299
126.0	270.0	1036.8571
127.00000000000001	270.0	1053.5285
128.0	270.0	1068.5914
129.00000000000003	270.0	1081.81
130.0	270.0	1092.9706
131.0	270.0	1101.8862
132.0	270.0	1108.4001
133.0	270.0	1112.3892
134.0	270.0	1113.7664
135.0	270.0	1112.4822
136.0	270.0	1108.525
137.0	270.0	1101.9215
138.00000000000003	270.0	1092.7348
139.0	270.0	1081.0632
140.0	270.0	1067.0376
140.99999999999997	270.0	1050.8177
142.00000000000003	270.0	1032.5892
143.0	270.0	1012.559
144.0	270.0	990.9517
145.0	270.0	968.0045
146.00000000000003	270.0	943.9633
147.00000000000003	270.0	919.0785
148.0	270.0	893.6008
149.0	270.0	867.7778
149.99999999999997	270.0	841.8503
151.00000000000003	270.0	816.0498
152.0	270.0	790.5959
153.0	270.0	765.6945
154.0	270.0	741.5356
155.00000000000003	270.0	718.293
156.00000000000003	270.0	696.1227
157.0	270.0	675.1624
158.0	270.0	655.5318
158.99999999999997	270.0	637.3316
160.00000000000003	270.0	620.6438
161.0	270.0	605.5318
162.0	270.0	592.0401
163.0	270.0	580.1947
164.00000000000003	270.0	570.003
165.00000000000003	270.0	561.4538
166.0	270.0	554.5172
167.0	270.0	549.1452
167.99999999999997	270.0	545.2716
169.00000000000003	270.0	542.8127
169.99999999999997	270.0	541.6677
170.99999999999997	270.0	541.7199
172.0	270.0	542.8378
173.00000000000003	270.0	544.8772
174.00000000000003	270.0	547.683
175.0	270.0	551.092
175.99999999999997	270.0	554.9361
176.99999999999994	270.0	559.0456
178.00000000000006	270.0	563.2533
179.0000000000001	270.0	567.3983
180.0	270.0	571.3312
179.0000000000001	90.0	574.9178
178.00000000000006	90.0	578.044
176.99999999999994	90.0	580.6199
176.00000000000006	90.0	582.5839
175.0	90.0	583.9058
174.00000000000003	90.0	584.5896
172.99999999999997	90.0	584.6755
172.0	90.0	584.2407
171.00000000000003	90.0	583.3991
170.00000000000003	90.0	582.3004
168.99999999999997	90.0	581.1274
167.99999999999997	90.0	580.0924
167.00000000000003	90.0	579.4323
166.00000000000003	90.0	579.4031
165.00000000000003	90.0	580.2732
163.99999999999997	90.0	582.3154
163.0	90.0	585.7993
162.00000000000003	90.0	590.9828
161.00000000000003	90.0	598.1037
160.0	90.0	607.3709
159.0	90.0	618.9572
158.00000000000003	90.0	632.9915
157.00000000000003	90.0	649.5531
156.00000000000003	90.0	668.6659
154.99999999999997	90.0	690.2956
154.0	90.0	714.3468
153.00000000000003	90.0	740.6629
152.0	90.0	769.0268
150.99999999999997	90.0	799.1646
150.0	90.0	830.7494
149.0	90.0	863.4077
148.0	90.0	896.7271
147.00000000000003	90.0	930.2651
146.0	90.0	963.5584
145.0	90.0	996.134
144.00000000000003	90.0	1027.5195
143.0	90.0	1057.2546
142.0	90.0	1084.9015
140.99999999999997	90.0	1110.055
140.00000000000003	90.0	1132.3523
139.00000000000003	90.0	1151.4809
138.00000000000003	90.0	1167.186
137.0	90.0	1179.2751
136.0	90.0	1187.6226
135.00000000000003	90.0	1192.1713
134.00000000000003	90.0	1192.9328
132.99999999999997	90.0	1189.9856
131.99999999999997	90.0	1183.4724
131.00000000000003	90.0	1173.5947
130.00000000000003	90.0	1160.6069
129.00000000000003	90.0	1144.8086
128.0	90.0	1126.5368
126.99999999999999	90.0	1106.1565
126.00000000000003	90.0	1084.0515
125.00000000000004	90.0	1060.6148
123.99999999999997	90.0	1036.2397
122.99999999999999	90.0	1011.3107
122.0	90.0	986.1955
121.0	90.0	961.238
120.00000000000001	90.0	936.7516
119.0	90.0	913.0149
118.00000000000001	90.0	890.2676
117.00000000000003	90.0	868.7082
116.00000000000004	90.0	848.4931
115.0	90.0	829.7364
114.00000000000001	90.0	812.5117
113.00000000000001	90.0	796.8538
112.00000000000003	90.0	782.7624
111.00000000000004	90.0	770.2058
110.0	90.0	759.1254
109.00000000000001	90.0	749.4403
108.00000000000003	90.0	741.0523
107.00000000000004	90.0	733.8507
106.0	90.0	727.7169
105.0	90.0	722.5288
104.00000000000001	90.0	718.1647
103.00000000000001	90.0	714.5063
102.00000000000003	90.0	711.4421
100.99999999999999	90.0	708.8689
100.0	90.0	706.6937
99.00000000000001	90.0	704.8347
98.00000000000003	90.0	703.2214
96.99999999999999	90.0	701.7952
96.0	90.0	700.5087
95.0	90.0	699.3252
94.00000000000001	90.0	698.2178
93.00000000000003	90.0	697.1687
91.99999999999999	90.0	696.1687
91.0	90.0	695.2157
